,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8689017295837402, 0.15674006938934326, 1.3298152623519854e-07)","(0.7985588312149048, 0.20419400930404663, -0.012577653862535954)","(0.7440862655639648, 0.29230165481567383, -0.019479403272271156)","(0.7016522884368896, 0.3553900122642517, -0.030218791216611862)","(0.6613146066665649, 0.3929970860481262, -0.04166464880108833)","(0.7969913482666016, 0.43257179856300354, 0.0004936758195981383)","(0.7703863978385925, 0.5314086675643921, -0.021254723891615868)","(0.7467268705368042, 0.5752898454666138, -0.04161654785275459)","(0.7243269681930542, 0.6004790663719177, -0.05525795370340347)","(0.8339707851409912, 0.4389234483242035, -0.009614896960556507)","(0.8262115716934204, 0.5434481501579285, -0.03618888929486275)","(0.7979400157928467, 0.5676649808883667, -0.05740189179778099)","(0.7688964009284973, 0.5662967562675476, -0.06888847053050995)","(0.8724637627601624, 0.42911791801452637, -0.02318255603313446)","(0.8748450875282288, 0.5261581540107727, -0.04688730090856552)","(0.8484894037246704, 0.5510960817337036, -0.058217428624629974)","(0.8184992074966431, 0.5505514740943909, -0.0627637580037117)","(0.9124751687049866, 0.40393245220184326, -0.03898332640528679)","(0.9153264164924622, 0.47968676686286926, -0.055420488119125366)","(0.8983453512191772, 0.5133969783782959, -0.05936194956302643)","(0.8750260472297668, 0.5280905961990356, -0.0601579025387764)",NEGATIVE
1,"(0.864220917224884, 0.1587175726890564, 4.293847837288922e-07)","(0.7991883754730225, 0.20886731147766113, -0.013444554060697556)","(0.7457629442214966, 0.2968617379665375, -0.020400194451212883)","(0.7039055228233337, 0.3579747974872589, -0.030710207298398018)","(0.6618639826774597, 0.39641112089157104, -0.042293064296245575)","(0.7999681830406189, 0.4292910695075989, 0.0031502663623541594)","(0.774584949016571, 0.5176467299461365, -0.018872780725359917)","(0.7487227916717529, 0.5649747252464294, -0.04103400930762291)","(0.7226259112358093, 0.5954073667526245, -0.055575523525476456)","(0.8380467891693115, 0.43299177289009094, -0.0051837582141160965)","(0.8292487263679504, 0.5280346870422363, -0.029832493513822556)","(0.805016040802002, 0.5560729503631592, -0.051744572818279266)","(0.77744060754776, 0.5595265626907349, -0.06398138403892517)","(0.876345694065094, 0.4209407866001129, -0.017278172075748444)","(0.8763910531997681, 0.5135420560836792, -0.040327027440071106)","(0.8536218404769897, 0.5443599820137024, -0.052670132368803024)","(0.8247640132904053, 0.5485790371894836, -0.05786510184407234)","(0.9155896902084351, 0.39366480708122253, -0.03159061074256897)","(0.9159727692604065, 0.4674023985862732, -0.04974951967597008)","(0.899700403213501, 0.5001972317695618, -0.05521414801478386)","(0.8768846988677979, 0.5130794048309326, -0.0562971867620945)",NEGATIVE
2,"(0.8294137120246887, 0.21181190013885498, 7.546603910668637e-07)","(0.7581973671913147, 0.2538413107395172, -0.019691111519932747)","(0.6980628967285156, 0.3352512717247009, -0.027119720354676247)","(0.6514645218849182, 0.3945617973804474, -0.034757763147354126)","(0.605390191078186, 0.4262911081314087, -0.04196535795927048)","(0.7738630771636963, 0.4539421796798706, -0.000214644824154675)","(0.7395612001419067, 0.5491182804107666, -0.0155626330524683)","(0.7117317914962769, 0.6071459650993347, -0.031249793246388435)","(0.6852929592132568, 0.6487600803375244, -0.040852632373571396)","(0.8125031590461731, 0.46895352005958557, -0.001242307829670608)","(0.7970409989356995, 0.5730170607566833, -0.012076516635715961)","(0.7701137661933899, 0.6271721124649048, -0.024643000215291977)","(0.7418248653411865, 0.6587010025978088, -0.03276219218969345)","(0.8480385541915894, 0.46875250339508057, -0.006297658197581768)","(0.8426939249038696, 0.5710729360580444, -0.017872614786028862)","(0.8172165155410767, 0.6175350546836853, -0.025736521929502487)","(0.7888657450675964, 0.6398674249649048, -0.029662152752280235)","(0.880731463432312, 0.45457497239112854, -0.014152109622955322)","(0.8794481158256531, 0.5351649522781372, -0.022912198677659035)","(0.8617839813232422, 0.5766094923019409, -0.023380033671855927)","(0.8392631411552429, 0.6000000834465027, -0.02170751616358757)",NEGATIVE
3,"(0.8274585008621216, 0.21377895772457123, 6.840871833446727e-07)","(0.7575706839561462, 0.2505790889263153, -0.024139825254678726)","(0.6986219882965088, 0.3329057991504669, -0.03235717490315437)","(0.6518621444702148, 0.3951700031757355, -0.03991524875164032)","(0.6082993745803833, 0.4323566257953644, -0.046988487243652344)","(0.7718818783760071, 0.4534014165401459, -0.004614067729562521)","(0.7430111169815063, 0.5488784313201904, -0.021204857155680656)","(0.7193236351013184, 0.611124575138092, -0.03789491951465607)","(0.6957229971885681, 0.6573282480239868, -0.04842829704284668)","(0.8118776679039001, 0.470469206571579, -0.0043709976598620415)","(0.7986646890640259, 0.5754073262214661, -0.017450613901019096)","(0.7722676992416382, 0.6303379535675049, -0.030708400532603264)","(0.7422168254852295, 0.6606751084327698, -0.03895936161279678)","(0.8486753106117249, 0.47077035903930664, -0.008621797896921635)","(0.8412163257598877, 0.5722067356109619, -0.022940199822187424)","(0.8147801160812378, 0.6213798522949219, -0.031992316246032715)","(0.7839604020118713, 0.6466726660728455, -0.036274462938308716)","(0.8817261457443237, 0.4569286108016968, -0.015966225415468216)","(0.8757829666137695, 0.5373688340187073, -0.027758067473769188)","(0.8564013838768005, 0.5791147947311401, -0.030084678903222084)","(0.8316812515258789, 0.6017582416534424, -0.029429275542497635)",NEGATIVE
4,"(0.7959280610084534, 0.25212356448173523, 7.420207452923933e-07)","(0.7235651016235352, 0.27897077798843384, -0.028074776753783226)","(0.6609597206115723, 0.3573046624660492, -0.03915182128548622)","(0.6159529685974121, 0.4147036075592041, -0.04935130849480629)","(0.5702961683273315, 0.443374365568161, -0.059193260967731476)","(0.7331949472427368, 0.5101352334022522, -0.011342095211148262)","(0.7121104598045349, 0.6048789024353027, -0.03118247538805008)","(0.6946815252304077, 0.6652023792266846, -0.04998068884015083)","(0.6752971410751343, 0.7169008851051331, -0.06301848590373993)","(0.7759895920753479, 0.5232055187225342, -0.012348047457635403)","(0.7670040130615234, 0.6217011213302612, -0.02933119609951973)","(0.7475950717926025, 0.6858437657356262, -0.045182958245277405)","(0.724187970161438, 0.7365067005157471, -0.055687714368104935)","(0.8145544528961182, 0.5167761445045471, -0.018404021859169006)","(0.8199348449707031, 0.6141062378883362, -0.03739684820175171)","(0.8073313236236572, 0.6760625839233398, -0.0501939095556736)","(0.7878223061561584, 0.7241564989089966, -0.057083893567323685)","(0.8495544791221619, 0.4936603903770447, -0.02799268625676632)","(0.8549142479896545, 0.5773073434829712, -0.043941330164670944)","(0.8486608266830444, 0.6289076209068298, -0.049806851893663406)","(0.8347058296203613, 0.6717972159385681, -0.05213342607021332)",NEGATIVE
5,"(0.7959072589874268, 0.24735040962696075, 7.063101179483056e-07)","(0.7258421182632446, 0.2750898003578186, -0.032619282603263855)","(0.6639721393585205, 0.3527145981788635, -0.04602564871311188)","(0.6170106530189514, 0.41291096806526184, -0.05794452875852585)","(0.5696358680725098, 0.4409824311733246, -0.06965699791908264)","(0.7323448061943054, 0.50523841381073, -0.012956200167536736)","(0.7098832726478577, 0.6006675958633423, -0.033662572503089905)","(0.6926032900810242, 0.6636785268783569, -0.05438232421875)","(0.6753857135772705, 0.7172333002090454, -0.06920035928487778)","(0.772870659828186, 0.5204098224639893, -0.013345829211175442)","(0.7582152485847473, 0.6247595548629761, -0.031095221638679504)","(0.7388301491737366, 0.6928200721740723, -0.048806920647621155)","(0.717881977558136, 0.7482991814613342, -0.060831502079963684)","(0.811598539352417, 0.5163520574569702, -0.01937277242541313)","(0.8116805553436279, 0.618351936340332, -0.03837103396654129)","(0.7987741231918335, 0.6813960671424866, -0.05229964479804039)","(0.7811620235443115, 0.7317320108413696, -0.0602799654006958)","(0.8489433526992798, 0.49609366059303284, -0.02947968803346157)","(0.8526004552841187, 0.5807732343673706, -0.045449722558259964)","(0.845697820186615, 0.6318650245666504, -0.05197180062532425)","(0.8323947191238403, 0.6744675040245056, -0.055149320513010025)",NEGATIVE
6,"(0.7697590589523315, 0.27003467082977295, 8.192275799956406e-07)","(0.6953563094139099, 0.3029124140739441, -0.03344321623444557)","(0.627621591091156, 0.37569350004196167, -0.049462780356407166)","(0.5751509070396423, 0.42799800634384155, -0.06453750282526016)","(0.5260805487632751, 0.4581613540649414, -0.07938294112682343)","(0.7030059099197388, 0.5355910658836365, -0.015128198079764843)","(0.6778053045272827, 0.6367683410644531, -0.037933800369501114)","(0.6576744318008423, 0.7020516991615295, -0.05872064083814621)","(0.6369478702545166, 0.7570961713790894, -0.07268735021352768)","(0.743594765663147, 0.5487809181213379, -0.015928955748677254)","(0.7289606332778931, 0.6579083204269409, -0.03439589589834213)","(0.7090002298355103, 0.7285658121109009, -0.05198116600513458)","(0.688086748123169, 0.7839467525482178, -0.06340646743774414)","(0.7820165157318115, 0.5413815975189209, -0.022464772686362267)","(0.7859856486320496, 0.6478211283683777, -0.04150960594415665)","(0.776504397392273, 0.7162423133850098, -0.05508719012141228)","(0.7617432475090027, 0.7716050148010254, -0.06263338774442673)","(0.8181312680244446, 0.5161625742912292, -0.0331161729991436)","(0.8246011137962341, 0.6034655570983887, -0.04861154779791832)","(0.8213899731636047, 0.6585777997970581, -0.05413537472486496)","(0.8119641542434692, 0.7051236033439636, -0.05622868612408638)",NEGATIVE
7,"(0.7713468074798584, 0.2647625207901001, 7.350336659328605e-07)","(0.6964609622955322, 0.2975519001483917, -0.030040215700864792)","(0.6284993886947632, 0.37285861372947693, -0.04389950633049011)","(0.574147641658783, 0.4237721562385559, -0.05719032138586044)","(0.5250087976455688, 0.44870248436927795, -0.07024732232093811)","(0.7010229229927063, 0.5407074093818665, -0.009787481278181076)","(0.6776037812232971, 0.6421647667884827, -0.03032229281961918)","(0.6596613526344299, 0.7055284976959229, -0.05103617534041405)","(0.6413151621818542, 0.7581974267959595, -0.06540798395872116)","(0.7427617907524109, 0.5536413788795471, -0.012157914228737354)","(0.7299253344535828, 0.6639735698699951, -0.027587445452809334)","(0.7104099988937378, 0.733054518699646, -0.044065698981285095)","(0.6896886229515076, 0.7872188091278076, -0.05548860877752304)","(0.7825866341590881, 0.5470879077911377, -0.02021363563835621)","(0.7851824164390564, 0.6527262926101685, -0.03608423471450806)","(0.7743392586708069, 0.7191578149795532, -0.04823555797338486)","(0.7592417001724243, 0.7725162506103516, -0.05555478483438492)","(0.8200888633728027, 0.5225082635879517, -0.03240356594324112)","(0.8272802829742432, 0.608562707901001, -0.045301709324121475)","(0.8234541416168213, 0.6626179814338684, -0.04929054528474808)","(0.8138285279273987, 0.7082421183586121, -0.05088946968317032)",NEGATIVE
8,"(0.7402445673942566, 0.27207717299461365, 7.324366606553667e-07)","(0.6624308228492737, 0.31038472056388855, -0.021423857659101486)","(0.5928055644035339, 0.38309013843536377, -0.03340917080640793)","(0.5379281044006348, 0.42033329606056213, -0.0471542663872242)","(0.49036067724227905, 0.43961822986602783, -0.061304207891225815)","(0.6671806573867798, 0.5501846671104431, -0.004449997562915087)","(0.6431429982185364, 0.6475636959075928, -0.027428390458226204)","(0.6207395195960999, 0.706165611743927, -0.04886229708790779)","(0.5971351265907288, 0.7562774419784546, -0.06315009295940399)","(0.7063717842102051, 0.5634769797325134, -0.011903849430382252)","(0.6873051524162292, 0.671314537525177, -0.03002924658358097)","(0.6610202193260193, 0.737832248210907, -0.046814046800136566)","(0.6348049640655518, 0.7924337387084961, -0.057397544384002686)","(0.7446475028991699, 0.554790198802948, -0.024577725678682327)","(0.7487438321113586, 0.6639096736907959, -0.042642369866371155)","(0.7378010749816895, 0.7345606088638306, -0.05469084903597832)","(0.7212046980857849, 0.7948755025863647, -0.06148538738489151)","(0.7811075448989868, 0.5247856974601746, -0.040490537881851196)","(0.7919060587882996, 0.6085711717605591, -0.05457727983593941)","(0.7876484394073486, 0.6647244691848755, -0.057673752307891846)","(0.775789737701416, 0.7159357070922852, -0.05844390392303467)",NEGATIVE
9,"(0.738520085811615, 0.2736583352088928, 7.002455504334648e-07)","(0.6623453497886658, 0.30816733837127686, -0.023641986772418022)","(0.5942438840866089, 0.379732608795166, -0.035815540701150894)","(0.5396572947502136, 0.421314537525177, -0.04899059981107712)","(0.49021267890930176, 0.4389910101890564, -0.06237111985683441)","(0.6638818979263306, 0.5501714944839478, -0.005804227665066719)","(0.6382058262825012, 0.6510128974914551, -0.026794850826263428)","(0.6189456582069397, 0.7114841938018799, -0.0469842255115509)","(0.5990412831306458, 0.7619497179985046, -0.060780417174100876)","(0.7045069336891174, 0.5657625198364258, -0.011723305098712444)","(0.684430718421936, 0.6754839420318604, -0.027815502136945724)","(0.6610204577445984, 0.7397661805152893, -0.04371389374136925)","(0.6380172967910767, 0.7913570404052734, -0.05430842563509941)","(0.7441104054450989, 0.5601213574409485, -0.022826824337244034)","(0.744541585445404, 0.6677692532539368, -0.03875739127397537)","(0.7331140041351318, 0.7350298166275024, -0.05019437521696091)","(0.7178972959518433, 0.7911213636398315, -0.05728389695286751)","(0.7827747464179993, 0.5336580276489258, -0.0373975969851017)","(0.79291832447052, 0.6177161335945129, -0.049902867525815964)","(0.7890072464942932, 0.671600341796875, -0.05264206603169441)","(0.7787164449691772, 0.7185510993003845, -0.05360320210456848)",NEGATIVE
