,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.10748964548110962, 0.059951141476631165, -3.8580625982831407e-07)","(0.1458868384361267, 0.06852856278419495, -0.016795508563518524)","(0.18622083961963654, 0.11572062224149704, -0.027973761782050133)","(0.21557503938674927, 0.15168334543704987, -0.03928669914603233)","(0.23792706429958344, 0.17836710810661316, -0.05032608285546303)","(0.1590748280286789, 0.1979372799396515, -0.025299828499555588)","(0.1642030030488968, 0.2634389400482178, -0.04584912210702896)","(0.17242011427879333, 0.2917294502258301, -0.056667160242795944)","(0.1824413239955902, 0.3099735975265503, -0.06224971264600754)","(0.12470820546150208, 0.20104417204856873, -0.026941075921058655)","(0.13012820482254028, 0.1910339742898941, -0.052661169320344925)","(0.13475175201892853, 0.13812850415706635, -0.05586019903421402)","(0.1362338662147522, 0.1049104630947113, -0.05283379554748535)","(0.09111951291561127, 0.18683303892612457, -0.03083696961402893)","(0.09306660294532776, 0.16310244798660278, -0.05862749367952347)","(0.10152208805084229, 0.1097736656665802, -0.05262911692261696)","(0.10615705698728561, 0.07821451127529144, -0.04242844507098198)","(0.06028696149587631, 0.16576361656188965, -0.03601863980293274)","(0.05869406461715698, 0.1429542452096939, -0.05600476637482643)","(0.0713510811328888, 0.09643840789794922, -0.0511760488152504)","(0.07877738773822784, 0.06766997277736664, -0.04253099113702774)",NEGATIVE
1,"(0.12752820551395416, 0.09487859159708023, -3.458852759763431e-08)","(0.16678525507450104, 0.11999025195837021, -0.01874680258333683)","(0.20585116744041443, 0.1698502153158188, -0.030046364292502403)","(0.23692145943641663, 0.20537236332893372, -0.04098647087812424)","(0.26277822256088257, 0.23169708251953125, -0.05198175087571144)","(0.1746545135974884, 0.2418109029531479, -0.015813011676073074)","(0.18305692076683044, 0.29810822010040283, -0.03391559422016144)","(0.1927703469991684, 0.33406272530555725, -0.04555264860391617)","(0.20095814764499664, 0.3654671013355255, -0.05367797613143921)","(0.1411738246679306, 0.2410374879837036, -0.01801186613738537)","(0.1496286392211914, 0.27058666944503784, -0.047150637954473495)","(0.1553514450788498, 0.22022411227226257, -0.0529538132250309)","(0.15409788489341736, 0.18710698187351227, -0.04949966445565224)","(0.10972637683153152, 0.22874630987644196, -0.023040086030960083)","(0.12066483497619629, 0.2454417645931244, -0.05234282836318016)","(0.12847794592380524, 0.19537490606307983, -0.045288361608982086)","(0.12699945271015167, 0.16823998093605042, -0.032350629568099976)","(0.07945973426103592, 0.20944498479366302, -0.02929891087114811)","(0.0922180712223053, 0.2286570966243744, -0.04696647450327873)","(0.10343525558710098, 0.1918525993824005, -0.03862494230270386)","(0.10404261946678162, 0.16929887235164642, -0.02757313661277294)",NEGATIVE
2,"(0.13933508098125458, 0.1391138732433319, 4.191014468801768e-08)","(0.18317942321300507, 0.1731816530227661, -0.01644783839583397)","(0.22348760068416595, 0.22228549420833588, -0.02780216373503208)","(0.2574711740016937, 0.25483232736587524, -0.03957441821694374)","(0.28409382700920105, 0.2820018231868744, -0.05169971287250519)","(0.1939905732870102, 0.28614842891693115, -0.016186684370040894)","(0.20222702622413635, 0.34357786178588867, -0.03946854546666145)","(0.21147869527339935, 0.38453489542007446, -0.05656135082244873)","(0.2194065898656845, 0.4217813014984131, -0.06822360306978226)","(0.16081276535987854, 0.2860029339790344, -0.019528493285179138)","(0.1719072014093399, 0.3217428922653198, -0.04993657022714615)","(0.17918840050697327, 0.2715473771095276, -0.05631163343787193)","(0.1774149090051651, 0.24088430404663086, -0.053617775440216064)","(0.1275070458650589, 0.27377602458000183, -0.025840498507022858)","(0.13720554113388062, 0.2997589707374573, -0.05504855886101723)","(0.14789514243602753, 0.2516383230686188, -0.045786116272211075)","(0.1465890109539032, 0.22609348595142365, -0.031332630664110184)","(0.09603159129619598, 0.2528840899467468, -0.03345648944377899)","(0.1027107685804367, 0.2843291759490967, -0.04918605089187622)","(0.11664994060993195, 0.2529190182685852, -0.037896838039159775)","(0.1184561550617218, 0.23148703575134277, -0.024867085739970207)",NEGATIVE
3,"(0.14803056418895721, 0.18518705666065216, 1.2344099076244675e-08)","(0.19236458837985992, 0.2175477296113968, -0.01478478591889143)","(0.23197337985038757, 0.2657041847705841, -0.026468168944120407)","(0.27008378505706787, 0.2947787642478943, -0.03951188549399376)","(0.30012762546539307, 0.3176659345626831, -0.05293983221054077)","(0.2054208219051361, 0.3355119526386261, -0.013309863395988941)","(0.2180054485797882, 0.39406818151474, -0.037669286131858826)","(0.23085837066173553, 0.4358682632446289, -0.055514462292194366)","(0.24114850163459778, 0.47227951884269714, -0.06768840551376343)","(0.1752428412437439, 0.33541935682296753, -0.017146702855825424)","(0.1920941323041916, 0.36671000719070435, -0.04666295275092125)","(0.19716835021972656, 0.3134014308452606, -0.05133957788348198)","(0.19343584775924683, 0.28785520792007446, -0.04768778011202812)","(0.14213980734348297, 0.32491201162338257, -0.024152418598532677)","(0.15673233568668365, 0.3498998284339905, -0.051310088485479355)","(0.1649772822856903, 0.29881399869918823, -0.0391739197075367)","(0.1613859236240387, 0.27761656045913696, -0.023395318537950516)","(0.10928519070148468, 0.3051946461200714, -0.03281858190894127)","(0.1181868463754654, 0.3348390758037567, -0.047408804297447205)","(0.1317216455936432, 0.3001537322998047, -0.03476328402757645)","(0.13209936022758484, 0.2804775536060333, -0.020846685394644737)",NEGATIVE
4,"(0.160150945186615, 0.22518904507160187, -2.7385315348738004e-08)","(0.20533503592014313, 0.25828999280929565, -0.013173727318644524)","(0.24928942322731018, 0.30723392963409424, -0.022594792768359184)","(0.28432756662368774, 0.3382214903831482, -0.03374281898140907)","(0.3146856725215912, 0.3598829209804535, -0.04542441666126251)","(0.22048288583755493, 0.37687623500823975, -0.00949328113347292)","(0.2358212172985077, 0.43739748001098633, -0.02855914644896984)","(0.24937966465950012, 0.47801673412323, -0.04154473543167114)","(0.26096007227897644, 0.5139143466949463, -0.05057111755013466)","(0.19047114253044128, 0.3776850402355194, -0.014702612534165382)","(0.209496408700943, 0.41364234685897827, -0.044235970824956894)","(0.21669958531856537, 0.3643762469291687, -0.05053728073835373)","(0.21349000930786133, 0.3301110565662384, -0.04751798138022423)","(0.15995240211486816, 0.36817821860313416, -0.022670205682516098)","(0.1785479485988617, 0.39478936791419983, -0.050958454608917236)","(0.1872347593307495, 0.3478674590587616, -0.043442390859127045)","(0.18292105197906494, 0.3181647062301636, -0.0299549400806427)","(0.128960520029068, 0.3511021137237549, -0.03179209306836128)","(0.1454852819442749, 0.3879837095737457, -0.04650510475039482)","(0.1587197482585907, 0.3585200905799866, -0.03687985986471176)","(0.15834271907806396, 0.3334922194480896, -0.025225864723324776)",NEGATIVE
5,"(0.17162664234638214, 0.26256054639816284, -8.857498556835708e-08)","(0.21529999375343323, 0.28846246004104614, -0.011565768159925938)","(0.25947073101997375, 0.3367418646812439, -0.01998547650873661)","(0.2939496636390686, 0.36953654885292053, -0.030197972431778908)","(0.32345548272132874, 0.3892442584037781, -0.041052866727113724)","(0.2329394370317459, 0.4100543260574341, -0.013181537389755249)","(0.2512499690055847, 0.4741578698158264, -0.03398824483156204)","(0.26632821559906006, 0.5144672393798828, -0.0471317432820797)","(0.2789563536643982, 0.5496745109558105, -0.05614782124757767)","(0.20284037292003632, 0.41153067350387573, -0.019157851114869118)","(0.22689944505691528, 0.44586241245269775, -0.05059445649385452)","(0.23078908026218414, 0.3930112421512604, -0.05600268393754959)","(0.22453194856643677, 0.3618544638156891, -0.05202830582857132)","(0.17014333605766296, 0.402688205242157, -0.027468381449580193)","(0.18913550674915314, 0.42881885170936584, -0.05706271156668663)","(0.19660012423992157, 0.37806951999664307, -0.04798911139369011)","(0.192976176738739, 0.35228538513183594, -0.033476606011390686)","(0.13589359819889069, 0.38672101497650146, -0.036740440875291824)","(0.14967085421085358, 0.417205274105072, -0.05238588899374008)","(0.1616186648607254, 0.3869445025920868, -0.04264190420508385)","(0.161089226603508, 0.3693239092826843, -0.03092949278652668)",NEGATIVE
6,"(0.18126626312732697, 0.2909703552722931, -1.302468177755145e-07)","(0.22440938651561737, 0.3117743134498596, -0.011664382182061672)","(0.26955828070640564, 0.361716091632843, -0.019179202616214752)","(0.3043834865093231, 0.39507755637168884, -0.02830173820257187)","(0.33413660526275635, 0.41608282923698425, -0.038038238883018494)","(0.24575361609458923, 0.4354409873485565, -0.014134146273136139)","(0.2666354477405548, 0.5027076005935669, -0.03530563414096832)","(0.28244858980178833, 0.5451189279556274, -0.04902809113264084)","(0.29499346017837524, 0.5819560885429382, -0.05869797244668007)","(0.21695445477962494, 0.4401400089263916, -0.019626274704933167)","(0.24247150123119354, 0.46872061491012573, -0.052030280232429504)","(0.2476191520690918, 0.4129106402397156, -0.05801614001393318)","(0.24309629201889038, 0.377360463142395, -0.05451484024524689)","(0.1838407814502716, 0.4338172376155853, -0.027334339916706085)","(0.20390109717845917, 0.46097618341445923, -0.05717921629548073)","(0.2104903906583786, 0.40733402967453003, -0.04800506681203842)","(0.20635604858398438, 0.37712568044662476, -0.03363290801644325)","(0.14868733286857605, 0.4196605384349823, -0.03604162484407425)","(0.16518861055374146, 0.44450756907463074, -0.05315413698554039)","(0.175681009888649, 0.41199129819869995, -0.04442170262336731)","(0.17281657457351685, 0.3946135938167572, -0.033188097178936005)",NEGATIVE
7,"(0.18844857811927795, 0.3116553723812103, -1.6883032571968215e-07)","(0.23162874579429626, 0.3323173522949219, -0.012360278517007828)","(0.27804210782051086, 0.3819727301597595, -0.019136643037199974)","(0.311467707157135, 0.4162909686565399, -0.02746940404176712)","(0.34024494886398315, 0.4403098225593567, -0.03605206310749054)","(0.2557683289051056, 0.4592101275920868, -0.010734601877629757)","(0.2786887288093567, 0.5253643989562988, -0.02899501845240593)","(0.29533737897872925, 0.5654352307319641, -0.04050802066922188)","(0.3090621531009674, 0.6003046631813049, -0.04892096668481827)","(0.2267284244298935, 0.46391263604164124, -0.016066469252109528)","(0.25370046496391296, 0.492356538772583, -0.047041960060596466)","(0.25733548402786255, 0.43464693427085876, -0.05268173664808273)","(0.2508998215198517, 0.3966917395591736, -0.048906296491622925)","(0.19380083680152893, 0.4574239253997803, -0.023798104375600815)","(0.21617256104946136, 0.48933783173561096, -0.05397670343518257)","(0.2217997908592224, 0.4337059259414673, -0.045336101204156876)","(0.21607190370559692, 0.39963498711586, -0.031034501269459724)","(0.15810583531856537, 0.4433808922767639, -0.03250955045223236)","(0.17621469497680664, 0.47302597761154175, -0.05143076926469803)","(0.18741247057914734, 0.4376223683357239, -0.043524984270334244)","(0.18522486090660095, 0.41377177834510803, -0.03250503167510033)",NEGATIVE
8,"(0.19257301092147827, 0.3305145800113678, -2.138336725465706e-07)","(0.23780573904514313, 0.3502678871154785, -0.009853421710431576)","(0.28402215242385864, 0.39869630336761475, -0.015159180387854576)","(0.31596940755844116, 0.43220949172973633, -0.02278287149965763)","(0.3433600664138794, 0.45698681473731995, -0.030575193464756012)","(0.26473110914230347, 0.4765889346599579, -0.006737067364156246)","(0.2901400327682495, 0.5423942804336548, -0.024173110723495483)","(0.30692535638809204, 0.5812123417854309, -0.0350956916809082)","(0.3203182518482208, 0.6161753535270691, -0.043011195957660675)","(0.23658572137355804, 0.48002225160598755, -0.013098900206387043)","(0.2671026587486267, 0.5107695460319519, -0.04365679621696472)","(0.2672424614429474, 0.4518275260925293, -0.049482833594083786)","(0.25844040513038635, 0.41331690549850464, -0.04570533335208893)","(0.2044767439365387, 0.47478964924812317, -0.02172875590622425)","(0.23057299852371216, 0.5061554312705994, -0.05228034779429436)","(0.23275981843471527, 0.44874730706214905, -0.043887488543987274)","(0.22541631758213043, 0.4136725068092346, -0.02923266962170601)","(0.16901353001594543, 0.4633103907108307, -0.031131107360124588)","(0.18821370601654053, 0.5002956390380859, -0.0496736504137516)","(0.19849880039691925, 0.464106947183609, -0.04098009690642357)","(0.19719170033931732, 0.4362463057041168, -0.029302353039383888)",NEGATIVE
9,"(0.19672560691833496, 0.3422130346298218, -2.4354281435989833e-07)","(0.24189350008964539, 0.36291539669036865, -0.01045197993516922)","(0.28880593180656433, 0.4142175316810608, -0.014725400134921074)","(0.3196167051792145, 0.4525829255580902, -0.02146199531853199)","(0.34692254662513733, 0.4780016541481018, -0.028182005509734154)","(0.2728278636932373, 0.48903635144233704, -0.0031443138141185045)","(0.29852399230003357, 0.5521519184112549, -0.019085552543401718)","(0.3155362606048584, 0.5894913673400879, -0.02880343608558178)","(0.32957544922828674, 0.6238399147987366, -0.035999659448862076)","(0.2447739690542221, 0.49471578001976013, -0.009098461829125881)","(0.27485454082489014, 0.5255087018013, -0.03909316658973694)","(0.27409619092941284, 0.46740633249282837, -0.044966716319322586)","(0.26511895656585693, 0.42817506194114685, -0.04094817861914635)","(0.21323324739933014, 0.49157360196113586, -0.017607729882001877)","(0.23961244523525238, 0.5215803980827332, -0.048264943063259125)","(0.24049068987369537, 0.4648784399032593, -0.040970370173454285)","(0.23252737522125244, 0.4292791187763214, -0.02668180875480175)","(0.17794734239578247, 0.48248863220214844, -0.02695281244814396)","(0.19879090785980225, 0.519823431968689, -0.04552857577800751)","(0.2075050324201584, 0.4838980734348297, -0.03779161348938942)","(0.20516550540924072, 0.45503267645835876, -0.0267279464751482)",NEGATIVE
