,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18806757032871246, 0.3178374767303467, 7.825689607443564e-08)","(0.22056230902671814, 0.3408617377281189, -0.009919768199324608)","(0.24422715604305267, 0.3860520124435425, -0.01746245101094246)","(0.25814226269721985, 0.42257070541381836, -0.02553344890475273)","(0.27153003215789795, 0.44877713918685913, -0.033745262771844864)","(0.2152073085308075, 0.4418499171733856, -0.007872483693063259)","(0.23542922735214233, 0.47057706117630005, -0.032278209924697876)","(0.2551229000091553, 0.4716053307056427, -0.05276767164468765)","(0.27030688524246216, 0.4675699770450592, -0.0635065957903862)","(0.19290988147258759, 0.45494288206100464, -0.014418136328458786)","(0.20229491591453552, 0.5215519070625305, -0.030966371297836304)","(0.20859375596046448, 0.5658210515975952, -0.04432857036590576)","(0.21176102757453918, 0.604458749294281, -0.05231405794620514)","(0.16889256238937378, 0.44947120547294617, -0.023867027834057808)","(0.16107219457626343, 0.5118632316589355, -0.04138140007853508)","(0.1555657535791397, 0.5481567978858948, -0.04989733174443245)","(0.15221109986305237, 0.5802967548370361, -0.05287954956293106)","(0.14647623896598816, 0.42944860458374023, -0.03404313325881958)","(0.13555526733398438, 0.47647082805633545, -0.04568292200565338)","(0.1285870224237442, 0.5063491463661194, -0.04580140858888626)","(0.12367892265319824, 0.5330994725227356, -0.044081639498472214)",NEGATIVE
1,"(0.19361147284507751, 0.3303254544734955, 9.800056233189025e-08)","(0.22742244601249695, 0.35348427295684814, -0.007409201003611088)","(0.25202542543411255, 0.3969210386276245, -0.014248048886656761)","(0.267546147108078, 0.4296434223651886, -0.022107085213065147)","(0.28143227100372314, 0.45778995752334595, -0.02986658737063408)","(0.22221283614635468, 0.4569908082485199, -0.0033115223050117493)","(0.24508348107337952, 0.48365694284439087, -0.023962782695889473)","(0.2681545615196228, 0.4892922043800354, -0.04270826280117035)","(0.2862197458744049, 0.4883615970611572, -0.05290743708610535)","(0.202267587184906, 0.472098171710968, -0.010773532092571259)","(0.21310637891292572, 0.5403469204902649, -0.024087924510240555)","(0.22001925110816956, 0.5867618918418884, -0.035305313766002655)","(0.22340166568756104, 0.6248582005500793, -0.042237211018800735)","(0.18001341819763184, 0.46903008222579956, -0.02106384187936783)","(0.1741454154253006, 0.5320705771446228, -0.03522225469350815)","(0.1681140661239624, 0.5669018626213074, -0.04179076850414276)","(0.16427627205848694, 0.5974475145339966, -0.04440152272582054)","(0.15809640288352966, 0.45043888688087463, -0.03215571865439415)","(0.14745675027370453, 0.4993237853050232, -0.041303329169750214)","(0.13977885246276855, 0.5293493866920471, -0.04011528566479683)","(0.13543951511383057, 0.557249128818512, -0.038032665848731995)",NEGATIVE
2,"(0.19458749890327454, 0.32987356185913086, 5.1124384725653726e-08)","(0.2290889024734497, 0.35576480627059937, -0.006842115428298712)","(0.25408485531806946, 0.3992084562778473, -0.01286066323518753)","(0.2700600326061249, 0.43199416995048523, -0.02026931382715702)","(0.28642597794532776, 0.45736590027809143, -0.02773539535701275)","(0.22558140754699707, 0.459959477186203, 0.00037401897134259343)","(0.2488841712474823, 0.48482373356819153, -0.019821159541606903)","(0.27222007513046265, 0.4862673878669739, -0.039014782756567)","(0.2899022102355957, 0.4828804135322571, -0.04959312453866005)","(0.20609521865844727, 0.4739392399787903, -0.007103420328348875)","(0.21745406091213226, 0.5417259931564331, -0.019138993695378304)","(0.22452089190483093, 0.587462842464447, -0.030347928404808044)","(0.2278154492378235, 0.6256818771362305, -0.0376661978662014)","(0.18418937921524048, 0.47072622179985046, -0.01769513078033924)","(0.1786697804927826, 0.5333444476127625, -0.030204549431800842)","(0.17534244060516357, 0.5718417167663574, -0.036843448877334595)","(0.1738595813512802, 0.6048741340637207, -0.04002353921532631)","(0.16313394904136658, 0.452690988779068, -0.029289253056049347)","(0.15409204363822937, 0.5005488991737366, -0.036857347935438156)","(0.1480017900466919, 0.5312341451644897, -0.03552395850419998)","(0.14516019821166992, 0.5592522621154785, -0.033792320638895035)",NEGATIVE
3,"(0.196513369679451, 0.3239077925682068, 7.481348518467712e-08)","(0.23091064393520355, 0.35047823190689087, -0.008750777691602707)","(0.2573671042919159, 0.392913281917572, -0.016365956515073776)","(0.2755888104438782, 0.4263446033000946, -0.024918681010603905)","(0.2916441559791565, 0.4545518159866333, -0.03349887952208519)","(0.2272750288248062, 0.45210617780685425, -0.0035187737084925175)","(0.2513137757778168, 0.4763585925102234, -0.026898527517914772)","(0.2744835615158081, 0.47837358713150024, -0.04751073569059372)","(0.2912210524082184, 0.47516193985939026, -0.05851081758737564)","(0.20711232721805573, 0.46643778681755066, -0.010716242715716362)","(0.21900318562984467, 0.5362209677696228, -0.026605982333421707)","(0.22584427893161774, 0.5841015577316284, -0.03894372284412384)","(0.22913365066051483, 0.6251270174980164, -0.04635553061962128)","(0.18482159078121185, 0.462858110666275, -0.021245187148451805)","(0.17607176303863525, 0.5264025330543518, -0.03745702654123306)","(0.17076081037521362, 0.5661538243293762, -0.04468090459704399)","(0.16802513599395752, 0.6015908718109131, -0.047134604305028915)","(0.16425764560699463, 0.44347378611564636, -0.032677143812179565)","(0.15364806354045868, 0.4924136698246002, -0.041991136968135834)","(0.14686298370361328, 0.5248117446899414, -0.0405096672475338)","(0.14307454228401184, 0.5545442700386047, -0.038178276270627975)",NEGATIVE
4,"(0.19341415166854858, 0.31378108263015747, 6.949343855922052e-08)","(0.22963333129882812, 0.3417064845561981, -0.008340513333678246)","(0.2570760250091553, 0.3842754364013672, -0.01601538434624672)","(0.2752598822116852, 0.41760173439979553, -0.02491278015077114)","(0.28978440165519714, 0.4484046995639801, -0.03365275636315346)","(0.22633276879787445, 0.44678550958633423, -0.002978429663926363)","(0.2509136497974396, 0.46988189220428467, -0.027172017842531204)","(0.27332836389541626, 0.4709647297859192, -0.04802216961979866)","(0.2885044813156128, 0.46649235486984253, -0.05884069576859474)","(0.2057477980852127, 0.46009284257888794, -0.01073260698467493)","(0.21802857518196106, 0.5288160443305969, -0.027128079906105995)","(0.2241363823413849, 0.5772089958190918, -0.0393482968211174)","(0.226193368434906, 0.6183009147644043, -0.046283405274152756)","(0.18283915519714355, 0.45532718300819397, -0.021982939913868904)","(0.17614342272281647, 0.5188192129135132, -0.03911324217915535)","(0.17112381756305695, 0.5590651035308838, -0.04664304107427597)","(0.16821661591529846, 0.594871461391449, -0.048888690769672394)","(0.16108141839504242, 0.43472784757614136, -0.03405115380883217)","(0.14989537000656128, 0.48296958208084106, -0.04475681111216545)","(0.14375701546669006, 0.5162067413330078, -0.0440685898065567)","(0.14078468084335327, 0.54648756980896, -0.04177413880825043)",NEGATIVE
5,"(0.19081085920333862, 0.3087310194969177, 8.241848092893633e-08)","(0.2264413684606552, 0.3373758792877197, -0.008702441118657589)","(0.2533662021160126, 0.3799625039100647, -0.016483459621667862)","(0.27117639780044556, 0.41321057081222534, -0.02545970119535923)","(0.28630387783050537, 0.4433971345424652, -0.034364502876996994)","(0.22360818088054657, 0.4416874647140503, -0.004042770713567734)","(0.2489931285381317, 0.46573126316070557, -0.02718711458146572)","(0.27209487557411194, 0.46575406193733215, -0.04747046157717705)","(0.2878853976726532, 0.46072685718536377, -0.05835495889186859)","(0.20280945301055908, 0.45577117800712585, -0.01147039420902729)","(0.21360176801681519, 0.5248314738273621, -0.027076497673988342)","(0.21916116774082184, 0.5727341771125793, -0.03959910199046135)","(0.22093920409679413, 0.61361163854599, -0.047316133975982666)","(0.17975696921348572, 0.45114096999168396, -0.022147586569190025)","(0.17275705933570862, 0.5163716077804565, -0.03882584720849991)","(0.1678372472524643, 0.5564603805541992, -0.04681450128555298)","(0.1648818999528885, 0.5924478769302368, -0.049944546073675156)","(0.15785926580429077, 0.4307105243206024, -0.03360806033015251)","(0.1457381546497345, 0.478973388671875, -0.0447814017534256)","(0.13898614048957825, 0.5126289129257202, -0.04477234184741974)","(0.1354113519191742, 0.5436646342277527, -0.04324543848633766)",NEGATIVE
6,"(0.19089321792125702, 0.3114795386791229, 1.0493625524077288e-07)","(0.2248719483613968, 0.3390125334262848, -0.00998629629611969)","(0.25250816345214844, 0.37809666991233826, -0.019400564953684807)","(0.27060455083847046, 0.408902645111084, -0.02963043749332428)","(0.28529149293899536, 0.439974308013916, -0.03994924947619438)","(0.22291144728660583, 0.441501647233963, -0.00837316270917654)","(0.24698755145072937, 0.4636684060096741, -0.031794093549251556)","(0.26960450410842896, 0.4645734429359436, -0.052220992743968964)","(0.2858334183692932, 0.4605812132358551, -0.06346382945775986)","(0.20200130343437195, 0.4561917781829834, -0.015510405413806438)","(0.2120591700077057, 0.5251379609107971, -0.03191442787647247)","(0.2176859825849533, 0.572867751121521, -0.045088451355695724)","(0.21982009708881378, 0.6136184930801392, -0.053496841341257095)","(0.17880982160568237, 0.45185616612434387, -0.025660337880253792)","(0.17089655995368958, 0.5178316831588745, -0.042875129729509354)","(0.1653604805469513, 0.5575297474861145, -0.051339566707611084)","(0.16226541996002197, 0.5929980278015137, -0.055017225444316864)","(0.15636274218559265, 0.43151620030403137, -0.036590926349163055)","(0.14372873306274414, 0.4806669354438782, -0.04811824485659599)","(0.13648054003715515, 0.5148141384124756, -0.04840865358710289)","(0.1327107846736908, 0.5464180707931519, -0.04727904871106148)",NEGATIVE
7,"(0.1881898045539856, 0.3113737404346466, 7.303297167027267e-08)","(0.22292232513427734, 0.33627554774284363, -0.008729357272386551)","(0.24922841787338257, 0.3787907660007477, -0.016786186024546623)","(0.26619836688041687, 0.41251757740974426, -0.02578069269657135)","(0.28372424840927124, 0.44073861837387085, -0.03473726287484169)","(0.22247789800167084, 0.44256091117858887, -0.004721098113805056)","(0.24625788629055023, 0.4645693600177765, -0.027990324422717094)","(0.26761001348495483, 0.46478283405303955, -0.04828663915395737)","(0.2826157212257385, 0.45999065041542053, -0.05916289985179901)","(0.2017280012369156, 0.4580543339252472, -0.012108591385185719)","(0.2137017548084259, 0.5263454914093018, -0.028325753286480904)","(0.22048993408679962, 0.573155403137207, -0.04101208597421646)","(0.22365638613700867, 0.6132577061653137, -0.04874205216765404)","(0.17848673462867737, 0.4544842839241028, -0.022646771743893623)","(0.17053179442882538, 0.5202205777168274, -0.03987041860818863)","(0.16532915830612183, 0.5598994493484497, -0.04824100062251091)","(0.16293267905712128, 0.5951635241508484, -0.05153743922710419)","(0.15597110986709595, 0.43484368920326233, -0.033879827708005905)","(0.1437114179134369, 0.48411789536476135, -0.0446646623313427)","(0.1365024447441101, 0.5174211263656616, -0.0446731261909008)","(0.13283659517765045, 0.5480170249938965, -0.0433356873691082)",NEGATIVE
8,"(0.18776729702949524, 0.31106433272361755, 8.123399197756953e-08)","(0.22187811136245728, 0.33743277192115784, -0.008753004483878613)","(0.24874384701251984, 0.3795431852340698, -0.01682402566075325)","(0.2655699849128723, 0.41286903619766235, -0.02585797756910324)","(0.2836137115955353, 0.44022074341773987, -0.034767113626003265)","(0.22243574261665344, 0.4428050220012665, -0.004085493739694357)","(0.24502719938755035, 0.4637671411037445, -0.027485674247145653)","(0.26591435074806213, 0.46375763416290283, -0.04784657061100006)","(0.2809488773345947, 0.458772748708725, -0.05878571420907974)","(0.20174886286258698, 0.45816466212272644, -0.01161511056125164)","(0.2139102816581726, 0.5261812210083008, -0.02818107046186924)","(0.22093014419078827, 0.5729212760925293, -0.04103213548660278)","(0.22430351376533508, 0.6133641600608826, -0.048838309943675995)","(0.17868757247924805, 0.4545074999332428, -0.02237618714570999)","(0.17147520184516907, 0.5200506448745728, -0.039906349033117294)","(0.16564203798770905, 0.5596936941146851, -0.04813731461763382)","(0.16256356239318848, 0.5952250957489014, -0.05132599547505379)","(0.1561935544013977, 0.4343896508216858, -0.03386903926730156)","(0.14429569244384766, 0.4827174246311188, -0.044694095849990845)","(0.13699224591255188, 0.5157395005226135, -0.04448923096060753)","(0.13325715065002441, 0.5463100075721741, -0.04305490478873253)",NEGATIVE
9,"(0.18745246529579163, 0.3098348379135132, 7.532367618523494e-08)","(0.22195889055728912, 0.3356328010559082, -0.008563708513975143)","(0.2493080198764801, 0.3794644773006439, -0.016044851392507553)","(0.2659907341003418, 0.41376399993896484, -0.02452298440039158)","(0.2831467390060425, 0.4412820041179657, -0.03290253132581711)","(0.2233092337846756, 0.44161203503608704, -0.0036784708499908447)","(0.24612057209014893, 0.4628579020500183, -0.026990452781319618)","(0.26645058393478394, 0.4624790847301483, -0.0472390279173851)","(0.2810716927051544, 0.45713356137275696, -0.05798860266804695)","(0.20190629363059998, 0.4572080075740814, -0.01119017880409956)","(0.21463625133037567, 0.5253080129623413, -0.027251016348600388)","(0.22164922952651978, 0.572388768196106, -0.03972172364592552)","(0.22523613274097443, 0.613377034664154, -0.047248996794223785)","(0.17829132080078125, 0.45392927527427673, -0.02198931761085987)","(0.17144283652305603, 0.5195472240447998, -0.0393410325050354)","(0.16587255895137787, 0.5591137409210205, -0.047365061938762665)","(0.16319674253463745, 0.5946119427680969, -0.05033685266971588)","(0.15528368949890137, 0.434356153011322, -0.033506058156490326)","(0.14357291162014008, 0.4831198453903198, -0.04434264078736305)","(0.13626894354820251, 0.5162711143493652, -0.0439843088388443)","(0.13263428211212158, 0.5468888282775879, -0.04234960675239563)",NEGATIVE
