,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17913049459457397, 0.0901423841714859, -7.15961121500186e-08)","(0.2422616183757782, 0.1098935455083847, -0.02462557889521122)","(0.31604087352752686, 0.1673768162727356, -0.039375513792037964)","(0.377921998500824, 0.18320061266422272, -0.057822227478027344)","(0.42483240365982056, 0.16656982898712158, -0.07698792219161987)","(0.2996287941932678, 0.3062952756881714, 0.006880532018840313)","(0.32616549730300903, 0.3837936520576477, -0.013139141723513603)","(0.3491102159023285, 0.4293253719806671, -0.023427987471222878)","(0.36461395025253296, 0.4706047773361206, -0.031173203140497208)","(0.2632356882095337, 0.32074540853500366, -0.003601263975724578)","(0.29833975434303284, 0.4173351228237152, -0.0430414117872715)","(0.292910099029541, 0.3364397883415222, -0.04832909628748894)","(0.2811492681503296, 0.29176026582717896, -0.03605508804321289)","(0.21944613754749298, 0.3201152980327606, -0.019854582846164703)","(0.24970482289791107, 0.38889652490615845, -0.06120259314775467)","(0.2437335103750229, 0.30441129207611084, -0.048848602920770645)","(0.23125791549682617, 0.26518726348876953, -0.025123024359345436)","(0.17206168174743652, 0.30423301458358765, -0.03877661004662514)","(0.20317590236663818, 0.3509255051612854, -0.06033472344279289)","(0.20290663838386536, 0.2911587357521057, -0.04490721970796585)","(0.18903008103370667, 0.2620859444141388, -0.02615508623421192)",NEGATIVE
1,"(0.17335081100463867, 0.08560805022716522, -3.385355995533246e-08)","(0.24025176465511322, 0.10949051380157471, -0.01906159706413746)","(0.3129507303237915, 0.16762040555477142, -0.03301103785634041)","(0.37526583671569824, 0.18531730771064758, -0.052474867552518845)","(0.4234541952610016, 0.166780024766922, -0.073081836104393)","(0.2957676649093628, 0.30117833614349365, 0.014171131886541843)","(0.3218524158000946, 0.3817902207374573, -0.003690240206196904)","(0.34582072496414185, 0.4296310842037201, -0.013943984173238277)","(0.36264729499816895, 0.47146889567375183, -0.02228403650224209)","(0.26090875267982483, 0.31546276807785034, 0.000729555613361299)","(0.3022536635398865, 0.41798514127731323, -0.03964756429195404)","(0.30123716592788696, 0.3410852551460266, -0.047540031373500824)","(0.2873951494693756, 0.288708359003067, -0.03653818741440773)","(0.2186584770679474, 0.31636831164360046, -0.01795959286391735)","(0.2537711262702942, 0.3918941915035248, -0.0591384582221508)","(0.24844443798065186, 0.3087461590766907, -0.048785027116537094)","(0.23364102840423584, 0.2629677355289459, -0.026099547743797302)","(0.17138302326202393, 0.30380427837371826, -0.03887595608830452)","(0.2041698396205902, 0.3540414571762085, -0.05955062061548233)","(0.20461665093898773, 0.2954040765762329, -0.04534066468477249)","(0.1898970901966095, 0.2617231607437134, -0.027849841862916946)",NEGATIVE
2,"(0.17111808061599731, 0.08199749886989594, -7.0724972545122e-08)","(0.23742540180683136, 0.10495586693286896, -0.019023308530449867)","(0.31140661239624023, 0.16647054255008698, -0.03148120641708374)","(0.3738357722759247, 0.18407262861728668, -0.04905666783452034)","(0.42165514826774597, 0.16641181707382202, -0.06758835166692734)","(0.29599013924598694, 0.30152642726898193, 0.011977865360677242)","(0.32265275716781616, 0.3847145140171051, -0.007222489453852177)","(0.3462049067020416, 0.432664692401886, -0.018310390412807465)","(0.3634892702102661, 0.47512298822402954, -0.027149921283125877)","(0.2608557641506195, 0.31734025478363037, -0.0011476499494165182)","(0.30299142003059387, 0.41911956667900085, -0.04385898634791374)","(0.3022749125957489, 0.34109997749328613, -0.0529019869863987)","(0.2900945842266083, 0.28639835119247437, -0.042468998581171036)","(0.21803179383277893, 0.31835684180259705, -0.019336290657520294)","(0.2542650103569031, 0.3918788433074951, -0.062425628304481506)","(0.24836468696594238, 0.3076994717121124, -0.05297629535198212)","(0.2339024692773819, 0.2615494132041931, -0.03056926466524601)","(0.1705310046672821, 0.30613139271736145, -0.039578694850206375)","(0.20492830872535706, 0.35298457741737366, -0.06190957501530647)","(0.2046372890472412, 0.29452165961265564, -0.04868638515472412)","(0.18960732221603394, 0.2631791830062866, -0.03157170116901398)",NEGATIVE
3,"(0.17012953758239746, 0.08037224411964417, -7.702683291199719e-08)","(0.2384643852710724, 0.10587848722934723, -0.01922495663166046)","(0.3130558431148529, 0.16650676727294922, -0.03222249448299408)","(0.3762592077255249, 0.18359744548797607, -0.05039602145552635)","(0.4236708879470825, 0.1667710691690445, -0.06935004889965057)","(0.296412855386734, 0.30262279510498047, 0.012955245561897755)","(0.32245880365371704, 0.3858608603477478, -0.006441791076213121)","(0.34593188762664795, 0.43301665782928467, -0.01742645539343357)","(0.3630986213684082, 0.4753454327583313, -0.026105636730790138)","(0.26111656427383423, 0.31863898038864136, 0.00010737661796156317)","(0.30200156569480896, 0.4195748567581177, -0.04305282607674599)","(0.30090761184692383, 0.33826878666877747, -0.051488734781742096)","(0.2887122929096222, 0.2840808928012848, -0.040439534932374954)","(0.2184239774942398, 0.319786012172699, -0.01798919402062893)","(0.25287067890167236, 0.3927243947982788, -0.06136944517493248)","(0.2469046413898468, 0.3062830865383148, -0.05095192417502403)","(0.2325117439031601, 0.259716272354126, -0.027790645137429237)","(0.1712339222431183, 0.30788010358810425, -0.03821564093232155)","(0.20480287075042725, 0.35282081365585327, -0.060527630150318146)","(0.2049492597579956, 0.2918377220630646, -0.04677921533584595)","(0.1904391199350357, 0.2600325047969818, -0.029221998527646065)",NEGATIVE
4,"(0.17137673497200012, 0.08095435798168182, -6.232602345335181e-08)","(0.2395467460155487, 0.10819801688194275, -0.02007504738867283)","(0.3141074478626251, 0.1693516969680786, -0.03311152011156082)","(0.3770362138748169, 0.18463027477264404, -0.05132989212870598)","(0.42538174986839294, 0.16619393229484558, -0.07052800804376602)","(0.2960478663444519, 0.30269184708595276, 0.012933052144944668)","(0.32243743538856506, 0.384535014629364, -0.0068587870337069035)","(0.34571197628974915, 0.4318886399269104, -0.019136516377329826)","(0.36316266655921936, 0.4745294451713562, -0.028665756806731224)","(0.26061201095581055, 0.3174488842487335, 0.0006245815311558545)","(0.3017946779727936, 0.4172234535217285, -0.04275568202137947)","(0.3020591735839844, 0.33968886733055115, -0.05301952734589577)","(0.2900470197200775, 0.28561851382255554, -0.04345567151904106)","(0.21779382228851318, 0.31794288754463196, -0.016978556290268898)","(0.25279057025909424, 0.3899783492088318, -0.061056122183799744)","(0.24752011895179749, 0.3037484288215637, -0.05199392884969711)","(0.23300302028656006, 0.256195992231369, -0.029334962368011475)","(0.17016056180000305, 0.30608436465263367, -0.03672824054956436)","(0.20466655492782593, 0.354054719209671, -0.058900829404592514)","(0.20601610839366913, 0.2939760088920593, -0.0451028048992157)","(0.19212479889392853, 0.26061031222343445, -0.027389081194996834)",NEGATIVE
5,"(0.17280814051628113, 0.08106616139411926, -7.694080750297871e-08)","(0.23937596380710602, 0.1057303249835968, -0.017814448103308678)","(0.313821017742157, 0.16663938760757446, -0.030075447633862495)","(0.3759792149066925, 0.1834801435470581, -0.04803198575973511)","(0.4235270023345947, 0.16487036645412445, -0.0672927275300026)","(0.2954394519329071, 0.3012959361076355, 0.013922043144702911)","(0.3221261501312256, 0.38393163681030273, -0.004598686937242746)","(0.3452370762825012, 0.43175458908081055, -0.015508848242461681)","(0.36209720373153687, 0.47436603903770447, -0.0241160299628973)","(0.26008787751197815, 0.3158569931983948, 0.000400486373109743)","(0.3015346825122833, 0.41694557666778564, -0.04099974036216736)","(0.3014773726463318, 0.33923667669296265, -0.04952985420823097)","(0.28921282291412354, 0.28494828939437866, -0.038977667689323425)","(0.21748393774032593, 0.31662794947624207, -0.018199698999524117)","(0.2544173002243042, 0.3902950584888458, -0.06042039766907692)","(0.24801750481128693, 0.30394676327705383, -0.04970131441950798)","(0.232760950922966, 0.25656092166900635, -0.02639738842844963)","(0.1699252873659134, 0.30477645993232727, -0.03884534165263176)","(0.20602566003799438, 0.3550522029399872, -0.059937264770269394)","(0.20605798065662384, 0.2954395115375519, -0.04496842622756958)","(0.1907016932964325, 0.2621014714241028, -0.02662907913327217)",NEGATIVE
6,"(0.1726933717727661, 0.08218663930892944, -8.855212740854768e-08)","(0.24021661281585693, 0.10574492812156677, -0.01538468711078167)","(0.31517472863197327, 0.16691206395626068, -0.02637525089085102)","(0.3760412931442261, 0.18336817622184753, -0.043597523123025894)","(0.4231575131416321, 0.16331946849822998, -0.062353771179914474)","(0.29585766792297363, 0.3045613467693329, 0.016841592267155647)","(0.3221394717693329, 0.38710275292396545, -0.0007851898553781211)","(0.3453448414802551, 0.4337399899959564, -0.01084520760923624)","(0.36265647411346436, 0.47509217262268066, -0.018895264714956284)","(0.26026833057403564, 0.31835636496543884, 0.0019983360543847084)","(0.3009589612483978, 0.42005208134651184, -0.038167376071214676)","(0.2998351454734802, 0.3405742049217224, -0.04563085734844208)","(0.28731769323349, 0.2871975004673004, -0.034309372305870056)","(0.21755678951740265, 0.3190705180168152, -0.0178851131349802)","(0.2551143765449524, 0.3930288255214691, -0.059185899794101715)","(0.24682237207889557, 0.30531972646713257, -0.047490477561950684)","(0.23120278120040894, 0.2603742778301239, -0.02374110370874405)","(0.16986283659934998, 0.30721887946128845, -0.03970769792795181)","(0.20552128553390503, 0.35844337940216064, -0.06038708612322807)","(0.20461447536945343, 0.2984187602996826, -0.044816844165325165)","(0.1894073784351349, 0.26674458384513855, -0.026186687871813774)",NEGATIVE
7,"(0.17374905943870544, 0.0805104672908783, -8.693378816815311e-08)","(0.24191196262836456, 0.10658968985080719, -0.015216470696032047)","(0.3149794638156891, 0.1668948233127594, -0.025764893740415573)","(0.37479737401008606, 0.18127086758613586, -0.042814504355192184)","(0.4214584231376648, 0.16000604629516602, -0.06125980615615845)","(0.29750457406044006, 0.30727115273475647, 0.020570849999785423)","(0.3228958547115326, 0.38509005308151245, 0.003872089320793748)","(0.3443938195705414, 0.43108847737312317, -0.007913081906735897)","(0.36106979846954346, 0.47108668088912964, -0.017372479662299156)","(0.2623071074485779, 0.32218819856643677, 0.006500942166894674)","(0.30020493268966675, 0.4180956184864044, -0.03166080638766289)","(0.3020983636379242, 0.3452794551849365, -0.04193218797445297)","(0.2915773093700409, 0.29026755690574646, -0.034121397882699966)","(0.21982233226299286, 0.32486632466316223, -0.012825279496610165)","(0.2531857490539551, 0.4053472876548767, -0.05166979134082794)","(0.2505849003791809, 0.32278382778167725, -0.04366036131978035)","(0.23671400547027588, 0.27185162901878357, -0.023260734975337982)","(0.1712915450334549, 0.3155820965766907, -0.03420286625623703)","(0.20180772244930267, 0.3743276596069336, -0.052890975028276443)","(0.20660749077796936, 0.31946495175361633, -0.0399392694234848)","(0.1953268051147461, 0.2808959186077118, -0.023730631917715073)",NEGATIVE
8,"(0.175534188747406, 0.08045795559883118, 3.6113000589921285e-08)","(0.23804788291454315, 0.10323996841907501, -0.020087577402591705)","(0.3113420903682709, 0.16532453894615173, -0.030597249045968056)","(0.37256041169166565, 0.17995652556419373, -0.04645361751317978)","(0.41998720169067383, 0.1552935540676117, -0.06306201219558716)","(0.2975110113620758, 0.29967060685157776, 0.012468604370951653)","(0.3247382342815399, 0.376843124628067, -0.00552004249766469)","(0.3459565043449402, 0.42870432138442993, -0.02121818996965885)","(0.3619837760925293, 0.4721483588218689, -0.03391483053565025)","(0.2621949315071106, 0.31972044706344604, 0.0011549736373126507)","(0.2968638241291046, 0.42647477984428406, -0.037808243185281754)","(0.30976906418800354, 0.38215333223342896, -0.05529208853840828)","(0.30768507719039917, 0.32796424627304077, -0.05475691333413124)","(0.219643697142601, 0.3276105225086212, -0.015169537626206875)","(0.248458132147789, 0.42144355177879333, -0.05327204242348671)","(0.25817152857780457, 0.35944080352783203, -0.055598657578229904)","(0.250690758228302, 0.3029562830924988, -0.04359576478600502)","(0.17008578777313232, 0.32471558451652527, -0.0340200737118721)","(0.1910788118839264, 0.3981112241744995, -0.05303267762064934)","(0.20489633083343506, 0.36112040281295776, -0.04822907969355583)","(0.20156654715538025, 0.3164158761501312, -0.038903359323740005)",NEGATIVE
9,"(0.1735754758119583, 0.08511655032634735, 1.3524906705697504e-07)","(0.23917549848556519, 0.10715799033641815, -0.02436971478164196)","(0.3093525767326355, 0.1652412712574005, -0.03781333938241005)","(0.3723554015159607, 0.18178518116474152, -0.05472918972373009)","(0.4225459098815918, 0.15904754400253296, -0.07131040096282959)","(0.3014250695705414, 0.30734241008758545, 0.007114346604794264)","(0.32799774408340454, 0.3884144425392151, -0.00868412759155035)","(0.3487156927585602, 0.43656665086746216, -0.02498152107000351)","(0.3637445569038391, 0.47467032074928284, -0.038191281259059906)","(0.2638450264930725, 0.3265097141265869, -0.00012136491568526253)","(0.2865697145462036, 0.4399169683456421, -0.032064665108919144)","(0.3043704032897949, 0.4169289767742157, -0.05036649852991104)","(0.30800265073776245, 0.3697875440120697, -0.053710512816905975)","(0.22033187747001648, 0.3313344717025757, -0.01233220286667347)","(0.23869356513023376, 0.43641820549964905, -0.040621567517519)","(0.2590111494064331, 0.4026668965816498, -0.047530002892017365)","(0.2608337700366974, 0.3504965603351593, -0.04293011501431465)","(0.17027804255485535, 0.32392174005508423, -0.027743948623538017)","(0.1825457364320755, 0.40912508964538574, -0.042156897485256195)","(0.2055322825908661, 0.39395758509635925, -0.041707593947649)","(0.21480560302734375, 0.3513382077217102, -0.03735128045082092)",NEGATIVE
