,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6532130837440491, 0.246965229511261, 3.2650422099322896e-07)","(0.6329522132873535, 0.25794070959091187, -0.023511987179517746)","(0.6120449304580688, 0.283825159072876, -0.03759737312793732)","(0.5912850499153137, 0.2938302159309387, -0.050530821084976196)","(0.5666451454162598, 0.2906971871852875, -0.06248725950717926)","(0.6241681575775146, 0.35987192392349243, -0.024974148720502853)","(0.6074786186218262, 0.38165539503097534, -0.046298447996377945)","(0.5904091000556946, 0.3803153932094574, -0.06173918768763542)","(0.5754788517951965, 0.36450353264808655, -0.06995080411434174)","(0.6502277851104736, 0.3704324960708618, -0.024260977283120155)","(0.6503546833992004, 0.4167591333389282, -0.042276520282030106)","(0.6478955149650574, 0.4286405146121979, -0.05097932741045952)","(0.6448005437850952, 0.414354145526886, -0.05402204766869545)","(0.6766927242279053, 0.36354440450668335, -0.026975102722644806)","(0.6850038766860962, 0.40685513615608215, -0.04225768893957138)","(0.6864628195762634, 0.42210420966148376, -0.04613237455487251)","(0.6831943392753601, 0.4182831645011902, -0.04586854577064514)","(0.7003931999206543, 0.3411250114440918, -0.03221885859966278)","(0.71604984998703, 0.3687974810600281, -0.04402856156229973)","(0.7247270345687866, 0.389272540807724, -0.04733188822865486)","(0.7294564247131348, 0.40042731165885925, -0.04728071391582489)",NEGATIVE
1,"(0.6524802446365356, 0.24894756078720093, 2.9148458224881324e-07)","(0.6316951513290405, 0.260757714509964, -0.021925708279013634)","(0.6107261776924133, 0.28593015670776367, -0.037670087069272995)","(0.5887541174888611, 0.2961486876010895, -0.052824798971414566)","(0.5655083060264587, 0.29342013597488403, -0.06680577993392944)","(0.6246288418769836, 0.36507654190063477, -0.022440938279032707)","(0.6064909100532532, 0.3877166211605072, -0.04622754454612732)","(0.5914297699928284, 0.3867955207824707, -0.06381690502166748)","(0.5780717134475708, 0.3699617087841034, -0.0721190795302391)","(0.6500438451766968, 0.3724837303161621, -0.02298041433095932)","(0.6489325761795044, 0.42397621273994446, -0.04295055940747261)","(0.644835889339447, 0.43196290731430054, -0.05335865169763565)","(0.6384966969490051, 0.4110742211341858, -0.05584358051419258)","(0.6753329038619995, 0.36340758204460144, -0.026709308847784996)","(0.684461236000061, 0.41085270047187805, -0.04322296380996704)","(0.6847297549247742, 0.42415881156921387, -0.04922294244170189)","(0.6797025203704834, 0.4162842333316803, -0.04873692989349365)","(0.6991697549819946, 0.34031781554222107, -0.0324988067150116)","(0.71650630235672, 0.37184715270996094, -0.04350543022155762)","(0.7241896390914917, 0.3910685181617737, -0.045940790325403214)","(0.7262887358665466, 0.3993568420410156, -0.04442884773015976)",NEGATIVE
2,"(0.6516948342323303, 0.24660702049732208, 2.763486861567799e-07)","(0.6305091977119446, 0.2602042257785797, -0.020930230617523193)","(0.6100265979766846, 0.28683438897132874, -0.03603145852684975)","(0.5891938209533691, 0.29801520705223083, -0.05079701170325279)","(0.5665313005447388, 0.2952181100845337, -0.06468021869659424)","(0.6246697902679443, 0.3646758794784546, -0.020594198256731033)","(0.6074013710021973, 0.3872191607952118, -0.04379618540406227)","(0.5915263295173645, 0.38726162910461426, -0.06166374683380127)","(0.5772064328193665, 0.37125077843666077, -0.070445716381073)","(0.6498345136642456, 0.3727627992630005, -0.021541887894272804)","(0.6492082476615906, 0.4241982102394104, -0.040532320737838745)","(0.6451961398124695, 0.4340481758117676, -0.050928521901369095)","(0.6389781832695007, 0.4153416156768799, -0.053870100528001785)","(0.6750719547271729, 0.36405807733535767, -0.025658018887043)","(0.6845492720603943, 0.41209277510643005, -0.041497692465782166)","(0.6853115558624268, 0.42629575729370117, -0.04751179367303848)","(0.6807907223701477, 0.41977035999298096, -0.04744795337319374)","(0.6990634799003601, 0.34136730432510376, -0.031805723905563354)","(0.7163455486297607, 0.3737345039844513, -0.04225701093673706)","(0.723834753036499, 0.39233192801475525, -0.04407776519656181)","(0.7257876396179199, 0.3997872769832611, -0.04242650046944618)",NEGATIVE
3,"(0.6509062051773071, 0.24630695581436157, 2.5639440082159126e-07)","(0.6289989352226257, 0.26242339611053467, -0.018280407413840294)","(0.6085941791534424, 0.2893178462982178, -0.03213374316692352)","(0.5882667899131775, 0.29941487312316895, -0.0461810827255249)","(0.5665664076805115, 0.29644671082496643, -0.059274349361658096)","(0.6250604391098022, 0.36681291460990906, -0.01753438636660576)","(0.6066440939903259, 0.3897368609905243, -0.04000269994139671)","(0.5909666419029236, 0.38779622316360474, -0.05713130161166191)","(0.5771376490592957, 0.3713897168636322, -0.06531814485788345)","(0.6496729254722595, 0.37442493438720703, -0.019326232373714447)","(0.648377001285553, 0.42605334520339966, -0.03705250844359398)","(0.6445869207382202, 0.4352273941040039, -0.04605914279818535)","(0.6386570334434509, 0.41812869906425476, -0.048025913536548615)","(0.6743602156639099, 0.3655586242675781, -0.024187812581658363)","(0.6835473775863647, 0.41341060400009155, -0.03856036067008972)","(0.6844482421875, 0.4271925687789917, -0.04308154061436653)","(0.6802062392234802, 0.4225670099258423, -0.04208923503756523)","(0.6975708603858948, 0.3427003026008606, -0.030974414199590683)","(0.7147735953330994, 0.37377771735191345, -0.039898332208395004)","(0.7222849726676941, 0.3919129967689514, -0.04047448933124542)","(0.7243518829345703, 0.40063750743865967, -0.03795884922146797)",NEGATIVE
4,"(0.648956298828125, 0.24578016996383667, 2.0363073360840644e-07)","(0.6281466484069824, 0.2628811001777649, -0.016594110056757927)","(0.6092517971992493, 0.2904285490512848, -0.029301410540938377)","(0.5938704013824463, 0.30363035202026367, -0.042393047362565994)","(0.5762070417404175, 0.3089350163936615, -0.05470427870750427)","(0.6239408254623413, 0.36642682552337646, -0.014021114446222782)","(0.6057553887367249, 0.38453346490859985, -0.03623419255018234)","(0.5931686758995056, 0.3822542130947113, -0.05403171479701996)","(0.5824205279350281, 0.3644835650920868, -0.06255492568016052)","(0.6483650803565979, 0.3749409019947052, -0.01673538237810135)","(0.6460923552513123, 0.42507386207580566, -0.03394310176372528)","(0.6420953273773193, 0.4342992305755615, -0.0435168594121933)","(0.6364536285400391, 0.41816264390945435, -0.04585754871368408)","(0.672823965549469, 0.36649373173713684, -0.022584088146686554)","(0.6813805103302002, 0.41342803835868835, -0.03690330684185028)","(0.682072639465332, 0.42952975630760193, -0.04169921204447746)","(0.6778522729873657, 0.4283234477043152, -0.040971994400024414)","(0.6965833902359009, 0.3434230089187622, -0.030157865956425667)","(0.7131494879722595, 0.37421032786369324, -0.03905915096402168)","(0.7198195457458496, 0.3941933214664459, -0.03946525603532791)","(0.7212566137313843, 0.4051874876022339, -0.03691236302256584)",NEGATIVE
5,"(0.6525234580039978, 0.2504592835903168, 1.420324196033107e-07)","(0.629122793674469, 0.26532816886901855, -0.017020635306835175)","(0.607353925704956, 0.29363152384757996, -0.029495347291231155)","(0.5893198251724243, 0.307932049036026, -0.04222973436117172)","(0.5709699392318726, 0.31270143389701843, -0.05408037453889847)","(0.6169661283493042, 0.3642634451389313, -0.015516812913119793)","(0.6023778915405273, 0.3830995261669159, -0.03809083253145218)","(0.5942240953445435, 0.3782355785369873, -0.05579083412885666)","(0.5878849625587463, 0.35805025696754456, -0.06407617777585983)","(0.64326411485672, 0.3762699365615845, -0.017385872080922127)","(0.6399528980255127, 0.42659950256347656, -0.03569837287068367)","(0.638343870639801, 0.43270358443260193, -0.04625220596790314)","(0.6349244117736816, 0.41162994503974915, -0.04920449107885361)","(0.6701281666755676, 0.37131667137145996, -0.022223077714443207)","(0.6768521070480347, 0.41929692029953003, -0.03647995367646217)","(0.6787368655204773, 0.43217968940734863, -0.04281676188111305)","(0.6755824089050293, 0.42636802792549133, -0.04340403899550438)","(0.6963392496109009, 0.3514094054698944, -0.02873975969851017)","(0.7118903994560242, 0.381184458732605, -0.03721107915043831)","(0.7185079455375671, 0.3988078534603119, -0.03891359642148018)","(0.7193784117698669, 0.40617257356643677, -0.037715427577495575)",NEGATIVE
6,"(0.6496385931968689, 0.25122278928756714, 1.5722720547728386e-07)","(0.6267481446266174, 0.2676393389701843, -0.01494042482227087)","(0.6046581268310547, 0.29466256499290466, -0.0258307047188282)","(0.588767409324646, 0.30863210558891296, -0.03725514933466911)","(0.5742567777633667, 0.3144872188568115, -0.04800848662853241)","(0.6169418692588806, 0.3682694435119629, -0.012091198936104774)","(0.6020271182060242, 0.38400745391845703, -0.031697776168584824)","(0.5942785143852234, 0.3802575469017029, -0.04728437215089798)","(0.5891627073287964, 0.3638390004634857, -0.05479506403207779)","(0.6424486637115479, 0.3788323700428009, -0.014974283054471016)","(0.6393216252326965, 0.42759960889816284, -0.030709100887179375)","(0.6375212073326111, 0.4347752034664154, -0.039689552038908005)","(0.6350048184394836, 0.41717034578323364, -0.0421362966299057)","(0.6686671376228333, 0.3733665943145752, -0.020734988152980804)","(0.6752661466598511, 0.41918519139289856, -0.0334320068359375)","(0.6767726540565491, 0.4334488809108734, -0.03862205520272255)","(0.6736274361610413, 0.43090587854385376, -0.038950953632593155)","(0.694227933883667, 0.3536078929901123, -0.028041820973157883)","(0.7097246050834656, 0.3848485052585602, -0.0358380563557148)","(0.7155032157897949, 0.40280458331108093, -0.03675438091158867)","(0.7158005833625793, 0.4116067886352539, -0.03520548343658447)",NEGATIVE
7,"(0.648551881313324, 0.2516065835952759, 1.5683642118347052e-07)","(0.6240569949150085, 0.2693853974342346, -0.013872756622731686)","(0.6010026931762695, 0.29834190011024475, -0.023858385160565376)","(0.5859004259109497, 0.31131356954574585, -0.03473512455821037)","(0.5731427669525146, 0.3173551559448242, -0.045041266828775406)","(0.6157664060592651, 0.3686216473579407, -0.01011266652494669)","(0.6017392873764038, 0.3861554265022278, -0.02930477447807789)","(0.5941644906997681, 0.38438764214515686, -0.04476481303572655)","(0.5880338549613953, 0.37009385228157043, -0.052190735936164856)","(0.6415219306945801, 0.37886640429496765, -0.013267625123262405)","(0.6379825472831726, 0.4258882403373718, -0.028536580502986908)","(0.6353680491447449, 0.4335867762565613, -0.03725363686680794)","(0.6314855813980103, 0.4176121950149536, -0.03942194953560829)","(0.6679200530052185, 0.37354108691215515, -0.01934700459241867)","(0.6741418242454529, 0.4198032021522522, -0.031654562801122665)","(0.6753517985343933, 0.43463295698165894, -0.03615209832787514)","(0.6715096235275269, 0.4328309893608093, -0.03577449172735214)","(0.6936554908752441, 0.3539184331893921, -0.026976097375154495)","(0.7088103890419006, 0.38575783371925354, -0.03436501696705818)","(0.7141985893249512, 0.40398043394088745, -0.034773193299770355)","(0.7137358784675598, 0.4125481843948364, -0.032651837915182114)",NEGATIVE
8,"(0.6504096388816833, 0.2548626661300659, 1.2743900867917546e-07)","(0.6268373727798462, 0.27069082856178284, -0.015721667557954788)","(0.6038439273834229, 0.298726886510849, -0.027329973876476288)","(0.5873647332191467, 0.31369420886039734, -0.03911111131310463)","(0.5732919573783875, 0.318912535905838, -0.050070129334926605)","(0.6140388250350952, 0.3708067238330841, -0.014390887692570686)","(0.5991125702857971, 0.38281312584877014, -0.03540444001555443)","(0.5930416584014893, 0.3712698817253113, -0.0518411248922348)","(0.5895678997039795, 0.3494493067264557, -0.05958668887615204)","(0.6397587060928345, 0.38194313645362854, -0.016720915213227272)","(0.635154128074646, 0.4283490478992462, -0.033484239131212234)","(0.6326435208320618, 0.43274009227752686, -0.042878106236457825)","(0.6290416121482849, 0.41237586736679077, -0.045310571789741516)","(0.6664009690284729, 0.3765367865562439, -0.0219079852104187)","(0.6718443632125854, 0.42463430762290955, -0.03555554896593094)","(0.6731172800064087, 0.43736350536346436, -0.041008833795785904)","(0.6694294214248657, 0.4322683811187744, -0.04109826683998108)","(0.6922295093536377, 0.35634100437164307, -0.028548944741487503)","(0.7070332765579224, 0.3876766860485077, -0.03715238720178604)","(0.7124327421188354, 0.40694475173950195, -0.03865553438663483)","(0.7122754454612732, 0.41696929931640625, -0.03724534064531326)",NEGATIVE
9,"(0.6490493416786194, 0.25743091106414795, 1.3983935787109658e-07)","(0.625584065914154, 0.27379316091537476, -0.015361652709543705)","(0.6021389365196228, 0.302031010389328, -0.026517711579799652)","(0.5863735675811768, 0.3164353370666504, -0.037902526557445526)","(0.5729092955589294, 0.3200673460960388, -0.04858577996492386)","(0.614024817943573, 0.37354445457458496, -0.014627993106842041)","(0.5995176434516907, 0.38506507873535156, -0.03548046201467514)","(0.5935384035110474, 0.3752768039703369, -0.051345448940992355)","(0.5902937650680542, 0.35479745268821716, -0.05880061164498329)","(0.6399253606796265, 0.3837849497795105, -0.01743469387292862)","(0.6357500553131104, 0.4315403401851654, -0.034611776471138)","(0.6345832943916321, 0.43620240688323975, -0.0435900017619133)","(0.6322623491287231, 0.4157252907752991, -0.04558340832591057)","(0.6667490005493164, 0.377951979637146, -0.023041199892759323)","(0.6718112826347351, 0.4282096028327942, -0.03718251734972)","(0.6736552119255066, 0.4409423768520355, -0.04198804125189781)","(0.6702515482902527, 0.43594926595687866, -0.041504889726638794)","(0.6926586031913757, 0.3575897812843323, -0.03005843423306942)","(0.7077481746673584, 0.38914963603019714, -0.0391678512096405)","(0.7133324146270752, 0.4083114266395569, -0.040528733283281326)","(0.7129452228546143, 0.4183885157108307, -0.03890032693743706)",NEGATIVE
