,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.24429678916931152, 0.326474130153656, 3.5447692425805144e-07)","(0.30313801765441895, 0.35578253865242004, -0.0252982210367918)","(0.3556208312511444, 0.402726948261261, -0.04366413131356239)","(0.3996277451515198, 0.4285655617713928, -0.06231386587023735)","(0.44376540184020996, 0.42242419719696045, -0.08196072280406952)","(0.33344587683677673, 0.5607194900512695, -0.013119274750351906)","(0.3468044102191925, 0.6514198184013367, -0.03331267833709717)","(0.3504103422164917, 0.7063994407653809, -0.054616641253232956)","(0.35225987434387207, 0.7550152540206909, -0.07110579311847687)","(0.29618608951568604, 0.577855110168457, -0.019460225477814674)","(0.30632850527763367, 0.6825129389762878, -0.03401262313127518)","(0.31004413962364197, 0.7424585819244385, -0.05051679536700249)","(0.3133453130722046, 0.793032705783844, -0.06416136771440506)","(0.2580944895744324, 0.5754104256629944, -0.03062559850513935)","(0.26703640818595886, 0.6749634146690369, -0.04447229579091072)","(0.27396976947784424, 0.7322895526885986, -0.05493513122200966)","(0.2811771035194397, 0.780985414981842, -0.06371527910232544)","(0.21781966090202332, 0.5566946864128113, -0.04537017270922661)","(0.22373929619789124, 0.6342796087265015, -0.05557778850197792)","(0.2303822636604309, 0.6817017793655396, -0.05816948786377907)","(0.23906078934669495, 0.7228599786758423, -0.061162788420915604)",NEGATIVE
1,"(0.24460932612419128, 0.3215814232826233, 4.546329250842973e-07)","(0.30600282549858093, 0.35378897190093994, -0.02136375568807125)","(0.35848671197891235, 0.40089040994644165, -0.03817311301827431)","(0.4019943177700043, 0.42760950326919556, -0.05585891008377075)","(0.44357049465179443, 0.4236219525337219, -0.07470029592514038)","(0.333467036485672, 0.5573817491531372, -0.0094821872189641)","(0.34627488255500793, 0.6485969424247742, -0.028605135157704353)","(0.3501989543437958, 0.7040051817893982, -0.04897383600473404)","(0.35173937678337097, 0.7543755173683167, -0.06507620215415955)","(0.2956477701663971, 0.5744302868843079, -0.01777772605419159)","(0.3054130971431732, 0.6776046752929688, -0.030782533809542656)","(0.30929580330848694, 0.7388514876365662, -0.046674568206071854)","(0.3125217854976654, 0.7919379472732544, -0.060311365872621536)","(0.25674211978912354, 0.5717373490333557, -0.030718190595507622)","(0.2653113305568695, 0.6707584857940674, -0.04252530634403229)","(0.2724858820438385, 0.730374813079834, -0.05265489220619202)","(0.28068557381629944, 0.7813562154769897, -0.06194568797945976)","(0.21564000844955444, 0.5511345267295837, -0.047034163028001785)","(0.22202132642269135, 0.626186192035675, -0.05645808205008507)","(0.23008176684379578, 0.6751377582550049, -0.05951141566038132)","(0.2409065067768097, 0.7174052000045776, -0.06310243159532547)",NEGATIVE
2,"(0.24508574604988098, 0.3217014670372009, 4.6101035877654795e-07)","(0.3056236803531647, 0.3534175753593445, -0.02010261081159115)","(0.35865119099617004, 0.4020015597343445, -0.036033835262060165)","(0.4027102291584015, 0.4288356900215149, -0.053042732179164886)","(0.4445262551307678, 0.42282748222351074, -0.0713530033826828)","(0.33333152532577515, 0.5563799738883972, -0.008466006256639957)","(0.34618815779685974, 0.6479358077049255, -0.02712514065206051)","(0.3493594527244568, 0.7039012908935547, -0.047238584607839584)","(0.35040879249572754, 0.754188060760498, -0.06305383890867233)","(0.29597392678260803, 0.5741139054298401, -0.016906440258026123)","(0.3053954243659973, 0.6775967478752136, -0.02904917113482952)","(0.30843204259872437, 0.7390956878662109, -0.04463086277246475)","(0.3108814060688019, 0.7924133539199829, -0.05808581784367561)","(0.25738418102264404, 0.5722567439079285, -0.029774801805615425)","(0.2661646902561188, 0.6712070107460022, -0.04028049856424332)","(0.27253207564353943, 0.7318558692932129, -0.04993581026792526)","(0.27971991896629333, 0.7834619283676147, -0.059109266847372055)","(0.21663647890090942, 0.5523018836975098, -0.04592757299542427)","(0.22267067432403564, 0.6277732849121094, -0.053627025336027145)","(0.22930234670639038, 0.6762939095497131, -0.055472929030656815)","(0.23853491246700287, 0.7174786329269409, -0.058376844972372055)",NEGATIVE
3,"(0.2444864809513092, 0.32255619764328003, 4.553529038275883e-07)","(0.3050939440727234, 0.354247123003006, -0.02000114880502224)","(0.3586040437221527, 0.40314704179763794, -0.035763293504714966)","(0.402797132730484, 0.4306374490261078, -0.05252654477953911)","(0.4445153474807739, 0.42424023151397705, -0.07049296796321869)","(0.33332234621047974, 0.5568816065788269, -0.008444810286164284)","(0.3464623689651489, 0.6482792496681213, -0.026851631700992584)","(0.3498387932777405, 0.7042429447174072, -0.04665638506412506)","(0.35119447112083435, 0.7539528608322144, -0.062219973653554916)","(0.29598283767700195, 0.5746784210205078, -0.01665239967405796)","(0.3052937686443329, 0.6777520775794983, -0.02866520546376705)","(0.3081626892089844, 0.7393391728401184, -0.043871548026800156)","(0.31056493520736694, 0.7923969030380249, -0.05695696547627449)","(0.2574516534805298, 0.5730074048042297, -0.02925116941332817)","(0.2660948634147644, 0.6713329553604126, -0.03964150324463844)","(0.2725197374820709, 0.7317439913749695, -0.04898660257458687)","(0.27986180782318115, 0.7831075191497803, -0.05786823108792305)","(0.21688979864120483, 0.5533271431922913, -0.04510922729969025)","(0.22277343273162842, 0.6278601288795471, -0.052747901529073715)","(0.22966083884239197, 0.6756637692451477, -0.054406486451625824)","(0.23918204009532928, 0.7162500023841858, -0.057087793946266174)",NEGATIVE
4,"(0.24522443115711212, 0.3236590027809143, 4.5612844701281574e-07)","(0.3050931692123413, 0.3559805750846863, -0.02015084959566593)","(0.3587447702884674, 0.40518543124198914, -0.03584441915154457)","(0.4029580354690552, 0.43200644850730896, -0.052408646792173386)","(0.44471681118011475, 0.4255446195602417, -0.07009557634592056)","(0.3332032263278961, 0.557334303855896, -0.009318394586443901)","(0.3464123606681824, 0.6491894721984863, -0.02761239930987358)","(0.3500273823738098, 0.7051811218261719, -0.04704489931464195)","(0.3516976833343506, 0.7546682357788086, -0.062296245247125626)","(0.2960864305496216, 0.5750423073768616, -0.017261972650885582)","(0.30587467551231384, 0.6784926056861877, -0.029357638210058212)","(0.30938950181007385, 0.7400698065757751, -0.044414445757865906)","(0.3124147355556488, 0.792789101600647, -0.057279422879219055)","(0.257645845413208, 0.5732534527778625, -0.029509006068110466)","(0.26614248752593994, 0.6721541881561279, -0.039975788444280624)","(0.2728157937526703, 0.7327933311462402, -0.04951929673552513)","(0.2806498408317566, 0.7846405506134033, -0.05848829448223114)","(0.2173149138689041, 0.5531530380249023, -0.04495563730597496)","(0.222549170255661, 0.6273228526115417, -0.052784718573093414)","(0.22926361858844757, 0.6758052110671997, -0.05481959134340286)","(0.23858751356601715, 0.7175408005714417, -0.057732462882995605)",NEGATIVE
5,"(0.24526405334472656, 0.32386553287506104, 4.606841628174152e-07)","(0.30552467703819275, 0.3555161952972412, -0.02101561799645424)","(0.3587016463279724, 0.404153436422348, -0.037414126098155975)","(0.40267783403396606, 0.43168729543685913, -0.05462082475423813)","(0.44446372985839844, 0.4256611466407776, -0.0730428695678711)","(0.3326836824417114, 0.5580058097839355, -0.010255714878439903)","(0.3461601436138153, 0.6494513750076294, -0.029126977548003197)","(0.34963342547416687, 0.705302894115448, -0.049096301198005676)","(0.35106360912323, 0.7548962235450745, -0.0647323876619339)","(0.29534661769866943, 0.5752561688423157, -0.01808484084904194)","(0.30478277802467346, 0.6787797212600708, -0.030836746096611023)","(0.30787742137908936, 0.7401494383811951, -0.04640002176165581)","(0.3104323148727417, 0.7927675247192383, -0.059606458991765976)","(0.25707143545150757, 0.573196291923523, -0.030293865129351616)","(0.2657143473625183, 0.6716453433036804, -0.04125765338540077)","(0.27251967787742615, 0.7322587370872498, -0.05102007836103439)","(0.28002214431762695, 0.7840092778205872, -0.0601092092692852)","(0.21697627007961273, 0.5532057285308838, -0.04580055922269821)","(0.22251546382904053, 0.6275911331176758, -0.05387327820062637)","(0.22917848825454712, 0.6762667894363403, -0.056042879819869995)","(0.23809018731117249, 0.7182125449180603, -0.059063199907541275)",NEGATIVE
6,"(0.24470648169517517, 0.32354283332824707, 4.6433234501819243e-07)","(0.30545318126678467, 0.353736013174057, -0.021717175841331482)","(0.358366459608078, 0.4019741714000702, -0.03875257819890976)","(0.40206801891326904, 0.4304434061050415, -0.056425340473651886)","(0.44401973485946655, 0.42614176869392395, -0.07528574764728546)","(0.3330162465572357, 0.5566851496696472, -0.011963210068643093)","(0.34680044651031494, 0.6492515206336975, -0.031366221606731415)","(0.35082197189331055, 0.7058988809585571, -0.0515410415828228)","(0.3526788353919983, 0.7558358907699585, -0.06722177565097809)","(0.29554611444473267, 0.5739172101020813, -0.019574996083974838)","(0.30561646819114685, 0.6782934069633484, -0.032867372035980225)","(0.3091476261615753, 0.7405580282211304, -0.04862845689058304)","(0.31183141469955444, 0.7935616970062256, -0.06193007901310921)","(0.25706878304481506, 0.5717210173606873, -0.031549062579870224)","(0.2663251459598541, 0.6709786653518677, -0.04292406886816025)","(0.27299466729164124, 0.7323993444442749, -0.05300658196210861)","(0.28013184666633606, 0.7845459580421448, -0.062322355806827545)","(0.21642623841762543, 0.5518787503242493, -0.046832285821437836)","(0.2222326099872589, 0.626654863357544, -0.055371008813381195)","(0.2292766273021698, 0.6759349703788757, -0.057917945086956024)","(0.23839157819747925, 0.7184258699417114, -0.06117333099246025)",NEGATIVE
7,"(0.24508091807365417, 0.32344239950180054, 4.6327173208737804e-07)","(0.30509790778160095, 0.3552110195159912, -0.021080544218420982)","(0.35770952701568604, 0.4032619893550873, -0.03797699138522148)","(0.4014143943786621, 0.4306219518184662, -0.05565642565488815)","(0.4431297183036804, 0.42604899406433105, -0.07462798058986664)","(0.3325938582420349, 0.5565134882926941, -0.01174128521233797)","(0.3468831181526184, 0.6489747762680054, -0.031238848343491554)","(0.35103851556777954, 0.7054024934768677, -0.05142403766512871)","(0.35307276248931885, 0.7552880048751831, -0.06709805130958557)","(0.2953152060508728, 0.5733962655067444, -0.019703513011336327)","(0.30499857664108276, 0.6776890754699707, -0.03321710228919983)","(0.3083416819572449, 0.7399276494979858, -0.04909520223736763)","(0.3110683858394623, 0.7932204008102417, -0.06241004168987274)","(0.25695309042930603, 0.5711811184883118, -0.03195539861917496)","(0.26603972911834717, 0.670583963394165, -0.043482184410095215)","(0.27286648750305176, 0.7324097156524658, -0.053538911044597626)","(0.2802470922470093, 0.7852915525436401, -0.06281667202711105)","(0.21661703288555145, 0.5513111352920532, -0.04744390398263931)","(0.22256043553352356, 0.6255951523780823, -0.05597367882728577)","(0.2293938398361206, 0.6748315691947937, -0.058342672884464264)","(0.238211527466774, 0.7175073623657227, -0.061477020382881165)",NEGATIVE
8,"(0.24425652623176575, 0.3238649368286133, 4.600280476552143e-07)","(0.3041834235191345, 0.3548201620578766, -0.021314525976777077)","(0.357319176197052, 0.4040420651435852, -0.0376349575817585)","(0.40088415145874023, 0.4318018853664398, -0.05456966534256935)","(0.4425583481788635, 0.4271468222141266, -0.07266530394554138)","(0.331758052110672, 0.5569020509719849, -0.011433431878685951)","(0.34680426120758057, 0.649253785610199, -0.03047950565814972)","(0.35142651200294495, 0.706119179725647, -0.0503375269472599)","(0.3537999391555786, 0.7560047507286072, -0.06579533964395523)","(0.29473844170570374, 0.5746041536331177, -0.018979044631123543)","(0.30507054924964905, 0.6788766384124756, -0.03190463408827782)","(0.3089597821235657, 0.7415828704833984, -0.04748654365539551)","(0.31200897693634033, 0.7948979139328003, -0.06062136963009834)","(0.25648123025894165, 0.5726708769798279, -0.030838755890727043)","(0.2656868100166321, 0.6718310117721558, -0.041860777884721756)","(0.2723930776119232, 0.7335255742073059, -0.05184140056371689)","(0.2797542214393616, 0.7862259149551392, -0.061114341020584106)","(0.21632727980613708, 0.5526663661003113, -0.04597220942378044)","(0.2222641408443451, 0.6265740990638733, -0.054180845618247986)","(0.22899103164672852, 0.6755069494247437, -0.056515615433454514)","(0.23791182041168213, 0.7180562615394592, -0.059667814522981644)",NEGATIVE
9,"(0.243849515914917, 0.32521852850914, 4.63964568098163e-07)","(0.30333849787712097, 0.3565218448638916, -0.02138574793934822)","(0.35662686824798584, 0.40539875626564026, -0.03771696612238884)","(0.3999924659729004, 0.432419091463089, -0.05474206060171127)","(0.4413900673389435, 0.4276570975780487, -0.07300279289484024)","(0.33245038986206055, 0.5576128363609314, -0.011575057171285152)","(0.34791800379753113, 0.6495522260665894, -0.03126160800457001)","(0.3523070216178894, 0.7066008448600769, -0.05165249481797218)","(0.35421741008758545, 0.7569760680198669, -0.0674402043223381)","(0.29479965567588806, 0.5756036639213562, -0.019064106047153473)","(0.3041251301765442, 0.6795474886894226, -0.032473307102918625)","(0.30689072608947754, 0.7422930598258972, -0.048483528196811676)","(0.30865973234176636, 0.7956836819648743, -0.06200700253248215)","(0.2561543583869934, 0.5739781260490417, -0.030934801325201988)","(0.264029324054718, 0.672440767288208, -0.0423305407166481)","(0.2707407772541046, 0.732947826385498, -0.05264885723590851)","(0.27800193428993225, 0.7839617133140564, -0.06211630254983902)","(0.21560503542423248, 0.5545147657394409, -0.04609617963433266)","(0.22111445665359497, 0.6281611919403076, -0.05444227531552315)","(0.22843492031097412, 0.6762312650680542, -0.056994229555130005)","(0.23822849988937378, 0.7172024250030518, -0.06035098433494568)",NEGATIVE
