,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8734402656555176, 0.19334174692630768, 5.536617209145334e-07)","(0.828994870185852, 0.232651486992836, -0.02159643918275833)","(0.7973309755325317, 0.2933357357978821, -0.035127345472574234)","(0.7650359869003296, 0.33348745107650757, -0.04881443828344345)","(0.7268200516700745, 0.3329172432422638, -0.06297697126865387)","(0.8396846652030945, 0.39167189598083496, -0.020124519243836403)","(0.8095635771751404, 0.4428628385066986, -0.03866102173924446)","(0.7851648926734924, 0.4786381423473358, -0.0541405975818634)","(0.764150857925415, 0.5037646293640137, -0.06549632549285889)","(0.8813620209693909, 0.4038439691066742, -0.025222519412636757)","(0.8900194764137268, 0.485445499420166, -0.03902650997042656)","(0.8883129358291626, 0.5353262424468994, -0.04900040104985237)","(0.8849880695343018, 0.5773056745529175, -0.05586175620555878)","(0.9178652763366699, 0.38957494497299194, -0.033815253525972366)","(0.9441327452659607, 0.45698586106300354, -0.05010882765054703)","(0.9542248845100403, 0.5073091387748718, -0.06338633596897125)","(0.9599871039390564, 0.5504312515258789, -0.07242020219564438)","(0.947738766670227, 0.3519359529018402, -0.044678691774606705)","(0.988215446472168, 0.38867273926734924, -0.061482977122068405)","(1.0130707025527954, 0.41614434123039246, -0.0699777826666832)","(1.0326814651489258, 0.4435948431491852, -0.0750054195523262)",NEGATIVE
1,"(0.8779347538948059, 0.18963630497455597, 5.560325462283799e-07)","(0.829961359500885, 0.23451432585716248, -0.0204725731164217)","(0.7952436804771423, 0.3004324734210968, -0.03367764130234718)","(0.7602443695068359, 0.33791714906692505, -0.04707303270697594)","(0.7226763963699341, 0.3342745304107666, -0.06108614802360535)","(0.8404543995857239, 0.3886318802833557, -0.02010486274957657)","(0.8108516335487366, 0.4431458115577698, -0.0404067225754261)","(0.7875133156776428, 0.47975078225135803, -0.058368004858493805)","(0.7659965753555298, 0.5076514482498169, -0.07162771373987198)","(0.8821760416030884, 0.40061065554618835, -0.025616824626922607)","(0.8899510502815247, 0.4830297827720642, -0.04149242490530014)","(0.8880109786987305, 0.5362625122070312, -0.05403045564889908)","(0.8844313621520996, 0.5795475840568542, -0.06317415088415146)","(0.9189770221710205, 0.3862646520137787, -0.03454418107867241)","(0.9417194724082947, 0.4555780291557312, -0.05234497785568237)","(0.9508005976676941, 0.5050288438796997, -0.06713137775659561)","(0.9547985196113586, 0.5485812425613403, -0.07686961442232132)","(0.9493305087089539, 0.3506084084510803, -0.045505598187446594)","(0.9861851334571838, 0.38705217838287354, -0.06214132159948349)","(1.0096684694290161, 0.4148571789264679, -0.07073044031858444)","(1.027435064315796, 0.4428172707557678, -0.07620853185653687)",NEGATIVE
2,"(0.8784492015838623, 0.18982572853565216, 5.523467621060263e-07)","(0.8295759558677673, 0.2335522323846817, -0.02119068242609501)","(0.7952018976211548, 0.3011346161365509, -0.03469354286789894)","(0.761159360408783, 0.34243983030319214, -0.048263050615787506)","(0.7242429852485657, 0.339735209941864, -0.06226811185479164)","(0.8400061726570129, 0.389426589012146, -0.020865820348262787)","(0.8113524913787842, 0.4443364441394806, -0.04044846445322037)","(0.7886274456977844, 0.481002539396286, -0.057564716786146164)","(0.7675493359565735, 0.5096161961555481, -0.07031218707561493)","(0.8819264769554138, 0.40176981687545776, -0.025886474177241325)","(0.8898532390594482, 0.4843289852142334, -0.04077034443616867)","(0.8880360722541809, 0.5374065637588501, -0.05168246850371361)","(0.8848239779472351, 0.5822368264198303, -0.05969030782580376)","(0.9184952974319458, 0.3881434202194214, -0.03435984253883362)","(0.941718339920044, 0.4565712511539459, -0.05096926540136337)","(0.951389729976654, 0.5064681768417358, -0.0642453208565712)","(0.9563093781471252, 0.5510343313217163, -0.07320420444011688)","(0.9483999013900757, 0.35282203555107117, -0.045114412903785706)","(0.9863355755805969, 0.3890590965747833, -0.0608522966504097)","(1.0108072757720947, 0.4178544580936432, -0.06876643747091293)","(1.0298807621002197, 0.4471355080604553, -0.07389909774065018)",NEGATIVE
3,"(0.8768091797828674, 0.19377683103084564, 5.546288548430311e-07)","(0.8288337588310242, 0.23659974336624146, -0.021861521527171135)","(0.79427170753479, 0.30182719230651855, -0.036183375865221024)","(0.7604894638061523, 0.3422655165195465, -0.05033610016107559)","(0.7233939170837402, 0.3408508598804474, -0.06486967206001282)","(0.8385972380638123, 0.39302942156791687, -0.02293276973068714)","(0.8098692893981934, 0.44783148169517517, -0.04301854595541954)","(0.7876140475273132, 0.4845791459083557, -0.06037683039903641)","(0.7670210599899292, 0.5138169527053833, -0.07330788671970367)","(0.8808807730674744, 0.40499183535575867, -0.027652842923998833)","(0.8897109627723694, 0.4865172505378723, -0.04314596951007843)","(0.888144850730896, 0.5388117432594299, -0.05433592200279236)","(0.8849965929985046, 0.5835038423538208, -0.06257005035877228)","(0.917627215385437, 0.3907356858253479, -0.03569395840167999)","(0.9412714242935181, 0.45786941051483154, -0.05245436355471611)","(0.9509782791137695, 0.5066499710083008, -0.06551232933998108)","(0.9558237791061401, 0.5507892370223999, -0.07440625131130219)","(0.9472595453262329, 0.3547191917896271, -0.04604140296578407)","(0.9854689240455627, 0.39001819491386414, -0.061849627643823624)","(1.00972580909729, 0.41864004731178284, -0.0696619302034378)","(1.0284907817840576, 0.44803887605667114, -0.07468757033348083)",NEGATIVE
4,"(0.875852644443512, 0.19603314995765686, 5.586900329035416e-07)","(0.8276705741882324, 0.23909884691238403, -0.02169584482908249)","(0.7918161153793335, 0.3038622736930847, -0.035782989114522934)","(0.7572010159492493, 0.3414829671382904, -0.049565721303224564)","(0.720613956451416, 0.3392876386642456, -0.06378909945487976)","(0.838387131690979, 0.39493486285209656, -0.024002932012081146)","(0.8083354234695435, 0.45294326543807983, -0.044280778616666794)","(0.7863013744354248, 0.4910896420478821, -0.061696942895650864)","(0.766604483127594, 0.5218142867088318, -0.0746394544839859)","(0.8806081414222717, 0.4059986472129822, -0.028552135452628136)","(0.8893086314201355, 0.4884558320045471, -0.04449392110109329)","(0.8872914910316467, 0.5410300493240356, -0.056495457887649536)","(0.8840855360031128, 0.5850180387496948, -0.06541112810373306)","(0.917178750038147, 0.39138731360435486, -0.0362064465880394)","(0.9400804042816162, 0.45876777172088623, -0.05285940319299698)","(0.9494446516036987, 0.5079315304756165, -0.06655222177505493)","(0.9542598128318787, 0.5523499250411987, -0.07600877434015274)","(0.946379542350769, 0.35587674379348755, -0.046066317707300186)","(0.9844983816146851, 0.39181411266326904, -0.06158847734332085)","(1.0086736679077148, 0.4202572703361511, -0.06953294575214386)","(1.027467131614685, 0.4496768116950989, -0.07473541796207428)",NEGATIVE
5,"(0.8733777403831482, 0.19684100151062012, 5.564477874031581e-07)","(0.8256675601005554, 0.24044804275035858, -0.02170647867023945)","(0.7894685864448547, 0.30423977971076965, -0.03616080805659294)","(0.7542518973350525, 0.339921236038208, -0.05048223212361336)","(0.7167636752128601, 0.3361995816230774, -0.0652984157204628)","(0.8349828124046326, 0.39820995926856995, -0.023366643115878105)","(0.8047581911087036, 0.4571863114833832, -0.044323962181806564)","(0.7831064462661743, 0.4957868158817291, -0.06230096146464348)","(0.7637813091278076, 0.5262863636016846, -0.07557936012744904)","(0.8774654269218445, 0.40904000401496887, -0.02824695222079754)","(0.8872946500778198, 0.4924975335597992, -0.04499094560742378)","(0.8855317234992981, 0.5443448424339294, -0.05773354694247246)","(0.8822211623191833, 0.586601734161377, -0.06708481162786484)","(0.9141193628311157, 0.3935694098472595, -0.03629719838500023)","(0.9373624920845032, 0.46077391505241394, -0.053370151668787)","(0.9467143416404724, 0.5098098516464233, -0.06720703840255737)","(0.9511439800262451, 0.5546002388000488, -0.07668624818325043)","(0.9434876441955566, 0.3571571409702301, -0.04656999558210373)","(0.9807643294334412, 0.3934301733970642, -0.0619533471763134)","(1.003813624382019, 0.4227645695209503, -0.06962916254997253)","(1.0212527513504028, 0.45345211029052734, -0.07465928792953491)",NEGATIVE
6,"(0.8708572387695312, 0.19759804010391235, 5.659061343976646e-07)","(0.8235763907432556, 0.24059206247329712, -0.02334112673997879)","(0.7866812348365784, 0.3010188937187195, -0.03961247205734253)","(0.7515153288841248, 0.33569636940956116, -0.05552518367767334)","(0.7129693627357483, 0.33413875102996826, -0.07165821641683578)","(0.8333068490028381, 0.39987632632255554, -0.02512659691274166)","(0.8027310371398926, 0.45850494503974915, -0.0476381778717041)","(0.7805942296981812, 0.4969783127307892, -0.06676976382732391)","(0.760483980178833, 0.5277289152145386, -0.08062996715307236)","(0.8757672309875488, 0.4106057584285736, -0.029679154977202415)","(0.8850439786911011, 0.49381107091903687, -0.047862742096185684)","(0.8829098343849182, 0.5450500845909119, -0.06121974438428879)","(0.878637969493866, 0.5873377323150635, -0.07079243659973145)","(0.9123743176460266, 0.39508721232414246, -0.037541233003139496)","(0.9348379969596863, 0.46287328004837036, -0.055573560297489166)","(0.9430083632469177, 0.5115218162536621, -0.06881336867809296)","(0.9458484649658203, 0.5564109086990356, -0.07762066274881363)","(0.9411811828613281, 0.3586978316307068, -0.047784171998500824)","(0.9777191877365112, 0.3965270519256592, -0.06344909220933914)","(0.9999546408653259, 0.42701512575149536, -0.07054492831230164)","(1.0164031982421875, 0.4588592052459717, -0.07494807243347168)",NEGATIVE
7,"(0.8683614730834961, 0.19979949295520782, 5.475466764437442e-07)","(0.8204700946807861, 0.24367687106132507, -0.021063312888145447)","(0.7846978902816772, 0.3085730969905853, -0.03501266986131668)","(0.7488477230072021, 0.3439452350139618, -0.04898701608181)","(0.7116484642028809, 0.3398057520389557, -0.06358009576797485)","(0.8299989700317383, 0.3997868299484253, -0.02226053550839424)","(0.8000010848045349, 0.45549046993255615, -0.04370962455868721)","(0.777750551700592, 0.49278444051742554, -0.06231608986854553)","(0.7569943070411682, 0.5220483541488647, -0.07593555003404617)","(0.8718042969703674, 0.4118637442588806, -0.0273454450070858)","(0.8819553852081299, 0.49482715129852295, -0.044365882873535156)","(0.8804138898849487, 0.5469739437103271, -0.057385485619306564)","(0.8761778473854065, 0.5895823240280151, -0.0668025091290474)","(0.908044159412384, 0.39743900299072266, -0.03560367971658707)","(0.9315962195396423, 0.46588799357414246, -0.052861206233501434)","(0.940028727054596, 0.5139341950416565, -0.06674432754516602)","(0.9424132704734802, 0.5580211281776428, -0.07615754008293152)","(0.9370245933532715, 0.36176562309265137, -0.04601379856467247)","(0.9736782312393188, 0.39636096358299255, -0.06113877892494202)","(0.9943332672119141, 0.4242580235004425, -0.06847818195819855)","(1.0081840753555298, 0.4532316327095032, -0.07328614592552185)",NEGATIVE
8,"(0.8675470352172852, 0.20257703959941864, 5.265971481094311e-07)","(0.8209537267684937, 0.24735407531261444, -0.017108749598264694)","(0.787987232208252, 0.31488656997680664, -0.028927545994520187)","(0.7534648776054382, 0.35387447476387024, -0.04161085933446884)","(0.7152873873710632, 0.35192346572875977, -0.054982297122478485)","(0.8293210864067078, 0.40230488777160645, -0.017414430156350136)","(0.79967200756073, 0.4498273730278015, -0.038913529366254807)","(0.7737477421760559, 0.4807265102863312, -0.058012451976537704)","(0.7490277290344238, 0.5026809573173523, -0.07157917320728302)","(0.8694173693656921, 0.4142121374607086, -0.024383200332522392)","(0.8770409226417542, 0.4975268840789795, -0.04076007753610611)","(0.8741779923439026, 0.5498668551445007, -0.05315442755818367)","(0.8686676025390625, 0.5915879011154175, -0.06199035048484802)","(0.9053996801376343, 0.3999841809272766, -0.034484583884477615)","(0.9279459714889526, 0.4695388376712799, -0.05156247317790985)","(0.9362539052963257, 0.5185232162475586, -0.06467893719673157)","(0.9384942054748535, 0.5621417760848999, -0.07339935749769211)","(0.9355528950691223, 0.36367151141166687, -0.04643895849585533)","(0.9715636968612671, 0.40011852979660034, -0.06089545786380768)","(0.9918987154960632, 0.43029534816741943, -0.06716177612543106)","(1.0054044723510742, 0.4612709879875183, -0.07132010906934738)",NEGATIVE
9,"(0.8620975017547607, 0.20908835530281067, 4.1058558508666465e-07)","(0.8217509984970093, 0.2554534077644348, -0.014402752742171288)","(0.7958882451057434, 0.3222105801105499, -0.02456342987716198)","(0.7746067047119141, 0.37393102049827576, -0.036302290856838226)","(0.7440227270126343, 0.3952013850212097, -0.048062752932310104)","(0.8361740112304688, 0.40729787945747375, -0.010090379975736141)","(0.8144824504852295, 0.44498199224472046, -0.03339236602187157)","(0.7866626381874084, 0.4586654305458069, -0.05412830039858818)","(0.7611896991729736, 0.46248188614845276, -0.06719287484884262)","(0.872220516204834, 0.4162983000278473, -0.018023738637566566)","(0.8775916695594788, 0.4976241886615753, -0.03284156322479248)","(0.8720206618309021, 0.5490744113922119, -0.04485413804650307)","(0.8651818633079529, 0.5906579494476318, -0.053423602133989334)","(0.9052977561950684, 0.4014286994934082, -0.029790006577968597)","(0.9284679293632507, 0.47271519899368286, -0.04726837947964668)","(0.9358303546905518, 0.5224729776382446, -0.06046419218182564)","(0.9371505379676819, 0.5664485692977905, -0.0690143033862114)","(0.9340015649795532, 0.36489349603652954, -0.04316345229744911)","(0.9710033535957336, 0.4030030071735382, -0.058450132608413696)","(0.9916985034942627, 0.4331304728984833, -0.06452783942222595)","(1.005614995956421, 0.4638897180557251, -0.06831558793783188)",NEGATIVE
