,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2568390965461731, 0.8662914037704468, 4.443935495146434e-07)","(0.2970234453678131, 0.8174337148666382, -0.0402383990585804)","(0.30964285135269165, 0.7383282780647278, -0.06142783910036087)","(0.3068939447402954, 0.6682329773902893, -0.07846219837665558)","(0.3153449594974518, 0.6061685085296631, -0.09394074976444244)","(0.23968350887298584, 0.6469382643699646, -0.03769510239362717)","(0.24080254137516022, 0.5828058123588562, -0.07261690497398376)","(0.2565246522426605, 0.5613054037094116, -0.09771248698234558)","(0.27926114201545715, 0.5647125840187073, -0.11042627692222595)","(0.19142630696296692, 0.655961275100708, -0.03468187153339386)","(0.16610851883888245, 0.5718110799789429, -0.06007186323404312)","(0.16987431049346924, 0.5234584808349609, -0.07691935449838638)","(0.18801921606063843, 0.497955858707428, -0.08667647838592529)","(0.15361151099205017, 0.6921653747558594, -0.0377810001373291)","(0.11647339165210724, 0.6191238164901733, -0.06454364210367203)","(0.1114785224199295, 0.5721737742424011, -0.08128397911787033)","(0.12519541382789612, 0.5407048463821411, -0.09024205058813095)","(0.12563210725784302, 0.7509053945541382, -0.0439457967877388)","(0.07344633340835571, 0.707189679145813, -0.06727837026119232)","(0.061127014458179474, 0.6685610413551331, -0.07797624170780182)","(0.06832907348871231, 0.6369686722755432, -0.08328156173229218)",NEGATIVE
1,"(0.26141661405563354, 0.8892580270767212, 4.602520959906542e-07)","(0.3004012703895569, 0.8254428505897522, -0.031110934913158417)","(0.30862313508987427, 0.7411742210388184, -0.04798763617873192)","(0.30552801489830017, 0.6683286428451538, -0.0644526407122612)","(0.31307393312454224, 0.6067887544631958, -0.07866981625556946)","(0.2350347340106964, 0.6457537412643433, -0.011899024248123169)","(0.23583123087882996, 0.578900158405304, -0.04362483322620392)","(0.2502915859222412, 0.5567474961280823, -0.06904453039169312)","(0.27282190322875977, 0.5629004240036011, -0.08116750419139862)","(0.18747638165950775, 0.6560915112495422, -0.0129728177562356)","(0.16056831181049347, 0.5675214529037476, -0.03269301727414131)","(0.16453590989112854, 0.5202966332435608, -0.04684865102171898)","(0.18287010490894318, 0.4955589175224304, -0.0535862073302269)","(0.15176524221897125, 0.6920985579490662, -0.021037079393863678)","(0.11532168835401535, 0.6192468404769897, -0.04271038621664047)","(0.11091754585504532, 0.5755831599235535, -0.05407441407442093)","(0.12597355246543884, 0.5485560297966003, -0.05812238156795502)","(0.1257084608078003, 0.7515890002250671, -0.03246452659368515)","(0.07343097031116486, 0.7110026478767395, -0.05024150758981705)","(0.06233006715774536, 0.6746611595153809, -0.05544636398553848)","(0.073525570333004, 0.6478604674339294, -0.055675096809864044)",NEGATIVE
2,"(0.2595013976097107, 0.9027791023254395, 4.2313024550821865e-07)","(0.30022600293159485, 0.8333572149276733, -0.032731350511312485)","(0.31271055340766907, 0.7472186088562012, -0.05043623223900795)","(0.30763453245162964, 0.6731456518173218, -0.06828095763921738)","(0.3163665533065796, 0.6093306541442871, -0.08361824601888657)","(0.23645013570785522, 0.6459476947784424, -0.010158461518585682)","(0.23763199150562286, 0.576994776725769, -0.04246021434664726)","(0.25339773297309875, 0.5574557781219482, -0.06871263682842255)","(0.2762753367424011, 0.5637747645378113, -0.08142220228910446)","(0.18862462043762207, 0.6556350588798523, -0.011001702398061752)","(0.16190961003303528, 0.5663411617279053, -0.03198240324854851)","(0.16548700630664825, 0.5192670822143555, -0.04739517718553543)","(0.18516653776168823, 0.4990918040275574, -0.05465099588036537)","(0.15247255563735962, 0.6922469139099121, -0.019298018887639046)","(0.11219462007284164, 0.6195124983787537, -0.0427519753575325)","(0.10632847249507904, 0.5768313407897949, -0.0550442710518837)","(0.12220162153244019, 0.5533095598220825, -0.059086114168167114)","(0.12563489377498627, 0.7519225478172302, -0.03116404451429844)","(0.07231965661048889, 0.7121152877807617, -0.0511409193277359)","(0.05818687379360199, 0.6758179068565369, -0.05767084285616875)","(0.06714250147342682, 0.6496101021766663, -0.05820827558636665)",NEGATIVE
3,"(0.2619737386703491, 0.9061074256896973, 4.14592278730197e-07)","(0.30056384205818176, 0.8348431587219238, -0.029825359582901)","(0.31286096572875977, 0.7475224733352661, -0.04570203647017479)","(0.30726027488708496, 0.6731398105621338, -0.06205638870596886)","(0.3135698437690735, 0.6099660396575928, -0.07603272795677185)","(0.2362397164106369, 0.6477624773979187, -0.00867774523794651)","(0.23821662366390228, 0.5756958723068237, -0.039389170706272125)","(0.25309187173843384, 0.5538755059242249, -0.06454072147607803)","(0.2744382619857788, 0.5584600567817688, -0.07667014747858047)","(0.1891183853149414, 0.6563047766685486, -0.010673622600734234)","(0.16245906054973602, 0.5648353695869446, -0.031049460172653198)","(0.16668958961963654, 0.5138108730316162, -0.04658963158726692)","(0.18666374683380127, 0.49188318848609924, -0.05441046133637428)","(0.15297259390354156, 0.6916255354881287, -0.019761372357606888)","(0.11181274801492691, 0.6144286394119263, -0.043480660766363144)","(0.10832477360963821, 0.5699084401130676, -0.05740265175700188)","(0.1267152577638626, 0.5476991534233093, -0.06283468008041382)","(0.1257113814353943, 0.7492409944534302, -0.031994566321372986)","(0.06937811523675919, 0.7064297795295715, -0.05300348252058029)","(0.056335121393203735, 0.668309211730957, -0.06104954704642296)","(0.06803432106971741, 0.6432088613510132, -0.06283581256866455)",NEGATIVE
4,"(0.26184341311454773, 0.9063073396682739, 4.0303171999767073e-07)","(0.3007182478904724, 0.8327327370643616, -0.027785098180174828)","(0.3127014636993408, 0.7442367076873779, -0.04264525696635246)","(0.3072880506515503, 0.6692189574241638, -0.05846767872571945)","(0.31512147188186646, 0.6068834066390991, -0.07217543572187424)","(0.23552966117858887, 0.6464582681655884, -0.006566615775227547)","(0.2387695163488388, 0.5759357213973999, -0.036541830748319626)","(0.25442996621131897, 0.5550280213356018, -0.06151218339800835)","(0.2748986482620239, 0.5589849948883057, -0.07362479716539383)","(0.18899090588092804, 0.6542908549308777, -0.009282237850129604)","(0.16455614566802979, 0.5633270740509033, -0.02823883853852749)","(0.169296532869339, 0.5118772983551025, -0.04281133413314819)","(0.18828026950359344, 0.4892289936542511, -0.050399843603372574)","(0.15293173491954803, 0.6891922950744629, -0.019031230360269547)","(0.11124996095895767, 0.6137270927429199, -0.04148022457957268)","(0.10866597294807434, 0.5698710083961487, -0.054184503853321075)","(0.12710630893707275, 0.5484841465950012, -0.05900559574365616)","(0.12502911686897278, 0.7468262314796448, -0.03191528469324112)","(0.06750702857971191, 0.7026190757751465, -0.05179605633020401)","(0.059281185269355774, 0.663537323474884, -0.05860276520252228)","(0.07645668834447861, 0.6386253833770752, -0.05958966910839081)",NEGATIVE
5,"(0.26245254278182983, 0.9051976203918457, 3.933022867386171e-07)","(0.30041900277137756, 0.8301340937614441, -0.026661427691578865)","(0.3122503161430359, 0.7419513463973999, -0.04120940342545509)","(0.3069998621940613, 0.6675463914871216, -0.05700721591711044)","(0.3147604167461395, 0.6052259206771851, -0.0707368329167366)","(0.2349892556667328, 0.6458749771118164, -0.005319355055689812)","(0.23812295496463776, 0.5747023820877075, -0.035118717700242996)","(0.2542775273323059, 0.5542502403259277, -0.060085639357566833)","(0.27518418431282043, 0.559279203414917, -0.0720776915550232)","(0.18905197083950043, 0.6541715860366821, -0.008565247058868408)","(0.16368511319160461, 0.5631421804428101, -0.027469750493764877)","(0.16893093287944794, 0.5120229125022888, -0.0422942228615284)","(0.1885644793510437, 0.4903315603733063, -0.05005035921931267)","(0.15328790247440338, 0.6890609860420227, -0.01874220371246338)","(0.11188394576311111, 0.6127053499221802, -0.040961600840091705)","(0.11070282012224197, 0.5688794851303101, -0.05365099012851715)","(0.1303967386484146, 0.5482561588287354, -0.05848700925707817)","(0.12551940977573395, 0.746428906917572, -0.03196379914879799)","(0.06740859150886536, 0.7019364237785339, -0.0515504851937294)","(0.05935381352901459, 0.6617717742919922, -0.058277204632759094)","(0.07708083093166351, 0.6363615989685059, -0.05923200771212578)",NEGATIVE
6,"(0.2625215947628021, 0.9041717052459717, 3.7995971524651395e-07)","(0.3006385266780853, 0.8304270505905151, -0.02693861536681652)","(0.31279057264328003, 0.7419044971466064, -0.04136455059051514)","(0.3078997731208801, 0.6676161289215088, -0.05700122192502022)","(0.3162577152252197, 0.6056120991706848, -0.0706750676035881)","(0.23487673699855804, 0.6443274021148682, -0.004288762807846069)","(0.2371738702058792, 0.5760197043418884, -0.03266935050487518)","(0.25311002135276794, 0.5554016828536987, -0.057394105941057205)","(0.2738991975784302, 0.5584681034088135, -0.06983885169029236)","(0.18926306068897247, 0.6534183025360107, -0.00740450294688344)","(0.1639423668384552, 0.5633932948112488, -0.025813590735197067)","(0.16982904076576233, 0.5135917663574219, -0.04124101623892784)","(0.1902923732995987, 0.4912950396537781, -0.04967901483178139)","(0.153730109333992, 0.6886444687843323, -0.01735464669764042)","(0.11360890418291092, 0.6123144030570984, -0.03897951915860176)","(0.11318808048963547, 0.569351315498352, -0.05232023447751999)","(0.13343529403209686, 0.5480055212974548, -0.057973820716142654)","(0.1265096217393875, 0.746285080909729, -0.03041037730872631)","(0.06887194514274597, 0.7025007009506226, -0.049341101199388504)","(0.060049593448638916, 0.6629967093467712, -0.05623345822095871)","(0.07690734416246414, 0.6376725435256958, -0.05772827938199043)",NEGATIVE
7,"(0.2626601755619049, 0.9045002460479736, 3.8842847516207257e-07)","(0.30122047662734985, 0.8311127424240112, -0.028285538777709007)","(0.31350377202033997, 0.7421266436576843, -0.04308738559484482)","(0.3077983260154724, 0.668171763420105, -0.05888231843709946)","(0.31508055329322815, 0.6065269708633423, -0.07254379987716675)","(0.23533713817596436, 0.643225908279419, -0.006054195109754801)","(0.23768527805805206, 0.5722594857215881, -0.03563494235277176)","(0.2541479170322418, 0.5527090430259705, -0.06078232824802399)","(0.2757521867752075, 0.5578275322914124, -0.07318597286939621)","(0.18944625556468964, 0.6523840427398682, -0.008467182517051697)","(0.16453978419303894, 0.5621821880340576, -0.026985393837094307)","(0.16898514330387115, 0.5120913982391357, -0.04215346276760101)","(0.18817879259586334, 0.4895661473274231, -0.05049561709165573)","(0.15391361713409424, 0.6878040432929993, -0.01793266087770462)","(0.11392957717180252, 0.6128553748130798, -0.03964833915233612)","(0.11139603704214096, 0.56955885887146, -0.05283356457948685)","(0.12966978549957275, 0.5479190349578857, -0.05839556083083153)","(0.12635445594787598, 0.7454115748405457, -0.030657369643449783)","(0.070597343146801, 0.7016257047653198, -0.049883753061294556)","(0.06082090735435486, 0.6633719801902771, -0.0568186491727829)","(0.0756302922964096, 0.6386401653289795, -0.05820321664214134)",NEGATIVE
8,"(0.26307857036590576, 0.9041335582733154, 4.046501089760568e-07)","(0.3015763759613037, 0.8318115472793579, -0.028571879491209984)","(0.31446391344070435, 0.7423652410507202, -0.0433240607380867)","(0.3074846863746643, 0.6687676906585693, -0.05886765196919441)","(0.3132456839084625, 0.6073562502861023, -0.0722600445151329)","(0.23612456023693085, 0.6429862380027771, -0.007635314017534256)","(0.2388884723186493, 0.5692911744117737, -0.03800860047340393)","(0.25410711765289307, 0.5475044250488281, -0.06326380372047424)","(0.27488088607788086, 0.5523866415023804, -0.0754343643784523)","(0.18974505364894867, 0.651775062084198, -0.009882207028567791)","(0.16532614827156067, 0.5605374574661255, -0.028735147789120674)","(0.169860377907753, 0.5081052780151367, -0.04373513162136078)","(0.1890004575252533, 0.4833122491836548, -0.05195939913392067)","(0.1541915088891983, 0.6873270869255066, -0.019203348085284233)","(0.11457089334726334, 0.6121717095375061, -0.04154522716999054)","(0.11176272481679916, 0.5681124329566956, -0.054990652948617935)","(0.1295856535434723, 0.5457976460456848, -0.060636818408966064)","(0.1263958215713501, 0.745164155960083, -0.03173088654875755)","(0.07115314155817032, 0.7006970047950745, -0.051798973232507706)","(0.06111639738082886, 0.6626976132392883, -0.059167224913835526)","(0.07529965788125992, 0.6382886171340942, -0.060710061341524124)",NEGATIVE
9,"(0.2632748484611511, 0.9044181704521179, 4.0286860780724965e-07)","(0.30183345079421997, 0.8324109315872192, -0.02812396176159382)","(0.3147645592689514, 0.7424400448799133, -0.04267672821879387)","(0.3087320923805237, 0.6682645082473755, -0.05805721506476402)","(0.31452876329421997, 0.6068554520606995, -0.07128217816352844)","(0.23581385612487793, 0.6426116228103638, -0.00741868419572711)","(0.23947469890117645, 0.5703720450401306, -0.03715568408370018)","(0.2545149326324463, 0.5483303070068359, -0.061776138842105865)","(0.2749673128128052, 0.5523838996887207, -0.07358068972826004)","(0.1895637959241867, 0.6513813734054565, -0.00993828009814024)","(0.16471384465694427, 0.5599538087844849, -0.028667045757174492)","(0.16939878463745117, 0.5074277520179749, -0.04328456148505211)","(0.18896019458770752, 0.48290741443634033, -0.05102972313761711)","(0.15438079833984375, 0.6870354413986206, -0.01941879466176033)","(0.11370652168989182, 0.611941933631897, -0.0418456494808197)","(0.11147452145814896, 0.5680118799209595, -0.055117107927799225)","(0.1303025782108307, 0.5459496974945068, -0.060456812381744385)","(0.1271868497133255, 0.7449909448623657, -0.03204641118645668)","(0.07102996110916138, 0.7008602023124695, -0.05230144411325455)","(0.06099936366081238, 0.6620368957519531, -0.059746745973825455)","(0.07580456137657166, 0.6368702054023743, -0.06124385446310043)",NEGATIVE
