,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18050217628479004, 0.8167098760604858, 5.334675279300427e-07)","(0.2385593056678772, 0.771012544631958, -0.017364488914608955)","(0.28152692317962646, 0.7052158713340759, -0.036095745861530304)","(0.32636624574661255, 0.6649953722953796, -0.05589854344725609)","(0.37505215406417847, 0.6479896306991577, -0.07719968259334564)","(0.2579333782196045, 0.6209226250648499, -0.04315557703375816)","(0.3041270971298218, 0.5536531805992126, -0.08354321867227554)","(0.3443548083305359, 0.5483003854751587, -0.11150255054235458)","(0.38131555914878845, 0.5595507621765137, -0.12888765335083008)","(0.22601081430912018, 0.6168386936187744, -0.05639598146080971)","(0.25510337948799133, 0.5135633945465088, -0.09405852854251862)","(0.301406592130661, 0.4956812262535095, -0.11786475032567978)","(0.344642698764801, 0.4965892434120178, -0.13373582065105438)","(0.187273770570755, 0.634769082069397, -0.07212883234024048)","(0.2047201693058014, 0.5415872931480408, -0.1122366338968277)","(0.2509954273700714, 0.5351628661155701, -0.1324082911014557)","(0.29471051692962646, 0.5443190932273865, -0.14335748553276062)","(0.1460661143064499, 0.6666330099105835, -0.08851578831672668)","(0.14966419339179993, 0.6036144495010376, -0.12487830966711044)","(0.17885325849056244, 0.5850548148155212, -0.14147834479808807)","(0.212916761636734, 0.5803685188293457, -0.15131080150604248)",NEGATIVE
1,"(0.18103353679180145, 0.8139121532440186, 6.360583597597724e-07)","(0.2407584935426712, 0.7667582631111145, -0.015381700359284878)","(0.2864668071269989, 0.699850857257843, -0.03337584808468819)","(0.32983365654945374, 0.655623197555542, -0.05398135259747505)","(0.3767082691192627, 0.6375948786735535, -0.07675877213478088)","(0.2539003789424896, 0.6105352640151978, -0.03986690938472748)","(0.2995280623435974, 0.5319598913192749, -0.07803881913423538)","(0.34011441469192505, 0.5249972939491272, -0.10472819209098816)","(0.3773461580276489, 0.5347369909286499, -0.12114570289850235)","(0.22051893174648285, 0.6092236638069153, -0.05414978787302971)","(0.2505228519439697, 0.5001935362815857, -0.09316480904817581)","(0.30109408497810364, 0.48854732513427734, -0.11736076325178146)","(0.3438280522823334, 0.49784141778945923, -0.13193322718143463)","(0.1821340024471283, 0.628113865852356, -0.07025722414255142)","(0.2010548710823059, 0.5238736271858215, -0.1109730452299118)","(0.2521437406539917, 0.5368456840515137, -0.12755385041236877)","(0.2941012978553772, 0.5668380260467529, -0.1341259777545929)","(0.14121674001216888, 0.6601232290267944, -0.08707527816295624)","(0.1479375660419464, 0.587407648563385, -0.1234327107667923)","(0.1832682192325592, 0.5856925845146179, -0.13625377416610718)","(0.21846330165863037, 0.6042866706848145, -0.1416923701763153)",NEGATIVE
2,"(0.17915277183055878, 0.815568745136261, 5.501963755705219e-07)","(0.2399277240037918, 0.7658604383468628, -0.015800809487700462)","(0.28917181491851807, 0.6965662240982056, -0.03186219930648804)","(0.33130592107772827, 0.6481806039810181, -0.05052230879664421)","(0.3762088418006897, 0.6245934367179871, -0.0711745023727417)","(0.25137487053871155, 0.6071508526802063, -0.03218963369727135)","(0.28294846415519714, 0.5205291509628296, -0.06628455966711044)","(0.3199259638786316, 0.5018998384475708, -0.0906541496515274)","(0.35660967230796814, 0.49918729066848755, -0.10571257770061493)","(0.21765075623989105, 0.6061123609542847, -0.04412856698036194)","(0.24215379357337952, 0.498676598072052, -0.08022166788578033)","(0.2880028784275055, 0.48771631717681885, -0.10219773650169373)","(0.327054888010025, 0.4991694688796997, -0.11493302136659622)","(0.179605633020401, 0.622056782245636, -0.058266546577215195)","(0.20011459290981293, 0.5191292762756348, -0.09642726182937622)","(0.24912378191947937, 0.5362770557403564, -0.11009468883275986)","(0.28640878200531006, 0.5723514556884766, -0.11424775421619415)","(0.138275608420372, 0.6501504778862, -0.07343485206365585)","(0.15090444684028625, 0.5779281258583069, -0.10761573165655136)","(0.18761084973812103, 0.584834635257721, -0.11805029958486557)","(0.21976208686828613, 0.6126830577850342, -0.12127148360013962)",NEGATIVE
3,"(0.18168383836746216, 0.8088089823722839, 6.413338837774063e-07)","(0.24027951061725616, 0.7618384957313538, -0.018703261390328407)","(0.2886461317539215, 0.6925217509269714, -0.037913113832473755)","(0.33176276087760925, 0.6477339267730713, -0.05982288718223572)","(0.3796291947364807, 0.6230418682098389, -0.08418700844049454)","(0.2511385679244995, 0.5900646448135376, -0.03397774323821068)","(0.2826673090457916, 0.4978767931461334, -0.06762203574180603)","(0.3165452182292938, 0.45694446563720703, -0.09274377673864365)","(0.34921231865882874, 0.42929941415786743, -0.10950838029384613)","(0.21596722304821014, 0.5898923277854919, -0.04687827080488205)","(0.23832866549491882, 0.48323333263397217, -0.08743633329868317)","(0.28642433881759644, 0.4820252060890198, -0.11235775798559189)","(0.32317084074020386, 0.5034768581390381, -0.12578018009662628)","(0.1774299293756485, 0.6095557808876038, -0.06175678223371506)","(0.1946757435798645, 0.5041967630386353, -0.10230743139982224)","(0.24585172533988953, 0.5288756489753723, -0.11576304584741592)","(0.28078189492225647, 0.57248455286026, -0.1189408227801323)","(0.13678604364395142, 0.6426298022270203, -0.07794725149869919)","(0.14522592723369598, 0.5662894248962402, -0.11280607432126999)","(0.18314196169376373, 0.5756037831306458, -0.12257252633571625)","(0.2130006104707718, 0.6083718538284302, -0.12507344782352448)",NEGATIVE
4,"(0.18041492998600006, 0.8062782883644104, 6.202604936333955e-07)","(0.24097231030464172, 0.7573521137237549, -0.020069217309355736)","(0.2870476245880127, 0.687444806098938, -0.03956202417612076)","(0.3293270468711853, 0.6400688886642456, -0.06221912056207657)","(0.3808845579624176, 0.6163128018379211, -0.08729180693626404)","(0.2531867027282715, 0.5844489932060242, -0.028650442138314247)","(0.28338995575904846, 0.4924892783164978, -0.059747759252786636)","(0.3144316077232361, 0.4456043541431427, -0.08427450060844421)","(0.3439032733440399, 0.41151487827301025, -0.10153448581695557)","(0.2176341414451599, 0.5815859436988831, -0.04105774685740471)","(0.23144812881946564, 0.474920392036438, -0.08072559535503387)","(0.27547308802604675, 0.4684532582759857, -0.1065487414598465)","(0.3098771274089813, 0.4881706237792969, -0.12052804231643677)","(0.1782504767179489, 0.6000074744224548, -0.05586203560233116)","(0.18868036568164825, 0.4954215884208679, -0.09517744928598404)","(0.23768630623817444, 0.5157683491706848, -0.10985338687896729)","(0.27186906337738037, 0.5592432618141174, -0.11387771368026733)","(0.13660824298858643, 0.6319311261177063, -0.07237040251493454)","(0.13907361030578613, 0.5539892911911011, -0.1065874770283699)","(0.17554256319999695, 0.5583781003952026, -0.11780405044555664)","(0.2057913839817047, 0.588909387588501, -0.12146075814962387)",NEGATIVE
5,"(0.18151110410690308, 0.799817681312561, 6.19222589648416e-07)","(0.23973825573921204, 0.7543749809265137, -0.02017812989652157)","(0.28613194823265076, 0.6839721202850342, -0.03903818875551224)","(0.32947656512260437, 0.6342502236366272, -0.0604679249227047)","(0.38028374314308167, 0.6104254126548767, -0.08443348854780197)","(0.2491404116153717, 0.5702975988388062, -0.029798535630106926)","(0.2765103876590729, 0.48464006185531616, -0.060129038989543915)","(0.30625587701797485, 0.4408668577671051, -0.08414807170629501)","(0.33467674255371094, 0.40962284803390503, -0.10089931637048721)","(0.21342381834983826, 0.5684784054756165, -0.042173728346824646)","(0.22345419228076935, 0.45789095759391785, -0.07806721329689026)","(0.26549017429351807, 0.44031888246536255, -0.10324282199144363)","(0.30105623602867126, 0.44908785820007324, -0.11790492385625839)","(0.1753636598587036, 0.5895597338676453, -0.0569332018494606)","(0.17828670144081116, 0.48464900255203247, -0.09457116574048996)","(0.2255706936120987, 0.49317213892936707, -0.11222010850906372)","(0.2629479169845581, 0.5260221362113953, -0.11906329542398453)","(0.13549751043319702, 0.6250375509262085, -0.0731334388256073)","(0.12971103191375732, 0.543636679649353, -0.1063774824142456)","(0.16389533877372742, 0.5407119393348694, -0.11903000622987747)","(0.1966303437948227, 0.5652812719345093, -0.12423939257860184)",NEGATIVE
6,"(0.1742798089981079, 0.8006337881088257, 6.332901989480888e-07)","(0.23644207417964935, 0.744505763053894, -0.020371556282043457)","(0.2835466265678406, 0.6782264709472656, -0.03840043023228645)","(0.3276187777519226, 0.6294233202934265, -0.05888393893837929)","(0.37782901525497437, 0.6037947535514832, -0.08139081299304962)","(0.2439042031764984, 0.5673308372497559, -0.02625139430165291)","(0.2767573595046997, 0.4860811233520508, -0.05575791373848915)","(0.3061254024505615, 0.44012653827667236, -0.08001492917537689)","(0.33264145255088806, 0.40353718400001526, -0.09711148589849472)","(0.20809437334537506, 0.5603932738304138, -0.03798973932862282)","(0.215912327170372, 0.45102667808532715, -0.07045850157737732)","(0.25426793098449707, 0.4207712411880493, -0.09383652359247208)","(0.28779786825180054, 0.41506892442703247, -0.10824549198150635)","(0.17078766226768494, 0.5797649025917053, -0.05261684209108353)","(0.16734346747398376, 0.4756835997104645, -0.08855454623699188)","(0.21075117588043213, 0.4746830463409424, -0.10571742057800293)","(0.24659213423728943, 0.5007197856903076, -0.11245806515216827)","(0.13193204998970032, 0.6150029301643372, -0.06889793276786804)","(0.12351037561893463, 0.533053994178772, -0.10146107524633408)","(0.15623870491981506, 0.5246433019638062, -0.11343283206224442)","(0.18919506669044495, 0.5450656414031982, -0.11801916360855103)",NEGATIVE
7,"(0.16684548556804657, 0.8056439757347107, 6.665345608780626e-07)","(0.23119710385799408, 0.7464188933372498, -0.023304766044020653)","(0.2783101499080658, 0.6799373626708984, -0.04124642536044121)","(0.3232024312019348, 0.6277721524238586, -0.06112915650010109)","(0.37350842356681824, 0.5969585180282593, -0.08259506523609161)","(0.2381318360567093, 0.5666007399559021, -0.023524971678853035)","(0.274973601102829, 0.4861728250980377, -0.05297357589006424)","(0.3033595681190491, 0.43799787759780884, -0.07697661221027374)","(0.33100053668022156, 0.4017997086048126, -0.09387762099504471)","(0.19996026158332825, 0.5577948689460754, -0.033162347972393036)","(0.2096259742975235, 0.4528372883796692, -0.06355086714029312)","(0.24022015929222107, 0.4090295732021332, -0.08597256243228912)","(0.2735469937324524, 0.39011865854263306, -0.10095766186714172)","(0.16237302124500275, 0.5764009356498718, -0.046934109181165695)","(0.15964502096176147, 0.4745703935623169, -0.08166447281837463)","(0.19158783555030823, 0.44953620433807373, -0.10138949006795883)","(0.22690922021865845, 0.4538814127445221, -0.11132319271564484)","(0.1238352432847023, 0.61161869764328, -0.06269482523202896)","(0.11589522659778595, 0.5325163006782532, -0.09526773542165756)","(0.1427687704563141, 0.5093228816986084, -0.11031040549278259)","(0.17615169286727905, 0.5131034255027771, -0.11784832179546356)",NEGATIVE
8,"(0.16253571212291718, 0.8058348894119263, 6.778464012313634e-07)","(0.22674067318439484, 0.7480908632278442, -0.02327033318579197)","(0.27452701330184937, 0.6778053045272827, -0.04005361720919609)","(0.32120633125305176, 0.625267744064331, -0.05871041491627693)","(0.37162116169929504, 0.5967019200325012, -0.07872723042964935)","(0.236087828874588, 0.5619049668312073, -0.02051304653286934)","(0.2709940969944, 0.4823760688304901, -0.0488964281976223)","(0.2974092960357666, 0.433931827545166, -0.07233576476573944)","(0.3249165713787079, 0.3993983268737793, -0.08886084705591202)","(0.1958974301815033, 0.5519416928291321, -0.029614849016070366)","(0.2036835253238678, 0.44399574398994446, -0.05847456678748131)","(0.22827033698558807, 0.3926669657230377, -0.08092689514160156)","(0.2596036195755005, 0.36983487010002136, -0.09626829624176025)","(0.15742389857769012, 0.5707144737243652, -0.043066199868917465)","(0.1540510356426239, 0.4651719629764557, -0.0770033448934555)","(0.18116486072540283, 0.4340074360370636, -0.09834539890289307)","(0.21572083234786987, 0.43524032831192017, -0.10970495641231537)","(0.11819315701723099, 0.6078972816467285, -0.05838317424058914)","(0.10951168835163116, 0.5292648673057556, -0.09144842624664307)","(0.13210394978523254, 0.4989588260650635, -0.10848826915025711)","(0.16419833898544312, 0.4939878582954407, -0.11763521283864975)",NEGATIVE
9,"(0.15772075951099396, 0.8046976327896118, 6.355357413667662e-07)","(0.22151516377925873, 0.7450412511825562, -0.023181535303592682)","(0.26998913288116455, 0.6779963970184326, -0.03796214982867241)","(0.3155492842197418, 0.6245571374893188, -0.05500850826501846)","(0.36471647024154663, 0.5953075885772705, -0.07297391444444656)","(0.23147448897361755, 0.5591367483139038, -0.010284489020705223)","(0.26696527004241943, 0.4818854331970215, -0.03487671911716461)","(0.2910485863685608, 0.4343506991863251, -0.057934608310461044)","(0.3172157108783722, 0.396919846534729, -0.07522748410701752)","(0.19031302630901337, 0.5491747856140137, -0.01852102391421795)","(0.1950964480638504, 0.4506390392780304, -0.04372076690196991)","(0.2137805074453354, 0.39446476101875305, -0.06724466383457184)","(0.24123822152614594, 0.3604292869567871, -0.08490796387195587)","(0.15220962464809418, 0.5656778812408447, -0.03180008381605148)","(0.1476699411869049, 0.4698285460472107, -0.06273758411407471)","(0.16701540350914001, 0.4297110140323639, -0.08577316999435425)","(0.1964826136827469, 0.4175318479537964, -0.09975499659776688)","(0.11414612829685211, 0.5999696254730225, -0.047327447682619095)","(0.10499436408281326, 0.5260112285614014, -0.07760117202997208)","(0.12322430312633514, 0.4930887818336487, -0.0948382318019867)","(0.15223784744739532, 0.4812748432159424, -0.10530103743076324)",NEGATIVE
