,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.27675217390060425, 0.302082359790802, 1.1622236115726992e-06)","(0.3774004280567169, 0.2824273705482483, -0.06014164909720421)","(0.467233806848526, 0.27271464467048645, -0.11859455704689026)","(0.5469138622283936, 0.24429833889007568, -0.1712508201599121)","(0.6163892149925232, 0.20396468043327332, -0.2305498868227005)","(0.44099584221839905, 0.523766815662384, -0.1296837031841278)","(0.48846063017845154, 0.667151927947998, -0.17961397767066956)","(0.515185534954071, 0.758514404296875, -0.21612481772899628)","(0.5343263149261475, 0.8448439240455627, -0.24465328454971313)","(0.3640941083431244, 0.5704599022865295, -0.1347368210554123)","(0.3896346390247345, 0.7297250628471375, -0.1774471551179886)","(0.40163934230804443, 0.8296334147453308, -0.2140287607908249)","(0.4110982418060303, 0.9217418432235718, -0.24575598537921906)","(0.2902054488658905, 0.5756651163101196, -0.14034433662891388)","(0.2906358242034912, 0.72029709815979, -0.18101444840431213)","(0.28854915499687195, 0.8165716528892517, -0.21553650498390198)","(0.2926356792449951, 0.9023538827896118, -0.24471323192119598)","(0.22538946568965912, 0.5528363585472107, -0.14910170435905457)","(0.1975552886724472, 0.6742544174194336, -0.18970268964767456)","(0.17303882539272308, 0.7483242750167847, -0.20978112518787384)","(0.15526022017002106, 0.8167576789855957, -0.22553740441799164)",NEGATIVE
1,"(0.27165311574935913, 0.3221777677536011, 1.0091148396895733e-06)","(0.377278208732605, 0.288565993309021, -0.060248810797929764)","(0.47550567984580994, 0.2848392724990845, -0.10788370668888092)","(0.5562368631362915, 0.25993162393569946, -0.15124376118183136)","(0.6310418844223022, 0.22033703327178955, -0.19911162555217743)","(0.44049522280693054, 0.5184853076934814, -0.10045308619737625)","(0.48746877908706665, 0.6520195603370667, -0.14574302732944489)","(0.5111681222915649, 0.7444146275520325, -0.17888899147510529)","(0.5305098295211792, 0.8345033526420593, -0.2051272690296173)","(0.3633623719215393, 0.5668269991874695, -0.1062396913766861)","(0.388962060213089, 0.7163129448890686, -0.14504478871822357)","(0.40300413966178894, 0.8180708289146423, -0.17588067054748535)","(0.41379421949386597, 0.9163901805877686, -0.20417648553848267)","(0.29081103205680847, 0.5778535604476929, -0.11633185297250748)","(0.2905420660972595, 0.7123616933822632, -0.1614283323287964)","(0.2905918061733246, 0.8053051829338074, -0.18970659375190735)","(0.294325053691864, 0.8917192220687866, -0.21165958046913147)","(0.22570562362670898, 0.5602767467498779, -0.13088040053844452)","(0.19592568278312683, 0.671098530292511, -0.1719616800546646)","(0.17083045840263367, 0.7453171610832214, -0.18914499878883362)","(0.1520216315984726, 0.817880392074585, -0.20305407047271729)",NEGATIVE
2,"(0.2710757851600647, 0.3214445412158966, 9.963200682250317e-07)","(0.3768569231033325, 0.2831171751022339, -0.05949456989765167)","(0.47577011585235596, 0.2794688045978546, -0.10629522055387497)","(0.5573264360427856, 0.25471732020378113, -0.14883163571357727)","(0.6327263116836548, 0.21293702721595764, -0.19609582424163818)","(0.4407242238521576, 0.5136058926582336, -0.1004263162612915)","(0.48713183403015137, 0.6485981941223145, -0.14625856280326843)","(0.512232780456543, 0.7419487833976746, -0.18026363849639893)","(0.5336846709251404, 0.8339623808860779, -0.20787887275218964)","(0.36343568563461304, 0.5627816915512085, -0.10726602375507355)","(0.38772451877593994, 0.7097571492195129, -0.1472080796957016)","(0.4028772711753845, 0.8127913475036621, -0.17923946678638458)","(0.4157724678516388, 0.9144294261932373, -0.20938967168331146)","(0.291083961725235, 0.5746228098869324, -0.118406742811203)","(0.29140505194664, 0.7054620981216431, -0.16558250784873962)","(0.2914559543132782, 0.8020128607749939, -0.19488364458084106)","(0.2950006127357483, 0.8925471305847168, -0.21822185814380646)","(0.22533568739891052, 0.5572564601898193, -0.13386890292167664)","(0.19771777093410492, 0.6675283312797546, -0.17855854332447052)","(0.17204318940639496, 0.7419723868370056, -0.19754137098789215)","(0.152725949883461, 0.8151322603225708, -0.213112935423851)",NEGATIVE
3,"(0.2696908712387085, 0.3170780837535858, 9.80486561275029e-07)","(0.37449946999549866, 0.28421157598495483, -0.05732346326112747)","(0.47474247217178345, 0.2812185287475586, -0.10280879586935043)","(0.5571517944335938, 0.25369179248809814, -0.14432363212108612)","(0.6321894526481628, 0.2107265591621399, -0.19051237404346466)","(0.44067972898483276, 0.5140995979309082, -0.09693310409784317)","(0.4876900911331177, 0.6488968729972839, -0.1412898451089859)","(0.5131769776344299, 0.7410557866096497, -0.17434662580490112)","(0.5347916483879089, 0.831816554069519, -0.20118826627731323)","(0.36362379789352417, 0.5631936192512512, -0.10427522659301758)","(0.38972896337509155, 0.7106297016143799, -0.14236435294151306)","(0.4050467312335968, 0.8130056858062744, -0.17325106263160706)","(0.4173513352870941, 0.9130218029022217, -0.20255011320114136)","(0.2909783124923706, 0.5744909644126892, -0.11579830199480057)","(0.29187893867492676, 0.7070978879928589, -0.16113786399364471)","(0.2910767197608948, 0.8031887412071228, -0.1895306557416916)","(0.29315879940986633, 0.8922181129455566, -0.21232399344444275)","(0.2252252846956253, 0.5561604499816895, -0.1314489096403122)","(0.19883038103580475, 0.6653993129730225, -0.17428822815418243)","(0.17426854372024536, 0.7397634387016296, -0.19209864735603333)","(0.15562450885772705, 0.8125545978546143, -0.20689570903778076)",NEGATIVE
4,"(0.2686840295791626, 0.31947410106658936, 9.960166380551527e-07)","(0.37348389625549316, 0.28621140122413635, -0.05775369331240654)","(0.47443562746047974, 0.2826024889945984, -0.10361512750387192)","(0.557554304599762, 0.2532469630241394, -0.14545521140098572)","(0.6325954794883728, 0.2099795639514923, -0.19195213913917542)","(0.44085967540740967, 0.5131412744522095, -0.09882006049156189)","(0.4893642067909241, 0.6481784582138062, -0.14367198944091797)","(0.5147761106491089, 0.740781307220459, -0.1763521283864975)","(0.5357102751731873, 0.8318413496017456, -0.20270395278930664)","(0.36421653628349304, 0.5625358819961548, -0.10608134418725967)","(0.39079564809799194, 0.7098079919815063, -0.14514942467212677)","(0.40609419345855713, 0.8129804134368896, -0.17610274255275726)","(0.41835904121398926, 0.913287341594696, -0.20520661771297455)","(0.29180896282196045, 0.574381411075592, -0.11752180755138397)","(0.29261115193367004, 0.7068935632705688, -0.16411113739013672)","(0.2924366593360901, 0.8029392957687378, -0.19323976337909698)","(0.29529955983161926, 0.8916236758232117, -0.2161809206008911)","(0.22637978196144104, 0.556749701499939, -0.13302335143089294)","(0.19981983304023743, 0.6671117544174194, -0.17692440748214722)","(0.174499049782753, 0.7420649528503418, -0.19552195072174072)","(0.1554555594921112, 0.8146663308143616, -0.21069563925266266)",NEGATIVE
5,"(0.2681586742401123, 0.32245516777038574, 9.952386790246237e-07)","(0.37423253059387207, 0.28834253549575806, -0.05756380409002304)","(0.47642096877098083, 0.28530144691467285, -0.10297273844480515)","(0.5595729947090149, 0.25633707642555237, -0.14446884393692017)","(0.6329576373100281, 0.21113371849060059, -0.19066420197486877)","(0.4415241777896881, 0.5131253600120544, -0.09764494746923447)","(0.4898781180381775, 0.6474769711494446, -0.14269153773784637)","(0.5148695707321167, 0.7403051853179932, -0.17602336406707764)","(0.5354540944099426, 0.8321717977523804, -0.20295502245426178)","(0.36460092663764954, 0.5626304149627686, -0.1052870824933052)","(0.3909290134906769, 0.7087560892105103, -0.14448043704032898)","(0.40646493434906006, 0.8122261762619019, -0.175836443901062)","(0.4187065362930298, 0.913604199886322, -0.20525923371315002)","(0.2916780114173889, 0.5749136805534363, -0.11716995388269424)","(0.2924025058746338, 0.7056899070739746, -0.16358010470867157)","(0.29254281520843506, 0.8024575710296631, -0.19283725321292877)","(0.2951419949531555, 0.8925366401672363, -0.2159762978553772)","(0.2254764884710312, 0.5581007599830627, -0.1331944316625595)","(0.20008695125579834, 0.6663488149642944, -0.1764988750219345)","(0.17585507035255432, 0.740921676158905, -0.19489341974258423)","(0.15706376731395721, 0.8137680888175964, -0.2101711630821228)",NEGATIVE
6,"(0.26543593406677246, 0.3269086480140686, 9.963202955987072e-07)","(0.37251439690589905, 0.29176628589630127, -0.058429863303899765)","(0.47561219334602356, 0.2876526117324829, -0.10437718033790588)","(0.5587044358253479, 0.2573091983795166, -0.1463511437177658)","(0.6315574645996094, 0.21180778741836548, -0.19296790659427643)","(0.44091954827308655, 0.5163970589637756, -0.09872347861528397)","(0.4900543987751007, 0.650448203086853, -0.1446801871061325)","(0.5157726407051086, 0.7424599528312683, -0.17862416803836823)","(0.5368391275405884, 0.8340158462524414, -0.20604568719863892)","(0.3643929958343506, 0.5661404132843018, -0.1062328964471817)","(0.3907211422920227, 0.7111932039260864, -0.14692270755767822)","(0.40691304206848145, 0.8137603998184204, -0.17906427383422852)","(0.41940054297447205, 0.9154366254806519, -0.20888656377792358)","(0.29167866706848145, 0.5783509016036987, -0.1181110143661499)","(0.2927126884460449, 0.7070703506469727, -0.16584183275699615)","(0.29337477684020996, 0.802124559879303, -0.1955946981906891)","(0.29560309648513794, 0.8916642665863037, -0.218859001994133)","(0.22545748949050903, 0.5616517066955566, -0.13419868052005768)","(0.2010207623243332, 0.6691260933876038, -0.1784476637840271)","(0.17739632725715637, 0.7436375617980957, -0.1975296139717102)","(0.15863756835460663, 0.817288875579834, -0.2132384330034256)",NEGATIVE
7,"(0.2658121883869171, 0.33059605956077576, 1.0059628721137415e-06)","(0.37265974283218384, 0.2920091152191162, -0.05858389660716057)","(0.4744412899017334, 0.2853059768676758, -0.10479643195867538)","(0.556840717792511, 0.25428977608680725, -0.146953746676445)","(0.6305261850357056, 0.20856592059135437, -0.1937553584575653)","(0.44243937730789185, 0.5167578458786011, -0.09963633120059967)","(0.4925824999809265, 0.6512701511383057, -0.14529608190059662)","(0.5180884599685669, 0.7433040142059326, -0.1787051409482956)","(0.5385667085647583, 0.8347492814064026, -0.20565617084503174)","(0.36545729637145996, 0.5672221183776855, -0.1069842055439949)","(0.392183780670166, 0.7119561433792114, -0.14744976162910461)","(0.40860942006111145, 0.8141902685165405, -0.17936818301677704)","(0.4210435748100281, 0.9153362512588501, -0.20909741520881653)","(0.2922675609588623, 0.5802558064460754, -0.11857566237449646)","(0.29330939054489136, 0.7087526321411133, -0.16582657396793365)","(0.2942122519016266, 0.8037930727005005, -0.1949872225522995)","(0.2964882552623749, 0.893021285533905, -0.2180248349905014)","(0.22594666481018066, 0.5641421675682068, -0.13439355790615082)","(0.20143206417560577, 0.6709991693496704, -0.1780330091714859)","(0.1787155717611313, 0.7456316351890564, -0.19661042094230652)","(0.16086100041866302, 0.8194862604141235, -0.21207815408706665)",NEGATIVE
8,"(0.2680448889732361, 0.32853278517723083, 1.0029407349065877e-06)","(0.37366050481796265, 0.2904277443885803, -0.05849047377705574)","(0.4740530252456665, 0.2841406464576721, -0.1042969599366188)","(0.5568069219589233, 0.25330251455307007, -0.145999476313591)","(0.6303369402885437, 0.2061617076396942, -0.1922663301229477)","(0.4438072443008423, 0.5172837972640991, -0.09790074080228806)","(0.4941572844982147, 0.6528037786483765, -0.1425275355577469)","(0.520790696144104, 0.7442972660064697, -0.1754074990749359)","(0.5424388647079468, 0.8350350856781006, -0.2021295428276062)","(0.3668370246887207, 0.5681984424591064, -0.10508917272090912)","(0.39362603425979614, 0.713483989238739, -0.14431653916835785)","(0.41027283668518066, 0.8152728080749512, -0.1756058633327484)","(0.42349889874458313, 0.9161111116409302, -0.20493952929973602)","(0.293796181678772, 0.5807366371154785, -0.11655636131763458)","(0.29494479298591614, 0.7107771635055542, -0.16279585659503937)","(0.2958952486515045, 0.8062012195587158, -0.1912887692451477)","(0.29871970415115356, 0.8953440189361572, -0.21401439607143402)","(0.22751621901988983, 0.5635198950767517, -0.13226108253002167)","(0.2024703025817871, 0.670229434967041, -0.17491529881954193)","(0.18016135692596436, 0.7431451082229614, -0.19258511066436768)","(0.16334283351898193, 0.8149207234382629, -0.20747828483581543)",NEGATIVE
9,"(0.26705479621887207, 0.32739493250846863, 9.818402304517804e-07)","(0.3734571635723114, 0.2884710431098938, -0.05699172243475914)","(0.47495126724243164, 0.2814900875091553, -0.10181453824043274)","(0.5572742223739624, 0.251012921333313, -0.14280995726585388)","(0.6314479112625122, 0.2042684257030487, -0.18844200670719147)","(0.44335463643074036, 0.5162981748580933, -0.09503408521413803)","(0.4926471710205078, 0.6502787470817566, -0.13882221281528473)","(0.5191678404808044, 0.7420158386230469, -0.17158588767051697)","(0.5411549806594849, 0.8324413299560547, -0.19829772412776947)","(0.3667088747024536, 0.5674434304237366, -0.10266607254743576)","(0.39360135793685913, 0.7116714119911194, -0.14108015596866608)","(0.4102621376514435, 0.8133663535118103, -0.17242196202278137)","(0.42308640480041504, 0.9134256839752197, -0.2018253654241562)","(0.2937452793121338, 0.5803264379501343, -0.11447784304618835)","(0.29408764839172363, 0.7092241048812866, -0.16001513600349426)","(0.29466235637664795, 0.8037413358688354, -0.1884198784828186)","(0.29721713066101074, 0.8919793367385864, -0.21104805171489716)","(0.22722077369689941, 0.5630148649215698, -0.13044796884059906)","(0.20150552690029144, 0.6697642207145691, -0.17247560620307922)","(0.1788703203201294, 0.7427864670753479, -0.18976479768753052)","(0.1617344319820404, 0.8145772814750671, -0.2043336182832718)",NEGATIVE
