,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.35231924057006836, 0.9357206225395203, 3.4464252962607134e-07)","(0.38784530758857727, 0.888628363609314, -0.022687461227178574)","(0.40895360708236694, 0.8168565034866333, -0.04036526381969452)","(0.4297691583633423, 0.7654070854187012, -0.05902322009205818)","(0.46616414189338684, 0.7342378497123718, -0.07541971653699875)","(0.3671853542327881, 0.713082492351532, -0.01931130886077881)","(0.40648770332336426, 0.6688264608383179, -0.05836127698421478)","(0.4412574768066406, 0.6805226802825928, -0.08827527612447739)","(0.4713538885116577, 0.7065817713737488, -0.10399990528821945)","(0.3302021026611328, 0.7057440280914307, -0.027496015653014183)","(0.3305099606513977, 0.6179172992706299, -0.0579901821911335)","(0.3538465201854706, 0.5810989141464233, -0.07548403739929199)","(0.38265255093574524, 0.5652341842651367, -0.08344649523496628)","(0.294831246137619, 0.7260593175888062, -0.04150441288948059)","(0.27267301082611084, 0.6404467225074768, -0.07226870954036713)","(0.2802202105522156, 0.5935262441635132, -0.08684252202510834)","(0.2984331250190735, 0.5609243512153625, -0.09196339547634125)","(0.2651864290237427, 0.7688438892364502, -0.05767684057354927)","(0.23263788223266602, 0.7141565084457397, -0.08192453533411026)","(0.22004863619804382, 0.6714990139007568, -0.09092669934034348)","(0.2174932062625885, 0.6337794065475464, -0.0942278727889061)",NEGATIVE
1,"(0.34877273440361023, 0.9389743804931641, 2.80899030258297e-07)","(0.38806968927383423, 0.8894282579421997, -0.014706783927977085)","(0.4093707799911499, 0.8186947703361511, -0.02908799983561039)","(0.43032506108283997, 0.767225980758667, -0.04637337848544121)","(0.4622458219528198, 0.7367407083511353, -0.06173449754714966)","(0.36707204580307007, 0.7100955247879028, -0.008706738241016865)","(0.4056570529937744, 0.6635515093803406, -0.04620325192809105)","(0.4402911961078644, 0.6790708899497986, -0.07578988373279572)","(0.46914568543434143, 0.7107927799224854, -0.08998501300811768)","(0.33181464672088623, 0.7044987678527832, -0.019199129194021225)","(0.33549773693084717, 0.6158774495124817, -0.047288961708545685)","(0.3620051443576813, 0.5842394232749939, -0.06384719908237457)","(0.39227935671806335, 0.577875018119812, -0.06974989920854568)","(0.2977275848388672, 0.7254347801208496, -0.03499883413314819)","(0.2752997875213623, 0.6390370726585388, -0.06122460216283798)","(0.2874455749988556, 0.5977879166603088, -0.07347825914621353)","(0.31041258573532104, 0.5728951692581177, -0.07611796259880066)","(0.26821839809417725, 0.7683203220367432, -0.052566755563020706)","(0.23285487294197083, 0.7137417793273926, -0.0706409141421318)","(0.22232171893119812, 0.6700729131698608, -0.07597682625055313)","(0.2245241403579712, 0.6333140730857849, -0.07628307491540909)",NEGATIVE
2,"(0.3493039011955261, 0.9442576766014099, 2.441295521293796e-07)","(0.3902070224285126, 0.8961654901504517, -0.01403863076120615)","(0.40962326526641846, 0.8252325057983398, -0.028102610260248184)","(0.42704838514328003, 0.7741082906723022, -0.045304156839847565)","(0.45729029178619385, 0.7461261749267578, -0.060200054198503494)","(0.3693464994430542, 0.7110942006111145, -0.006804485339671373)","(0.40902209281921387, 0.6660180687904358, -0.04341334477066994)","(0.44219768047332764, 0.6853664517402649, -0.07158797979354858)","(0.4681713581085205, 0.7195538878440857, -0.08473861217498779)","(0.33366692066192627, 0.7049181461334229, -0.017753003165125847)","(0.33775684237480164, 0.6162492632865906, -0.04634581878781319)","(0.36518388986587524, 0.5888392925262451, -0.06110217049717903)","(0.3947609066963196, 0.5880212187767029, -0.06469538807868958)","(0.29939019680023193, 0.7253532409667969, -0.03413185477256775)","(0.2773679494857788, 0.6372776627540588, -0.06020635738968849)","(0.2909245491027832, 0.5990138053894043, -0.06947531551122665)","(0.3138923943042755, 0.5773712396621704, -0.06935616582632065)","(0.27035632729530334, 0.7685842514038086, -0.052437037229537964)","(0.2342984676361084, 0.7142590880393982, -0.07015744596719742)","(0.22449572384357452, 0.670062780380249, -0.0743480920791626)","(0.22654590010643005, 0.631960391998291, -0.07343581318855286)",NEGATIVE
3,"(0.3493189215660095, 0.9474375247955322, 2.1203430833338643e-07)","(0.3888435363769531, 0.898841381072998, -0.01443425938487053)","(0.40862593054771423, 0.8286231160163879, -0.028577551245689392)","(0.42639628052711487, 0.7781741619110107, -0.0459611713886261)","(0.4573444426059723, 0.7483150959014893, -0.060797419399023056)","(0.37193894386291504, 0.7136212587356567, -0.004793117754161358)","(0.4097425937652588, 0.6675530672073364, -0.042131733149290085)","(0.44223552942276, 0.6871152520179749, -0.07168684899806976)","(0.46789151430130005, 0.7233591079711914, -0.08555901795625687)","(0.33653005957603455, 0.7062259912490845, -0.015169776044785976)","(0.34007224440574646, 0.6182163953781128, -0.04485630244016647)","(0.3682863712310791, 0.5951732397079468, -0.06110689416527748)","(0.3991018533706665, 0.6019914150238037, -0.06502869725227356)","(0.30207914113998413, 0.7251483798027039, -0.031145509332418442)","(0.27966585755348206, 0.6375139355659485, -0.057383906096220016)","(0.2933728098869324, 0.5997810959815979, -0.06747590750455856)","(0.31748321652412415, 0.580427885055542, -0.06750047951936722)","(0.27267685532569885, 0.7673889994621277, -0.04916980862617493)","(0.2374187409877777, 0.7146106362342834, -0.06711108237504959)","(0.2276778519153595, 0.671421468257904, -0.07199181616306305)","(0.23000648617744446, 0.6355612874031067, -0.07117430120706558)",NEGATIVE
4,"(0.34929096698760986, 0.9510797262191772, 2.0576837300723128e-07)","(0.38902193307876587, 0.9016133546829224, -0.012779678218066692)","(0.4100841283798218, 0.8311060070991516, -0.02575233019888401)","(0.42977195978164673, 0.7806694507598877, -0.042332395911216736)","(0.46094661951065063, 0.7505138516426086, -0.05656517669558525)","(0.371972918510437, 0.7160390615463257, -0.0029288949444890022)","(0.4110310673713684, 0.6703029274940491, -0.040095940232276917)","(0.4445970952510834, 0.6888673901557922, -0.069855235517025)","(0.4716262221336365, 0.7259882092475891, -0.08368165791034698)","(0.3368467688560486, 0.7084375023841858, -0.013780612498521805)","(0.3402710258960724, 0.6209450960159302, -0.04243969917297363)","(0.36583423614501953, 0.5962110161781311, -0.05848376825451851)","(0.3943357467651367, 0.6012033224105835, -0.06249692663550377)","(0.30239614844322205, 0.7276049256324768, -0.030120305716991425)","(0.28104496002197266, 0.6399182081222534, -0.05539969727396965)","(0.2945109009742737, 0.6018927097320557, -0.06496372073888779)","(0.3182745575904846, 0.5833015441894531, -0.0647430419921875)","(0.27306053042411804, 0.7701306343078613, -0.048427484929561615)","(0.2395082712173462, 0.7167567014694214, -0.06564372032880783)","(0.23032040894031525, 0.6729676723480225, -0.06982403993606567)","(0.23282429575920105, 0.6376417875289917, -0.06849607825279236)",NEGATIVE
5,"(0.3481294810771942, 0.9486401081085205, 2.367325748764415e-07)","(0.39019641280174255, 0.9001021385192871, -0.01513778418302536)","(0.41334107518196106, 0.8284959197044373, -0.02934478037059307)","(0.43446245789527893, 0.7761759161949158, -0.04664492607116699)","(0.4680859446525574, 0.7470220923423767, -0.061397768557071686)","(0.37429797649383545, 0.7145545482635498, -0.006385394837707281)","(0.41543275117874146, 0.6712451577186584, -0.04416432976722717)","(0.44929417967796326, 0.693632185459137, -0.07384781539440155)","(0.47553032636642456, 0.7290507555007935, -0.0880449041724205)","(0.338871031999588, 0.7072299122810364, -0.016588330268859863)","(0.3436441719532013, 0.6187909841537476, -0.04599166661500931)","(0.37066513299942017, 0.592112123966217, -0.06192981079220772)","(0.3996480703353882, 0.5905751585960388, -0.06661749631166458)","(0.30379801988601685, 0.7261981964111328, -0.032440584152936935)","(0.283230721950531, 0.6348538994789124, -0.059434033930301666)","(0.29827016592025757, 0.599144458770752, -0.06963855773210526)","(0.32269734144210815, 0.5787214040756226, -0.07025604695081711)","(0.2739483714103699, 0.7686904668807983, -0.050306472927331924)","(0.23935076594352722, 0.7164641618728638, -0.06912482529878616)","(0.2302643358707428, 0.6739128828048706, -0.07431689649820328)","(0.23254179954528809, 0.6364755630493164, -0.07414627075195312)",NEGATIVE
6,"(0.3499782383441925, 0.9476941823959351, 2.716842573136091e-07)","(0.3924645185470581, 0.897260844707489, -0.017087459564208984)","(0.4156181514263153, 0.8258484601974487, -0.0330517515540123)","(0.4370293617248535, 0.7752490043640137, -0.05198065564036369)","(0.4723721146583557, 0.7457325458526611, -0.06833372265100479)","(0.37395256757736206, 0.7099142670631409, -0.009137139655649662)","(0.4143826961517334, 0.666487455368042, -0.04789379984140396)","(0.45119714736938477, 0.68941730260849, -0.07753409445285797)","(0.4794105887413025, 0.7254986763000488, -0.09159425646066666)","(0.33924975991249084, 0.7050515413284302, -0.019410382956266403)","(0.34169015288352966, 0.6170433759689331, -0.04902838543057442)","(0.3676275312900543, 0.5879035592079163, -0.0648772269487381)","(0.39490556716918945, 0.5855661630630493, -0.06972402334213257)","(0.3053879141807556, 0.7272855639457703, -0.035512518137693405)","(0.2851564288139343, 0.6353073716163635, -0.06335321068763733)","(0.29949432611465454, 0.596792459487915, -0.07327085733413696)","(0.3221670389175415, 0.5750512480735779, -0.07368595898151398)","(0.2768111824989319, 0.772915780544281, -0.053793467581272125)","(0.24213197827339172, 0.7202116847038269, -0.07475398480892181)","(0.23245769739151, 0.675815761089325, -0.08068851381540298)","(0.23314569890499115, 0.6376571655273438, -0.08056564629077911)",NEGATIVE
7,"(0.351542592048645, 0.9474154710769653, 3.243161756927293e-07)","(0.39510419964790344, 0.8948027491569519, -0.015403068624436855)","(0.4217154383659363, 0.8181565999984741, -0.02930573932826519)","(0.4474700689315796, 0.7668445110321045, -0.04630216956138611)","(0.48621827363967896, 0.7434341907501221, -0.06167478486895561)","(0.3762281537055969, 0.7118049263954163, -0.010834775865077972)","(0.4143543839454651, 0.666178822517395, -0.0465213917195797)","(0.4508994221687317, 0.6771814227104187, -0.0738387331366539)","(0.48232483863830566, 0.7009268999099731, -0.08762422949075699)","(0.3407113254070282, 0.7081173062324524, -0.022010043263435364)","(0.33939129114151, 0.6185997724533081, -0.04925132542848587)","(0.362290620803833, 0.5814940929412842, -0.06294787675142288)","(0.3889889419078827, 0.5716274380683899, -0.06725882738828659)","(0.3071002662181854, 0.7317982316017151, -0.03848730027675629)","(0.2858046293258667, 0.6416274309158325, -0.06577754020690918)","(0.2969655394554138, 0.5981385707855225, -0.07521379739046097)","(0.317660927772522, 0.571448564529419, -0.07578234374523163)","(0.27883514761924744, 0.7768629789352417, -0.05684671178460121)","(0.24389393627643585, 0.72242671251297, -0.0780709907412529)","(0.23304589092731476, 0.6781614422798157, -0.08329879492521286)","(0.23295316100120544, 0.6406959891319275, -0.0828733816742897)",NEGATIVE
8,"(0.3549806773662567, 0.9428832530975342, 4.1170088138642313e-07)","(0.398590624332428, 0.8898361921310425, -0.014453086070716381)","(0.4262625277042389, 0.8132830262184143, -0.02872055396437645)","(0.45655038952827454, 0.7629428505897522, -0.04570593684911728)","(0.49750834703445435, 0.7436010241508484, -0.06246405094861984)","(0.3797351121902466, 0.7126952409744263, -0.017719831317663193)","(0.4131106436252594, 0.6603257656097412, -0.05033178627490997)","(0.4453701972961426, 0.655883252620697, -0.07539645582437515)","(0.47802698612213135, 0.6647052764892578, -0.08989186584949493)","(0.3422108590602875, 0.7105872631072998, -0.02989635244011879)","(0.34155207872390747, 0.6154676675796509, -0.05646323412656784)","(0.36473628878593445, 0.5732169151306152, -0.07132452726364136)","(0.394185870885849, 0.5526915788650513, -0.0790068507194519)","(0.30721208453178406, 0.7353514432907104, -0.04628916084766388)","(0.2858051657676697, 0.6458278894424438, -0.0728280171751976)","(0.29572826623916626, 0.6000295877456665, -0.08622874319553375)","(0.31625011563301086, 0.5677393674850464, -0.09228208661079407)","(0.2780555784702301, 0.7807255387306213, -0.06418652832508087)","(0.24346202611923218, 0.7244820594787598, -0.0851556584239006)","(0.23187582194805145, 0.679079532623291, -0.09328371286392212)","(0.23120801150798798, 0.6385231614112854, -0.09749273955821991)",NEGATIVE
9,"(0.35487261414527893, 0.9417226314544678, 4.554106851628603e-07)","(0.39774036407470703, 0.8875406980514526, -0.01577497087419033)","(0.426242470741272, 0.8123898506164551, -0.03156047686934471)","(0.45793387293815613, 0.7630642652511597, -0.04974885657429695)","(0.5000350475311279, 0.7438774108886719, -0.0678941011428833)","(0.3808639347553253, 0.7136085033416748, -0.01903555542230606)","(0.41612759232521057, 0.6602898836135864, -0.05154090374708176)","(0.44783955812454224, 0.6478992700576782, -0.07737492769956589)","(0.4811860918998718, 0.6458069086074829, -0.09357554465532303)","(0.3437604010105133, 0.7114373445510864, -0.03140391781926155)","(0.34349849820137024, 0.6166439652442932, -0.05864774435758591)","(0.36499443650245667, 0.5721132755279541, -0.07483101636171341)","(0.39310669898986816, 0.5429595708847046, -0.08438526093959808)","(0.3089624345302582, 0.7361243367195129, -0.04800549894571304)","(0.2871543765068054, 0.6472530961036682, -0.0754455178976059)","(0.29381346702575684, 0.5988979339599609, -0.09027498215436935)","(0.31103548407554626, 0.5592387914657593, -0.09808643162250519)","(0.2799481153488159, 0.7818048000335693, -0.06619658321142197)","(0.24544474482536316, 0.7262169718742371, -0.08808670192956924)","(0.23176918923854828, 0.6816148161888123, -0.09717477858066559)","(0.22773662209510803, 0.6391799449920654, -0.10275184363126755)",NEGATIVE
