,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.213277667760849, 0.9602288603782654, 3.4211663546557247e-07)","(0.2576135993003845, 0.9412468671798706, -0.0359303280711174)","(0.28671470284461975, 0.9091518521308899, -0.061884090304374695)","(0.30696624517440796, 0.8721277117729187, -0.0845244973897934)","(0.33990830183029175, 0.8411684036254883, -0.1098543182015419)","(0.2616512179374695, 0.831754744052887, -0.06623098999261856)","(0.2725018560886383, 0.7732740044593811, -0.10010360926389694)","(0.2802381217479706, 0.7407723069190979, -0.12212131917476654)","(0.29168465733528137, 0.7151275277137756, -0.13783183693885803)","(0.21914580464363098, 0.8322973251342773, -0.0687035471200943)","(0.2120434045791626, 0.7731370329856873, -0.10045276582241058)","(0.21873749792575836, 0.741597592830658, -0.11999157071113586)","(0.2344869077205658, 0.7234513759613037, -0.13509805500507355)","(0.18045277893543243, 0.8596574068069458, -0.07365626841783524)","(0.15647688508033752, 0.8094477653503418, -0.10682906955480576)","(0.15749618411064148, 0.7810186147689819, -0.12746219336986542)","(0.1738361269235611, 0.762368381023407, -0.14241749048233032)","(0.14745740592479706, 0.9026688933372498, -0.08044847100973129)","(0.11150094866752625, 0.8856408596038818, -0.11334340274333954)","(0.10584938526153564, 0.8694818019866943, -0.13193351030349731)","(0.11554696410894394, 0.8559624552726746, -0.1450621634721756)",POSITIVE
1,"(0.24756020307540894, 1.0239931344985962, 4.090098570941336e-07)","(0.2847977876663208, 0.9821669459342957, -0.030224058777093887)","(0.30133166909217834, 0.9299501180648804, -0.048790834844112396)","(0.3050205111503601, 0.8785179853439331, -0.06542994827032089)","(0.32610422372817993, 0.839077353477478, -0.08254112303256989)","(0.2650994062423706, 0.834648847579956, -0.037789806723594666)","(0.27463510632514954, 0.7717740535736084, -0.064069464802742)","(0.2792467474937439, 0.7358559966087341, -0.08265355974435806)","(0.28840067982673645, 0.7069432139396667, -0.09622825682163239)","(0.22263070940971375, 0.8342750072479248, -0.0401400625705719)","(0.21199774742126465, 0.7705591917037964, -0.0651969164609909)","(0.21681150794029236, 0.7365959286689758, -0.08204041421413422)","(0.23230545222759247, 0.7159700393676758, -0.09377554059028625)","(0.18555961549282074, 0.8623751401901245, -0.04606537148356438)","(0.1593882292509079, 0.8053211569786072, -0.07356014847755432)","(0.1615089774131775, 0.7740005254745483, -0.09151853621006012)","(0.17848044633865356, 0.7541286945343018, -0.1032472625374794)","(0.15569017827510834, 0.9097394347190857, -0.054050710052251816)","(0.1183362528681755, 0.8848415017127991, -0.08262331783771515)","(0.10961315035820007, 0.8625460267066956, -0.09947467595338821)","(0.11448726058006287, 0.845325767993927, -0.10980673134326935)",POSITIVE
2,"(0.24853822588920593, 1.014725685119629, 5.439276264951332e-07)","(0.2853149473667145, 0.9784164428710938, -0.03314835950732231)","(0.30334001779556274, 0.9267309308052063, -0.05366992577910423)","(0.30597537755966187, 0.8745794296264648, -0.07158163189888)","(0.32588034868240356, 0.8339442014694214, -0.08931330591440201)","(0.2645549178123474, 0.8252440094947815, -0.038360726088285446)","(0.2764548063278198, 0.7648851275444031, -0.0656488835811615)","(0.28318989276885986, 0.7246999740600586, -0.08583861589431763)","(0.2949538826942444, 0.6958092451095581, -0.09959740936756134)","(0.21989628672599792, 0.8263083696365356, -0.03838961571455002)","(0.21031513810157776, 0.7591052651405334, -0.0641496479511261)","(0.21486246585845947, 0.722406268119812, -0.08167300373315811)","(0.23255573213100433, 0.7046520709991455, -0.09300883114337921)","(0.18306565284729004, 0.8552653789520264, -0.0420159287750721)","(0.15952081978321075, 0.791729211807251, -0.06855188310146332)","(0.1612788736820221, 0.7637895345687866, -0.0856948047876358)","(0.18077099323272705, 0.7498363256454468, -0.0959349125623703)","(0.15404485166072845, 0.9045652747154236, -0.04795634001493454)","(0.11954322457313538, 0.8766142129898071, -0.07427231967449188)","(0.11123889684677124, 0.8520685434341431, -0.08962118625640869)","(0.11839494854211807, 0.8333173990249634, -0.09836991876363754)",POSITIVE
3,"(0.247031569480896, 1.0070676803588867, 5.327311214387009e-07)","(0.2851692736148834, 0.9704462289810181, -0.034464482218027115)","(0.30444425344467163, 0.9182124137878418, -0.056022126227617264)","(0.30657827854156494, 0.8648979663848877, -0.07485239952802658)","(0.327373206615448, 0.8216003775596619, -0.09353181719779968)","(0.2653961777687073, 0.8172847628593445, -0.03796275705099106)","(0.276889830827713, 0.7584391832351685, -0.06549976766109467)","(0.2836610674858093, 0.7186049818992615, -0.08635560423135757)","(0.29536181688308716, 0.6882470846176147, -0.1008901372551918)","(0.2195359468460083, 0.8183544278144836, -0.03810914233326912)","(0.20870327949523926, 0.7503336071968079, -0.06440109759569168)","(0.21454836428165436, 0.7164028882980347, -0.08257055282592773)","(0.23397742211818695, 0.6991298198699951, -0.09419967979192734)","(0.18229852616786957, 0.8474855422973633, -0.0420515201985836)","(0.1577576845884323, 0.7834808826446533, -0.06939805299043655)","(0.15941964089870453, 0.7559008598327637, -0.08675999194383621)","(0.17925706505775452, 0.739166259765625, -0.09714827686548233)","(0.15323802828788757, 0.8973104953765869, -0.04843399301171303)","(0.11675799638032913, 0.8691004514694214, -0.07534227520227432)","(0.10947045683860779, 0.8446579575538635, -0.09054750949144363)","(0.1187209039926529, 0.8243420124053955, -0.09930557012557983)",POSITIVE
4,"(0.24378764629364014, 1.003954291343689, 5.000595137971686e-07)","(0.2845553755760193, 0.9654058218002319, -0.032883886247873306)","(0.30421966314315796, 0.9119687080383301, -0.05346285551786423)","(0.3079189658164978, 0.8569765686988831, -0.07140873372554779)","(0.3302958607673645, 0.8131869435310364, -0.08929658681154251)","(0.26503127813339233, 0.8149736523628235, -0.03844074532389641)","(0.2765720784664154, 0.754269003868103, -0.06601297855377197)","(0.2834315299987793, 0.7128390669822693, -0.08616369962692261)","(0.2951189875602722, 0.6812686324119568, -0.10003293305635452)","(0.2198122888803482, 0.8152000904083252, -0.03898712247610092)","(0.20736543834209442, 0.745463490486145, -0.06579505652189255)","(0.21429117023944855, 0.710970938205719, -0.08320599049329758)","(0.2341357171535492, 0.6934815049171448, -0.09391742944717407)","(0.18321578204631805, 0.8438007831573486, -0.04309579357504845)","(0.15706628561019897, 0.7784553170204163, -0.07101136445999146)","(0.1592869758605957, 0.7494641542434692, -0.08804316073656082)","(0.17958202958106995, 0.7317482829093933, -0.09778670966625214)","(0.15506115555763245, 0.8924171924591064, -0.049441225826740265)","(0.117391437292099, 0.8621724843978882, -0.07681150734424591)","(0.10991226881742477, 0.8369800448417664, -0.09204937517642975)","(0.1191956102848053, 0.8168771266937256, -0.10059067606925964)",POSITIVE
5,"(0.25204548239707947, 1.0064127445220947, 4.886075544163759e-07)","(0.28851622343063354, 0.9652800559997559, -0.03047398291528225)","(0.30632275342941284, 0.9088927507400513, -0.04928428679704666)","(0.30916109681129456, 0.8542177677154541, -0.06601937115192413)","(0.33006715774536133, 0.8101780414581299, -0.08254415541887283)","(0.26483845710754395, 0.8085606098175049, -0.032460372895002365)","(0.2764072120189667, 0.74712735414505, -0.0585692934691906)","(0.28345340490341187, 0.7065906524658203, -0.0786018967628479)","(0.2950513958930969, 0.6745374202728271, -0.09271179139614105)","(0.2201584279537201, 0.8098800182342529, -0.033658746629953384)","(0.2096417099237442, 0.7412175536155701, -0.05890721455216408)","(0.21624380350112915, 0.7062100172042847, -0.07624553889036179)","(0.23517680168151855, 0.6863404512405396, -0.08721066266298294)","(0.184057354927063, 0.8380506038665771, -0.03857140988111496)","(0.15826115012168884, 0.7726905345916748, -0.06513562798500061)","(0.15991061925888062, 0.7430237531661987, -0.08199379593133926)","(0.1793956607580185, 0.7239218950271606, -0.09184124320745468)","(0.15676234662532806, 0.8868728280067444, -0.04569247364997864)","(0.11919904500246048, 0.8553828001022339, -0.07249576598405838)","(0.1117718294262886, 0.829841673374176, -0.08774247765541077)","(0.12080315500497818, 0.8086221218109131, -0.09628404676914215)",POSITIVE
6,"(0.253806471824646, 1.0070503950119019, 4.950248921886669e-07)","(0.28981879353523254, 0.9644445180892944, -0.028749579563736916)","(0.30792436003685, 0.9058692455291748, -0.04610591381788254)","(0.3105437755584717, 0.8518392443656921, -0.06193225458264351)","(0.33073854446411133, 0.8092876672744751, -0.07719609141349792)","(0.266340434551239, 0.803642749786377, -0.026316780596971512)","(0.27921098470687866, 0.7403554916381836, -0.05075646936893463)","(0.2869909107685089, 0.6972213983535767, -0.07017158716917038)","(0.29881882667541504, 0.6644664406776428, -0.0835731104016304)","(0.22146454453468323, 0.8042517900466919, -0.027488065883517265)","(0.21124966442584991, 0.7347860932350159, -0.050286442041397095)","(0.21699458360671997, 0.6982892751693726, -0.06663933396339417)","(0.23575836420059204, 0.6789326071739197, -0.07692382484674454)","(0.18507744371891022, 0.8311516642570496, -0.03251013532280922)","(0.1594620943069458, 0.7653795480728149, -0.056858260184526443)","(0.16052637994289398, 0.7350078225135803, -0.0728440135717392)","(0.1800656020641327, 0.7169806957244873, -0.08213008940219879)","(0.1569848209619522, 0.8794769048690796, -0.03977155312895775)","(0.12055747956037521, 0.8479597568511963, -0.06424575299024582)","(0.11367808282375336, 0.8214904069900513, -0.07798583805561066)","(0.12404554337263107, 0.8005406856536865, -0.08545795828104019)",POSITIVE
7,"(0.2547321021556854, 1.0061211585998535, 5.055011342847138e-07)","(0.29042840003967285, 0.9584636092185974, -0.028554767370224)","(0.30880680680274963, 0.8990621566772461, -0.0462326742708683)","(0.3104232847690582, 0.8454416394233704, -0.06262905150651932)","(0.32944557070732117, 0.8030442595481873, -0.07850353419780731)","(0.2646371126174927, 0.7990119457244873, -0.02565920725464821)","(0.2766623795032501, 0.7331576347351074, -0.04989730566740036)","(0.28485918045043945, 0.6895589828491211, -0.06934824585914612)","(0.29749569296836853, 0.6559444069862366, -0.08294114470481873)","(0.2203093022108078, 0.8002838492393494, -0.027078961953520775)","(0.20916514098644257, 0.7307363748550415, -0.0497886948287487)","(0.21548743546009064, 0.6938776969909668, -0.06635960191488266)","(0.23494167625904083, 0.6745189428329468, -0.07702559232711792)","(0.1849265992641449, 0.8269082307815552, -0.03240162506699562)","(0.1575806587934494, 0.7611463665962219, -0.05668914318084717)","(0.15841545164585114, 0.7297954559326172, -0.07267558574676514)","(0.17823565006256104, 0.7118299007415771, -0.08209370076656342)","(0.15784040093421936, 0.8749292492866516, -0.04002528637647629)","(0.12039708346128464, 0.8433277606964111, -0.06469521671533585)","(0.11316412687301636, 0.816267192363739, -0.07868016511201859)","(0.12368309497833252, 0.7953181862831116, -0.08637930452823639)",POSITIVE
8,"(0.2563403248786926, 1.0011377334594727, 4.829960289498558e-07)","(0.2918791174888611, 0.9501585960388184, -0.02775394171476364)","(0.30889204144477844, 0.8888599276542664, -0.04471396654844284)","(0.3045961260795593, 0.8348923921585083, -0.06066777929663658)","(0.3225499987602234, 0.7924178242683411, -0.07610399276018143)","(0.26393043994903564, 0.7954554557800293, -0.023448176681995392)","(0.27772197127342224, 0.7335622310638428, -0.04862235113978386)","(0.28642264008522034, 0.6913964152336121, -0.06858870387077332)","(0.29948240518569946, 0.6599831581115723, -0.08218267560005188)","(0.21998260915279388, 0.7969495058059692, -0.025530671700835228)","(0.20927782356739044, 0.7275788187980652, -0.0496450737118721)","(0.21556836366653442, 0.6888744831085205, -0.06640100479125977)","(0.23539942502975464, 0.6684688329696655, -0.07676011323928833)","(0.18493811786174774, 0.823113739490509, -0.031835734844207764)","(0.15706777572631836, 0.7571373581886292, -0.0583011656999588)","(0.15890230238437653, 0.7249844074249268, -0.07470908015966415)","(0.180801659822464, 0.707512378692627, -0.08358930796384811)","(0.1575603187084198, 0.8702584505081177, -0.040277864784002304)","(0.1183929294347763, 0.8384957909584045, -0.06624482572078705)","(0.11163594573736191, 0.8103473782539368, -0.08065387606620789)","(0.12415914237499237, 0.789176344871521, -0.08829287439584732)",POSITIVE
9,"(0.25973638892173767, 0.9987502694129944, 3.5924264807363215e-07)","(0.29227566719055176, 0.9473403692245483, -0.024129146710038185)","(0.3064718246459961, 0.8803815245628357, -0.037983447313308716)","(0.3005625307559967, 0.8235934376716614, -0.05172119662165642)","(0.31412625312805176, 0.7799901962280273, -0.06421912461519241)","(0.2610667049884796, 0.7941498756408691, -0.011941087432205677)","(0.2715265154838562, 0.7432451248168945, -0.03938489407300949)","(0.2834785580635071, 0.7210507392883301, -0.061855290085077286)","(0.3033323287963867, 0.7182023525238037, -0.07472746819257736)","(0.21958568692207336, 0.7935631275177002, -0.01431410014629364)","(0.21257096529006958, 0.7231226563453674, -0.03637020289897919)","(0.2196381688117981, 0.6868445873260498, -0.05255160108208656)","(0.24161359667778015, 0.673707127571106, -0.062028635293245316)","(0.1851668655872345, 0.8168756365776062, -0.02197333425283432)","(0.1603558212518692, 0.7480928301811218, -0.04659651964902878)","(0.16206172108650208, 0.7168477177619934, -0.06244061514735222)","(0.18393085896968842, 0.7027475237846375, -0.07047979533672333)","(0.15658803284168243, 0.8633533120155334, -0.03167157247662544)","(0.11678919196128845, 0.8305667042732239, -0.0546286404132843)","(0.11050207912921906, 0.8019028902053833, -0.0672205314040184)","(0.12403929978609085, 0.7813913226127625, -0.07358720898628235)",POSITIVE
