,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15626585483551025, 0.8879606127738953, 2.594146053525037e-07)","(0.22497661411762238, 0.8573833703994751, -0.014126568101346493)","(0.2916785180568695, 0.7959917783737183, -0.02670162357389927)","(0.34882915019989014, 0.7764438986778259, -0.042400062084198)","(0.4004838764667511, 0.7829961776733398, -0.06043510511517525)","(0.27660807967185974, 0.663424551486969, -0.015604263171553612)","(0.31474822759628296, 0.5722665190696716, -0.043023731559515)","(0.3436025381088257, 0.53151935338974, -0.06537182629108429)","(0.37267863750457764, 0.5031812191009521, -0.08080469816923141)","(0.24945352971553802, 0.6545193791389465, -0.03056425228714943)","(0.2867317199707031, 0.5481053590774536, -0.055373407900333405)","(0.31813207268714905, 0.4923573136329651, -0.07648225128650665)","(0.34931856393814087, 0.4509873390197754, -0.09133469313383102)","(0.21713292598724365, 0.6635168790817261, -0.0492507703602314)","(0.2454889416694641, 0.5566015243530273, -0.07371057569980621)","(0.2748337388038635, 0.49647074937820435, -0.09032900631427765)","(0.306729793548584, 0.45291227102279663, -0.10104560852050781)","(0.1809692084789276, 0.6875929236412048, -0.06998501718044281)","(0.19835492968559265, 0.6017600297927856, -0.09069843590259552)","(0.2180563062429428, 0.5451890230178833, -0.09942139685153961)","(0.24128128588199615, 0.49990978837013245, -0.10534204542636871)",NEGATIVE
1,"(0.16322793066501617, 0.9012314677238464, 4.924149834550917e-07)","(0.2324218600988388, 0.8626214861869812, -0.016694139689207077)","(0.2965499758720398, 0.8091450929641724, -0.03394792601466179)","(0.3488463759422302, 0.7932580709457397, -0.05382166802883148)","(0.39916351437568665, 0.792479395866394, -0.07550865411758423)","(0.2717726230621338, 0.6530323028564453, -0.018598832190036774)","(0.29326891899108887, 0.5499937534332275, -0.04674116522073746)","(0.31521669030189514, 0.49048998951911926, -0.07069620490074158)","(0.3394954204559326, 0.4455905556678772, -0.08739631623029709)","(0.24134337902069092, 0.6553885340690613, -0.03326679766178131)","(0.2611318528652191, 0.5456907749176025, -0.058961741626262665)","(0.2899477779865265, 0.4859604835510254, -0.08076371252536774)","(0.32236307859420776, 0.4447312653064728, -0.09582887589931488)","(0.20905336737632751, 0.6771696209907532, -0.05147300288081169)","(0.22451099753379822, 0.5679662823677063, -0.07772740721702576)","(0.25165945291519165, 0.5112543106079102, -0.09416670352220535)","(0.2825336754322052, 0.47423967719078064, -0.1043548583984375)","(0.1769924759864807, 0.7152774333953857, -0.07175850123167038)","(0.18868368864059448, 0.6386559009552002, -0.0950617641210556)","(0.2079092413187027, 0.6000404953956604, -0.10342540591955185)","(0.22881357371807098, 0.5759329795837402, -0.10780242830514908)",NEGATIVE
2,"(0.14779672026634216, 0.9147080183029175, 4.787232228409266e-07)","(0.21961864829063416, 0.8673183917999268, -0.012573533691465855)","(0.2847990095615387, 0.7992614507675171, -0.025395646691322327)","(0.3394613564014435, 0.7691220045089722, -0.041832711547613144)","(0.39228832721710205, 0.7621365189552307, -0.06050366908311844)","(0.26384395360946655, 0.6675785779953003, -0.008447953499853611)","(0.2990380823612213, 0.5804699659347534, -0.036515530198812485)","(0.32886987924575806, 0.5304356813430786, -0.061506204307079315)","(0.35975760221481323, 0.4938387870788574, -0.07849761843681335)","(0.2354840338230133, 0.6607733368873596, -0.02370343916118145)","(0.26534610986709595, 0.5615265369415283, -0.047833964228630066)","(0.29633629322052, 0.50623619556427, -0.06957810372114182)","(0.32904550433158875, 0.4651597738265991, -0.0846114233136177)","(0.2024410516023636, 0.6729142069816589, -0.042857468128204346)","(0.22116608917713165, 0.5692170858383179, -0.06670793145895004)","(0.24626025557518005, 0.5125990509986877, -0.08073242008686066)","(0.2748762369155884, 0.4722558557987213, -0.0892641544342041)","(0.16668421030044556, 0.7026681900024414, -0.06415647268295288)","(0.17416520416736603, 0.6179651618003845, -0.08358458429574966)","(0.19013920426368713, 0.5680349469184875, -0.08974569290876389)","(0.20997342467308044, 0.5317541360855103, -0.09297071397304535)",NEGATIVE
3,"(0.15963678061962128, 0.897982120513916, 4.933789341521333e-07)","(0.2285785973072052, 0.8617755174636841, -0.01643187180161476)","(0.2926436960697174, 0.8017234802246094, -0.032068658620119095)","(0.34580108523368835, 0.7743023633956909, -0.0499502457678318)","(0.39689886569976807, 0.7712491154670715, -0.06967858225107193)","(0.2771201729774475, 0.6544753909111023, -0.017704926431179047)","(0.2944463789463043, 0.54842209815979, -0.043970875442028046)","(0.31457841396331787, 0.49132561683654785, -0.06582338362932205)","(0.33851635456085205, 0.44804146885871887, -0.0807574987411499)","(0.2460559606552124, 0.6519619226455688, -0.03014274127781391)","(0.2649442255496979, 0.5386898517608643, -0.053008582442998886)","(0.290779709815979, 0.47951745986938477, -0.07131985574960709)","(0.3215888738632202, 0.43622124195098877, -0.08379382640123367)","(0.21296608448028564, 0.6667478084564209, -0.04606257751584053)","(0.2275763601064682, 0.5531868934631348, -0.06788592040538788)","(0.2510572075843811, 0.494130939245224, -0.07938618957996368)","(0.280141681432724, 0.452433317899704, -0.08639347553253174)","(0.1776769608259201, 0.6970047950744629, -0.06427895277738571)","(0.18595632910728455, 0.6105396151542664, -0.08267706632614136)","(0.20527827739715576, 0.5658828020095825, -0.08773735910654068)","(0.22887779772281647, 0.5325354337692261, -0.09000860899686813)",NEGATIVE
4,"(0.13959074020385742, 0.9118944406509399, 3.4729447406789404e-07)","(0.21298304200172424, 0.8672237396240234, -0.0056763458997011185)","(0.27402305603027344, 0.8010445833206177, -0.015149819664657116)","(0.32682594656944275, 0.7608389854431152, -0.030132504180073738)","(0.3771089017391205, 0.741887629032135, -0.04487016424536705)","(0.25816893577575684, 0.6877862215042114, 0.006205043755471706)","(0.31147095561027527, 0.6417537927627563, -0.030249619856476784)","(0.3452388346195221, 0.6716899275779724, -0.06282637268304825)","(0.368857204914093, 0.7109944820404053, -0.07999082654714584)","(0.23458439111709595, 0.6630526781082153, -0.010519599542021751)","(0.2796599268913269, 0.5602728128433228, -0.03214460611343384)","(0.3234674334526062, 0.5078619718551636, -0.05226536840200424)","(0.36191514134407043, 0.4723871946334839, -0.06537545472383499)","(0.2023167610168457, 0.66423499584198, -0.03272034600377083)","(0.22686359286308289, 0.5516935586929321, -0.0549236536026001)","(0.2635171115398407, 0.49122369289398193, -0.06939263641834259)","(0.30042514204978943, 0.4494100511074066, -0.07735507935285568)","(0.1669192910194397, 0.6871389746665955, -0.056346263736486435)","(0.17926454544067383, 0.6002048254013062, -0.07087923586368561)","(0.2025260329246521, 0.5524376034736633, -0.0718289390206337)","(0.22899693250656128, 0.5197546482086182, -0.0712399110198021)",NEGATIVE
5,"(0.1463581919670105, 0.9069573879241943, 4.634694050764665e-07)","(0.21574383974075317, 0.8683890700340271, -0.014176945202052593)","(0.2787688374519348, 0.8022369742393494, -0.026442913338541985)","(0.3328036665916443, 0.7682344913482666, -0.04219750687479973)","(0.3858923316001892, 0.7554830312728882, -0.05856914073228836)","(0.25920137763023376, 0.6520459055900574, -0.0037370522040873766)","(0.2744967043399811, 0.543981671333313, -0.029052680358290672)","(0.2984100580215454, 0.4850774109363556, -0.05060431733727455)","(0.3271733224391937, 0.44165918231010437, -0.06570372730493546)","(0.23414239287376404, 0.6481949090957642, -0.017204752191901207)","(0.25656166672706604, 0.5368801355361938, -0.041825324296951294)","(0.29257604479789734, 0.4823685884475708, -0.061687733978033066)","(0.33230653405189514, 0.4473876953125, -0.07496225088834763)","(0.20611824095249176, 0.6590784788131714, -0.03542102873325348)","(0.22628574073314667, 0.547389805316925, -0.060037028044462204)","(0.25492149591445923, 0.4903849959373474, -0.07404196262359619)","(0.28822675347328186, 0.4532235562801361, -0.08226355165243149)","(0.1752142310142517, 0.6836984753608704, -0.05599379912018776)","(0.18683065474033356, 0.5977529287338257, -0.07677173614501953)","(0.20928660035133362, 0.5484172105789185, -0.08551593869924545)","(0.23627711832523346, 0.5104662179946899, -0.09073268622159958)",NEGATIVE
6,"(0.13696321845054626, 0.9177618026733398, 2.715289895149908e-07)","(0.21108318865299225, 0.8696943521499634, -0.006274743936955929)","(0.2702072262763977, 0.8043431043624878, -0.015677930787205696)","(0.3226572871208191, 0.7638845443725586, -0.031340230256319046)","(0.37236225605010986, 0.7427263855934143, -0.046176519244909286)","(0.25218066573143005, 0.6830650568008423, 0.011373758316040039)","(0.3001216650009155, 0.6358374953269958, -0.02671516314148903)","(0.32903194427490234, 0.6715566515922546, -0.061085045337677)","(0.3497164845466614, 0.7132514119148254, -0.07965246587991714)","(0.22962473332881927, 0.6620346307754517, -0.00632371474057436)","(0.2701944410800934, 0.5588663816452026, -0.0301883053034544)","(0.31102609634399414, 0.5036855936050415, -0.052995286881923676)","(0.34835895895957947, 0.46395155787467957, -0.068545401096344)","(0.20001305639743805, 0.663290798664093, -0.03039330244064331)","(0.22615133225917816, 0.5525563955307007, -0.05477840080857277)","(0.2604241669178009, 0.4948406219482422, -0.07006032764911652)","(0.2939826548099518, 0.4542790651321411, -0.07842827588319778)","(0.16857989132404327, 0.6835043430328369, -0.05628015100955963)","(0.18511080741882324, 0.5985949039459229, -0.07194214314222336)","(0.21077069640159607, 0.5511503219604492, -0.07410576194524765)","(0.23962105810642242, 0.515631914138794, -0.07458684593439102)",NEGATIVE
7,"(0.14231756329536438, 0.9127978682518005, 4.4975621449339087e-07)","(0.21469417214393616, 0.8728483319282532, -0.012196450494229794)","(0.2780818045139313, 0.8065520524978638, -0.022970637306571007)","(0.33178362250328064, 0.7697214484214783, -0.03778531402349472)","(0.3844341039657593, 0.7568778395652771, -0.05341612920165062)","(0.253423810005188, 0.6606681942939758, -0.0005844584084115922)","(0.26856330037117004, 0.5554617643356323, -0.024352509528398514)","(0.2879563868045807, 0.49296683073043823, -0.04463620111346245)","(0.3100312054157257, 0.44434037804603577, -0.05922386795282364)","(0.22711050510406494, 0.6540738344192505, -0.0153345400467515)","(0.25144723057746887, 0.5398316979408264, -0.040094856172800064)","(0.2871284484863281, 0.4786287248134613, -0.05983685702085495)","(0.3239184319972992, 0.4350579082965851, -0.07275206595659256)","(0.1982714682817459, 0.663851797580719, -0.03464131057262421)","(0.21648894250392914, 0.5505749583244324, -0.06069517135620117)","(0.246871218085289, 0.4964231550693512, -0.07478148490190506)","(0.2801726758480072, 0.4613155424594879, -0.08245629072189331)","(0.16769681870937347, 0.6879665851593018, -0.056076161563396454)","(0.18063566088676453, 0.6017458438873291, -0.07814165949821472)","(0.20682859420776367, 0.5565648674964905, -0.0867861658334732)","(0.2372012585401535, 0.5232301950454712, -0.09159944206476212)",NEGATIVE
8,"(0.13555501401424408, 0.9179155230522156, 3.1566921165904205e-07)","(0.20842134952545166, 0.8683404326438904, -0.012061183340847492)","(0.2693566679954529, 0.7975286245346069, -0.019608980044722557)","(0.3241207003593445, 0.7555243372917175, -0.0315043069422245)","(0.3773510158061981, 0.740014910697937, -0.043765511363744736)","(0.24625080823898315, 0.6632809042930603, 0.016449034214019775)","(0.2645016312599182, 0.5685234069824219, -0.0027016219682991505)","(0.2807272672653198, 0.5096660852432251, -0.023901311680674553)","(0.29891833662986755, 0.4615059196949005, -0.03994810953736305)","(0.22022289037704468, 0.6558330655097961, 0.0035182719584554434)","(0.24170111119747162, 0.5526469945907593, -0.015244977548718452)","(0.2632993757724762, 0.4885864853858948, -0.03661070764064789)","(0.2872985303401947, 0.4368874132633209, -0.052010294049978256)","(0.19322746992111206, 0.6616516709327698, -0.014790486544370651)","(0.21431276202201843, 0.5631787776947021, -0.034633785486221313)","(0.2391059249639511, 0.5056527853012085, -0.04805609583854675)","(0.2656536400318146, 0.46345004439353943, -0.05636528879404068)","(0.1639825999736786, 0.6802533864974976, -0.03588688373565674)","(0.18039339780807495, 0.6021980047225952, -0.05137196183204651)","(0.2024698555469513, 0.5560523867607117, -0.056929733604192734)","(0.22808940708637238, 0.5191747546195984, -0.060385432094335556)",NEGATIVE
9,"(0.14327141642570496, 0.9136089086532593, 4.6943159759393893e-07)","(0.21211595833301544, 0.8723651170730591, -0.01411666814237833)","(0.2738710343837738, 0.8021717071533203, -0.02426215447485447)","(0.3290420174598694, 0.7634414434432983, -0.037858251482248306)","(0.3830696642398834, 0.7493776679039001, -0.05204397812485695)","(0.2550337314605713, 0.6638190746307373, 0.0009960941970348358)","(0.27882495522499084, 0.5629748106002808, -0.021188709884881973)","(0.30085381865501404, 0.503680944442749, -0.04139016196131706)","(0.32461440563201904, 0.4568850100040436, -0.056066207587718964)","(0.22814662754535675, 0.6569403409957886, -0.011966174468398094)","(0.25299620628356934, 0.5535257458686829, -0.03422103822231293)","(0.2810245156288147, 0.4931778609752655, -0.05486699193716049)","(0.3116219639778137, 0.4457080662250519, -0.06916136294603348)","(0.19813883304595947, 0.6637139320373535, -0.029597124084830284)","(0.21836651861667633, 0.5633070468902588, -0.053241048008203506)","(0.243928000330925, 0.5089784264564514, -0.06744768470525742)","(0.2728400230407715, 0.46962374448776245, -0.0758063942193985)","(0.16621685028076172, 0.6828017830848694, -0.049667876213788986)","(0.1833200454711914, 0.600914478302002, -0.06922901421785355)","(0.20570020377635956, 0.5527529120445251, -0.07699865847826004)","(0.23194047808647156, 0.5137599110603333, -0.08167021721601486)",NEGATIVE
10,"(0.14526653289794922, 0.9082521200180054, 3.603309721711412e-07)","(0.21643774211406708, 0.8590055704116821, -0.010095648467540741)","(0.2781566083431244, 0.794248104095459, -0.01883627101778984)","(0.3315749168395996, 0.7606531381607056, -0.03258803114295006)","(0.38236603140830994, 0.7516050338745117, -0.047084059566259384)","(0.24746999144554138, 0.6501058340072632, 0.010354590602219105)","(0.2539687752723694, 0.5485256910324097, -0.01017213985323906)","(0.2670432925224304, 0.4865625500679016, -0.031160680577158928)","(0.28543877601623535, 0.4369713068008423, -0.04635995253920555)","(0.22148513793945312, 0.6491785049438477, -0.004463577177375555)","(0.23023013770580292, 0.5390177965164185, -0.023689039051532745)","(0.2506285309791565, 0.4748303294181824, -0.044412605464458466)","(0.27655306458473206, 0.4261002242565155, -0.05915476754307747)","(0.19518762826919556, 0.6623033285140991, -0.023804573342204094)","(0.20581622421741486, 0.5660147070884705, -0.04407535120844841)","(0.22954897582530975, 0.5172088742256165, -0.05693603307008743)","(0.2570817172527313, 0.48477473855018616, -0.06440059840679169)","(0.1682744026184082, 0.6880516409873962, -0.04577706754207611)","(0.1757534295320511, 0.6105570197105408, -0.061213985085487366)","(0.1959514170885086, 0.5734633803367615, -0.06583686918020248)","(0.22029735147953033, 0.5498365163803101, -0.06816025078296661)",NEGATIVE
11,"(0.1375536173582077, 0.916050910949707, 3.7606963587677456e-07)","(0.20656397938728333, 0.867904782295227, -0.014704144559800625)","(0.265516459941864, 0.798486053943634, -0.023494264110922813)","(0.3197551965713501, 0.7536388635635376, -0.036115698516368866)","(0.37279829382896423, 0.7331680655479431, -0.048783402889966965)","(0.23998844623565674, 0.6633263230323792, 0.014212851412594318)","(0.25327497720718384, 0.5713143348693848, -0.004968165419995785)","(0.2686198353767395, 0.514212965965271, -0.026609070599079132)","(0.2877793610095978, 0.46801069378852844, -0.042599789798259735)","(0.21304959058761597, 0.6563712954521179, 0.0033432997297495604)","(0.22717657685279846, 0.5549823641777039, -0.014921536669135094)","(0.24703621864318848, 0.4934547543525696, -0.03633810207247734)","(0.27186933159828186, 0.44637227058410645, -0.05157839506864548)","(0.18464362621307373, 0.6631761789321899, -0.01285665761679411)","(0.1994728147983551, 0.5702632069587708, -0.033429183065891266)","(0.22314779460430145, 0.5216786861419678, -0.046816032379865646)","(0.2506534457206726, 0.48951077461242676, -0.05428548529744148)","(0.15481267869472504, 0.6827749013900757, -0.03197517246007919)","(0.16939345002174377, 0.6082733273506165, -0.04824263975024223)","(0.19108432531356812, 0.569372296333313, -0.05363576114177704)","(0.21695993840694427, 0.5423416495323181, -0.056150998920202255)",NEGATIVE
12,"(0.1474451720714569, 0.9035207629203796, 5.191592435949133e-07)","(0.21434243023395538, 0.867060661315918, -0.013537133112549782)","(0.2737976610660553, 0.7974410057067871, -0.023335274308919907)","(0.3296971321105957, 0.7571975588798523, -0.03723256289958954)","(0.3835446834564209, 0.7436030507087708, -0.05149535834789276)","(0.2389991134405136, 0.6484819650650024, 0.009333794005215168)","(0.24575018882751465, 0.5441741943359375, -0.009908155538141727)","(0.2601128816604614, 0.47994375228881836, -0.029395433142781258)","(0.27950775623321533, 0.42917507886886597, -0.04387345910072327)","(0.21636958420276642, 0.6432576775550842, -0.0036205509677529335)","(0.23207564651966095, 0.53154456615448, -0.02276691235601902)","(0.2605988681316376, 0.4656071662902832, -0.0427626334130764)","(0.29226407408714294, 0.41850772500038147, -0.05662087723612785)","(0.19152165949344635, 0.651763379573822, -0.021603727713227272)","(0.21031709015369415, 0.5456941723823547, -0.041292451322078705)","(0.23589660227298737, 0.48672300577163696, -0.0549168698489666)","(0.2638619542121887, 0.44634801149368286, -0.06308626383543015)","(0.16561377048492432, 0.6720588803291321, -0.04226577281951904)","(0.1800338327884674, 0.5889838337898254, -0.05785873904824257)","(0.20347653329372406, 0.5425735116004944, -0.06403695791959763)","(0.23080945014953613, 0.507118284702301, -0.06768234074115753)",NEGATIVE
13,"(0.1395857334136963, 0.915550947189331, 3.5059497349720914e-07)","(0.211744487285614, 0.8641119003295898, -0.013480765745043755)","(0.27083516120910645, 0.7902071475982666, -0.021229973062872887)","(0.3222135305404663, 0.7393746972084045, -0.03260638937354088)","(0.372791588306427, 0.7176567316055298, -0.04475810378789902)","(0.2527608275413513, 0.6712000370025635, 0.009673895314335823)","(0.27623268961906433, 0.5866850018501282, -0.011116367764770985)","(0.2934211492538452, 0.5342140793800354, -0.03287769854068756)","(0.31118637323379517, 0.4917379319667816, -0.04840807616710663)","(0.2204950749874115, 0.6593077182769775, -0.0017943076090887189)","(0.2409215122461319, 0.561307430267334, -0.02159487083554268)","(0.25981730222702026, 0.4985920488834381, -0.04200153425335884)","(0.28109362721443176, 0.4470911920070648, -0.0559115894138813)","(0.18653987348079681, 0.6646752953529358, -0.01826140284538269)","(0.20333731174468994, 0.5693121552467346, -0.03964277729392052)","(0.22579164803028107, 0.5118045806884766, -0.05254027619957924)","(0.2513822913169861, 0.468330442905426, -0.05971240624785423)","(0.15124958753585815, 0.6849132776260376, -0.03725464269518852)","(0.16526702046394348, 0.6077436208724976, -0.053900666534900665)","(0.1839400827884674, 0.5612235069274902, -0.058713626116514206)","(0.2072085738182068, 0.5243473649024963, -0.060898520052433014)",NEGATIVE
14,"(0.14779335260391235, 0.8995033502578735, 4.82904908949422e-07)","(0.21473608911037445, 0.8600065112113953, -0.016565965488553047)","(0.2730737328529358, 0.7911621928215027, -0.02823822572827339)","(0.3284865617752075, 0.7517144680023193, -0.04310343787074089)","(0.3824465274810791, 0.7397671937942505, -0.05863070487976074)","(0.24344226717948914, 0.6463420391082764, 0.0024854913353919983)","(0.25499144196510315, 0.5447077751159668, -0.01887671835720539)","(0.27352777123451233, 0.48595938086509705, -0.04064435511827469)","(0.29736483097076416, 0.4392359256744385, -0.05632844939827919)","(0.2176399677991867, 0.6452004909515381, -0.00827378872781992)","(0.23252154886722565, 0.5399187803268433, -0.026960207149386406)","(0.2579135298728943, 0.48000916838645935, -0.04657064750790596)","(0.2897951304912567, 0.4359271228313446, -0.06058385968208313)","(0.19094692170619965, 0.6567012071609497, -0.023926621302962303)","(0.20641174912452698, 0.5591799020767212, -0.04141444340348244)","(0.22910860180854797, 0.5040295720100403, -0.05301733687520027)","(0.2575085163116455, 0.4661110043525696, -0.06041713431477547)","(0.16353467106819153, 0.6805499196052551, -0.042841166257858276)","(0.17341770231723785, 0.599885106086731, -0.05617748945951462)","(0.1916133463382721, 0.5546695590019226, -0.060696978121995926)","(0.21466194093227386, 0.521228551864624, -0.06335955858230591)",NEGATIVE
