,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17648756504058838, 1.0163336992263794, 5.482371534526465e-07)","(0.2032586634159088, 0.969785213470459, -0.02621847204864025)","(0.21860504150390625, 0.9110897183418274, -0.048516858369112015)","(0.2413073033094406, 0.8678600192070007, -0.0703549012541771)","(0.2727600038051605, 0.836508572101593, -0.09345615655183792)","(0.1543811708688736, 0.8515490293502808, -0.047675132751464844)","(0.16517938673496246, 0.7941100001335144, -0.08347661793231964)","(0.189425528049469, 0.7705326676368713, -0.10932811349630356)","(0.21432745456695557, 0.7548103332519531, -0.125386580824852)","(0.12151359766721725, 0.8615611791610718, -0.056484371423721313)","(0.09692294150590897, 0.7744895219802856, -0.0834316685795784)","(0.08384254574775696, 0.7135027647018433, -0.10345284640789032)","(0.07283250987529755, 0.6621736884117126, -0.11783838272094727)","(0.09855717420578003, 0.8995798230171204, -0.06786321103572845)","(0.05478173494338989, 0.8365694284439087, -0.09509724378585815)","(0.02814774215221405, 0.7939913868904114, -0.1141417995095253)","(0.008675336837768555, 0.7532913088798523, -0.12681302428245544)","(0.086597740650177, 0.9571331143379211, -0.08083312958478928)","(0.04231240600347519, 0.9366051554679871, -0.10369802266359329)","(0.01555527001619339, 0.9205507040023804, -0.111810602247715)","(-0.006148248910903931, 0.9017775654792786, -0.1168779581785202)",NEGATIVE
1,"(0.1797570288181305, 0.9998751282691956, 6.663924523309106e-07)","(0.20640382170677185, 0.9509193897247314, -0.023153064772486687)","(0.22163721919059753, 0.8895586133003235, -0.04402210935950279)","(0.24169093370437622, 0.8442314863204956, -0.06490258872509003)","(0.27076247334480286, 0.8100817799568176, -0.08657507598400116)","(0.15433093905448914, 0.8205178380012512, -0.036509569734334946)","(0.1666145920753479, 0.7586658596992493, -0.07102057337760925)","(0.18563541769981384, 0.7331360578536987, -0.09645576775074005)","(0.20597966015338898, 0.7154073715209961, -0.11149207502603531)","(0.1194990873336792, 0.8306609988212585, -0.046173080801963806)","(0.09435223788022995, 0.7409619092941284, -0.07321065664291382)","(0.0810004323720932, 0.6805789470672607, -0.0923311784863472)","(0.07136207818984985, 0.6283789873123169, -0.10427486151456833)","(0.09555228054523468, 0.8693516254425049, -0.0589679554104805)","(0.05281255394220352, 0.8039724230766296, -0.08696827292442322)","(0.027347952127456665, 0.7580077648162842, -0.10584016144275665)","(0.009089812636375427, 0.7124817967414856, -0.11678692698478699)","(0.08315658569335938, 0.9292259216308594, -0.07294163852930069)","(0.04385681450366974, 0.9044904708862305, -0.09512539207935333)","(0.02081572264432907, 0.884472668170929, -0.1018853411078453)","(0.0032665282487869263, 0.8605043292045593, -0.10512435436248779)",NEGATIVE
2,"(0.17927083373069763, 0.9916670322418213, 6.030480221852486e-07)","(0.20725905895233154, 0.9388083219528198, -0.022906901314854622)","(0.22380805015563965, 0.8755695819854736, -0.04367048665881157)","(0.24325715005397797, 0.8267756700515747, -0.064320869743824)","(0.27280497550964355, 0.7913497686386108, -0.08558718860149384)","(0.15827466547489166, 0.8035476207733154, -0.036620739847421646)","(0.17124706506729126, 0.7417003512382507, -0.06965876370668411)","(0.1887332797050476, 0.711816668510437, -0.09451643377542496)","(0.20762625336647034, 0.6906585693359375, -0.10988575965166092)","(0.1223984807729721, 0.8109537363052368, -0.04589645564556122)","(0.09769400954246521, 0.7191339731216431, -0.07148461788892746)","(0.08508414030075073, 0.658233642578125, -0.08952636271715164)","(0.07601296901702881, 0.6065532565116882, -0.10120696574449539)","(0.09696349501609802, 0.8472989201545715, -0.05819733813405037)","(0.05391624569892883, 0.7808306813240051, -0.08455272018909454)","(0.028187088668346405, 0.734588623046875, -0.10358259826898575)","(0.009316332638263702, 0.6895853877067566, -0.11525466293096542)","(0.08341982215642929, 0.9044622182846069, -0.07181089371442795)","(0.04091949760913849, 0.8812173008918762, -0.0938873365521431)","(0.012947171926498413, 0.8639885187149048, -0.10238230228424072)","(-0.010689258575439453, 0.843040943145752, -0.10718181729316711)",NEGATIVE
3,"(0.18016491830348969, 0.9890346527099609, 5.813375310026458e-07)","(0.20960679650306702, 0.9342820644378662, -0.02104063145816326)","(0.22516340017318726, 0.8695935010910034, -0.04080113396048546)","(0.24370121955871582, 0.820324182510376, -0.0609881728887558)","(0.2712790369987488, 0.7836500406265259, -0.08116333931684494)","(0.16166694462299347, 0.7956936359405518, -0.03347564861178398)","(0.17560239136219025, 0.7327810525894165, -0.06758617609739304)","(0.1978432834148407, 0.7091595530509949, -0.09214038401842117)","(0.22104910016059875, 0.6970047950744629, -0.1064910814166069)","(0.12542405724525452, 0.8017948865890503, -0.04303167015314102)","(0.10631328076124191, 0.707350492477417, -0.0700146034359932)","(0.09711077064275742, 0.6450902819633484, -0.08740601688623428)","(0.09007593989372253, 0.5915753841400146, -0.09784089773893356)","(0.09868161380290985, 0.8363539576530457, -0.055890679359436035)","(0.0555248036980629, 0.76726233959198, -0.0832010805606842)","(0.02971889078617096, 0.7184183597564697, -0.10147400200366974)","(0.011628732085227966, 0.6705494523048401, -0.11192267388105392)","(0.08356738835573196, 0.8925954103469849, -0.07000429183244705)","(0.042399436235427856, 0.8668130040168762, -0.09100315719842911)","(0.016515232622623444, 0.8480528593063354, -0.09834956377744675)","(-0.00416971743106842, 0.8254731297492981, -0.10215280950069427)",NEGATIVE
4,"(0.1835339069366455, 0.9901716709136963, 4.686193335601274e-07)","(0.21187497675418854, 0.9339277148246765, -0.02044210396707058)","(0.22507525980472565, 0.867096483707428, -0.040427614003419876)","(0.24241437017917633, 0.8167241811752319, -0.061325110495090485)","(0.26365524530410767, 0.7771395444869995, -0.08145356923341751)","(0.1652812957763672, 0.796165943145752, -0.02959304489195347)","(0.1914934366941452, 0.7440512180328369, -0.06812018901109695)","(0.22395670413970947, 0.7477198839187622, -0.09742699563503265)","(0.24835646152496338, 0.7621065974235535, -0.11272744834423065)","(0.13065631687641144, 0.7989339232444763, -0.039357420057058334)","(0.11845295876264572, 0.7060096859931946, -0.06475555151700974)","(0.11673222482204437, 0.6417343020439148, -0.0824848935008049)","(0.11413975805044174, 0.588202178478241, -0.09354744851589203)","(0.10268522053956985, 0.8318191170692444, -0.05359210446476936)","(0.06060078740119934, 0.7571663856506348, -0.08054609596729279)","(0.036856234073638916, 0.7030481696128845, -0.10090502351522446)","(0.019984282553195953, 0.6527830362319946, -0.11259283870458603)","(0.08606241643428802, 0.8864667415618896, -0.06901213526725769)","(0.039361193776130676, 0.853136420249939, -0.090025395154953)","(0.01058681309223175, 0.8303629159927368, -0.09768571704626083)","(-0.013700976967811584, 0.8058327436447144, -0.10159452259540558)",NEGATIVE
5,"(0.18881747126579285, 0.9927042722702026, 4.231845309732307e-07)","(0.2172335535287857, 0.9379814863204956, -0.021924257278442383)","(0.23057004809379578, 0.8742141723632812, -0.04303589463233948)","(0.24279329180717468, 0.8266302943229675, -0.06497040390968323)","(0.260342001914978, 0.7852705121040344, -0.0860183909535408)","(0.17146795988082886, 0.7964918613433838, -0.028140563517808914)","(0.19555458426475525, 0.7458394765853882, -0.06835322827100754)","(0.22510075569152832, 0.7577546834945679, -0.09974401444196701)","(0.24643155932426453, 0.7806544303894043, -0.11588209122419357)","(0.13627561926841736, 0.7969704270362854, -0.03616253286600113)","(0.13003872334957123, 0.7097656726837158, -0.06114540621638298)","(0.13604752719402313, 0.6511304378509521, -0.07866933941841125)","(0.14286521077156067, 0.6028234958648682, -0.0895998552441597)","(0.10684306919574738, 0.8270201086997986, -0.04921254888176918)","(0.07074884325265884, 0.7511101961135864, -0.07565654069185257)","(0.05061008036136627, 0.6972612142562866, -0.09562106430530548)","(0.03829772025346756, 0.6438624858856201, -0.10750460624694824)","(0.08951109647750854, 0.8800544738769531, -0.0635770633816719)","(0.0457601323723793, 0.8498237133026123, -0.08395519852638245)","(0.021684005856513977, 0.8258700370788574, -0.09140770882368088)","(0.0028388947248458862, 0.7977451682090759, -0.09539449959993362)",NEGATIVE
6,"(0.19847853481769562, 0.9922724962234497, 3.7393473917290976e-07)","(0.22521471977233887, 0.9353410601615906, -0.01999746263027191)","(0.23807671666145325, 0.874695897102356, -0.040663208812475204)","(0.24848902225494385, 0.8306505680084229, -0.06254613399505615)","(0.26375898718833923, 0.7905086874961853, -0.08353850245475769)","(0.1792801171541214, 0.7951227426528931, -0.025354789569973946)","(0.20404022932052612, 0.7483149170875549, -0.06661075353622437)","(0.23324283957481384, 0.7646452784538269, -0.09946855157613754)","(0.25514405965805054, 0.7921125888824463, -0.11626899242401123)","(0.14484484493732452, 0.7975667715072632, -0.0342835858464241)","(0.1393144726753235, 0.7135961651802063, -0.060492582619190216)","(0.149622842669487, 0.6597145199775696, -0.07883137464523315)","(0.16168344020843506, 0.6166499257087708, -0.09012949466705322)","(0.11455734819173813, 0.8277404308319092, -0.04839705303311348)","(0.08090396225452423, 0.7503054141998291, -0.07489483803510666)","(0.06573295593261719, 0.6957880854606628, -0.09462817758321762)","(0.059295736253261566, 0.6432594060897827, -0.10619356483221054)","(0.09520319104194641, 0.8795899152755737, -0.06378494948148727)","(0.04826732724905014, 0.8472168445587158, -0.08281998336315155)","(0.02446477860212326, 0.8191063404083252, -0.09024957567453384)","(0.007608190178871155, 0.7869450449943542, -0.09447836130857468)",NEGATIVE
7,"(0.204769566655159, 0.9927494525909424, 3.577571874302521e-07)","(0.23125678300857544, 0.9375402927398682, -0.02024409919977188)","(0.24465203285217285, 0.8770846724510193, -0.041015226393938065)","(0.25429651141166687, 0.8338133096694946, -0.06283622980117798)","(0.2691112756729126, 0.7931557893753052, -0.0837145522236824)","(0.185949444770813, 0.7955323457717896, -0.02500910311937332)","(0.21027275919914246, 0.7509621381759644, -0.06595327705144882)","(0.23941391706466675, 0.7669764757156372, -0.0986759290099144)","(0.2619543969631195, 0.7942667603492737, -0.11550413817167282)","(0.15154144167900085, 0.7987397313117981, -0.0338456928730011)","(0.14496858417987823, 0.7167461514472961, -0.06108357757329941)","(0.1561010479927063, 0.6647201776504517, -0.08010800182819366)","(0.1696242243051529, 0.6239114999771118, -0.0916602835059166)","(0.12122031301259995, 0.8291338682174683, -0.0478963628411293)","(0.08778321743011475, 0.7524157166481018, -0.07557591050863266)","(0.07411729544401169, 0.6985159516334534, -0.09610681980848312)","(0.06945706903934479, 0.6477272510528564, -0.10794458538293839)","(0.10124500095844269, 0.8805349469184875, -0.06315697729587555)","(0.05384179949760437, 0.8469183444976807, -0.08301281183958054)","(0.02922046184539795, 0.817770779132843, -0.0914442241191864)","(0.011791273951530457, 0.7843314409255981, -0.09646225720643997)",NEGATIVE
8,"(0.2093098908662796, 0.9938864707946777, 3.4597866260810406e-07)","(0.23598307371139526, 0.9393149614334106, -0.02092655375599861)","(0.24970892071723938, 0.8778248429298401, -0.04178222641348839)","(0.25856339931488037, 0.8338392972946167, -0.06365512311458588)","(0.27372509241104126, 0.7931988835334778, -0.08469728380441666)","(0.19104401767253876, 0.7990528345108032, -0.024890195578336716)","(0.21289381384849548, 0.7544463276863098, -0.06517181545495987)","(0.24055010080337524, 0.7685570120811462, -0.0972093716263771)","(0.2621745467185974, 0.7938111424446106, -0.11368146538734436)","(0.15668140351772308, 0.8020320534706116, -0.03301925212144852)","(0.1493339240550995, 0.7224116921424866, -0.05948492884635925)","(0.15853099524974823, 0.6696650981903076, -0.07790306955575943)","(0.17021001875400543, 0.6266403198242188, -0.089439757168293)","(0.12629328668117523, 0.831084668636322, -0.04645954445004463)","(0.09352053701877594, 0.7551227807998657, -0.0737115666270256)","(0.07993777096271515, 0.7000532746315002, -0.09355852007865906)","(0.07525281608104706, 0.6482179164886475, -0.10511576384305954)","(0.10566706955432892, 0.8808359503746033, -0.06122756749391556)","(0.05829121172428131, 0.8458760976791382, -0.0811309888958931)","(0.032716214656829834, 0.8148717880249023, -0.08964145928621292)","(0.014326006174087524, 0.7795296311378479, -0.09478788077831268)",NEGATIVE
9,"(0.2111624926328659, 0.9922658801078796, 3.3555681966390694e-07)","(0.23873412609100342, 0.938006579875946, -0.02005225047469139)","(0.2522134780883789, 0.875184178352356, -0.040104616433382034)","(0.26176053285598755, 0.8303857445716858, -0.06121870130300522)","(0.2780010402202606, 0.7908856868743896, -0.08144226670265198)","(0.1961982101202011, 0.7952413558959961, -0.023168427869677544)","(0.21628066897392273, 0.7525604963302612, -0.06142882630228996)","(0.24254527688026428, 0.7684333920478821, -0.09190991520881653)","(0.26389405131340027, 0.7942820191383362, -0.10781385749578476)","(0.160942941904068, 0.7991738319396973, -0.03154195472598076)","(0.15346743166446686, 0.7201116681098938, -0.05602516978979111)","(0.16108672320842743, 0.6687155961990356, -0.07327946275472641)","(0.17243365943431854, 0.626060426235199, -0.08448521047830582)","(0.12993641197681427, 0.8286287784576416, -0.04516886547207832)","(0.09923209995031357, 0.7520610094070435, -0.07113852351903915)","(0.086354561150074, 0.6986640691757202, -0.09027472138404846)","(0.08268839865922928, 0.6482019424438477, -0.10177426040172577)","(0.10908399522304535, 0.8780548572540283, -0.060065124183893204)","(0.06386270374059677, 0.8422991037368774, -0.0796145647764206)","(0.038449957966804504, 0.811983048915863, -0.0879819467663765)","(0.019737303256988525, 0.777310848236084, -0.09323763847351074)",NEGATIVE
