,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8152444362640381, 0.9898049831390381, 3.0496173053506936e-07)","(0.7566840052604675, 0.9668753147125244, -0.02015235275030136)","(0.7063922882080078, 0.9183828234672546, -0.02910005860030651)","(0.6712996363639832, 0.8693605661392212, -0.03681015223264694)","(0.6419535279273987, 0.8267828226089478, -0.04431653767824173)","(0.7491260766983032, 0.8233706951141357, -0.01074964739382267)","(0.7273533940315247, 0.7612908482551575, -0.025992440059781075)","(0.7095469832420349, 0.724141538143158, -0.03970104828476906)","(0.693461537361145, 0.6949576139450073, -0.04940960556268692)","(0.7898227572441101, 0.8039179444313049, -0.012968641705811024)","(0.7824369072914124, 0.7176549434661865, -0.0239273589104414)","(0.7715250253677368, 0.6678164005279541, -0.03514606133103371)","(0.7593643665313721, 0.63019198179245, -0.043672386556863785)","(0.8275076150894165, 0.8030008673667908, -0.018532119691371918)","(0.8224214911460876, 0.7245231866836548, -0.03220953047275543)","(0.8123217225074768, 0.6823843717575073, -0.03702808916568756)","(0.7997454404830933, 0.6506533622741699, -0.03952460363507271)","(0.8625719547271729, 0.8175029754638672, -0.02590983547270298)","(0.8672111630439758, 0.7560152411460876, -0.037583429366350174)","(0.865757405757904, 0.7204309105873108, -0.03671061620116234)","(0.8606765270233154, 0.6940447688102722, -0.0348399356007576)",NEGATIVE
1,"(0.7531948685646057, 0.8148081302642822, 1.2757186595990788e-07)","(0.696586549282074, 0.7691496014595032, -0.01918339543044567)","(0.6471779346466064, 0.6992990374565125, -0.031042050570249557)","(0.6050987839698792, 0.6535762548446655, -0.04420612379908562)","(0.5682915449142456, 0.615896999835968, -0.057214345782995224)","(0.6796993017196655, 0.5792800188064575, -0.002769509796053171)","(0.6483304500579834, 0.5150526762008667, -0.02573426626622677)","(0.625227689743042, 0.47947028279304504, -0.04854390397667885)","(0.6054638028144836, 0.45033618807792664, -0.0651286169886589)","(0.7162590026855469, 0.5692837238311768, -0.011034629307687283)","(0.7106446623802185, 0.48111313581466675, -0.02966989018023014)","(0.700333297252655, 0.4303489923477173, -0.04800110310316086)","(0.688772976398468, 0.38874369859695435, -0.061500392854213715)","(0.7523748278617859, 0.5820454955101013, -0.024515623226761818)","(0.7512656450271606, 0.5035398006439209, -0.043882105499506)","(0.7407335638999939, 0.4592522084712982, -0.05485183745622635)","(0.726934552192688, 0.42224836349487305, -0.06242437660694122)","(0.7884106636047363, 0.6125374436378479, -0.0406922809779644)","(0.7964839935302734, 0.5548219680786133, -0.05520111694931984)","(0.7911385893821716, 0.5233506560325623, -0.058284956961870193)","(0.7803054451942444, 0.49932143092155457, -0.06041276827454567)",NEGATIVE
2,"(0.7284719944000244, 0.7517257332801819, 2.487137180651189e-07)","(0.6671953797340393, 0.6980292201042175, -0.012308417819440365)","(0.6171004772186279, 0.6273873448371887, -0.018993472680449486)","(0.5760790109634399, 0.5753119587898254, -0.027910135686397552)","(0.537132978439331, 0.5403100252151489, -0.036928679794073105)","(0.6557551026344299, 0.5235052108764648, 0.0144889447838068)","(0.6303707957267761, 0.47588294744491577, -0.0034039749298244715)","(0.6049463748931885, 0.4492628574371338, -0.024450458586215973)","(0.581273078918457, 0.42728888988494873, -0.03926519677042961)","(0.6895487904548645, 0.5050445795059204, 0.006836731918156147)","(0.6820818185806274, 0.42893916368484497, -0.004579959902912378)","(0.6679133772850037, 0.3826918601989746, -0.019388144835829735)","(0.652006983757019, 0.3446407914161682, -0.030715804547071457)","(0.7231480479240417, 0.508551836013794, -0.006126334425061941)","(0.7192919850349426, 0.43469569087028503, -0.01820352114737034)","(0.7077248692512512, 0.3903414011001587, -0.025857245549559593)","(0.6915149092674255, 0.35316991806030273, -0.031424686312675476)","(0.7560651302337646, 0.5310531854629517, -0.02146928571164608)","(0.7638701796531677, 0.4699679911136627, -0.0283788051456213)","(0.7638362050056458, 0.4316070079803467, -0.02828976884484291)","(0.7570775747299194, 0.3996475338935852, -0.02850872091948986)",NEGATIVE
3,"(0.7054027915000916, 0.6917039155960083, 2.3158463591244072e-07)","(0.6443875432014465, 0.6480994820594788, -0.011988253332674503)","(0.5948253870010376, 0.5786311030387878, -0.016773533076047897)","(0.557093620300293, 0.5249617695808411, -0.02361983247101307)","(0.5180537700653076, 0.4943556785583496, -0.030709542334079742)","(0.6318047046661377, 0.484566330909729, 0.011473155580461025)","(0.5983343720436096, 0.434978187084198, -0.0045796046033501625)","(0.5707629323005676, 0.4046659469604492, -0.02239265665411949)","(0.5458970665931702, 0.3780910074710846, -0.03528822958469391)","(0.6632525324821472, 0.46316593885421753, 0.0042062727734446526)","(0.6480696201324463, 0.38478246331214905, -0.007463560439646244)","(0.6316233277320862, 0.3333016037940979, -0.0206469614058733)","(0.6141648292541504, 0.2902379631996155, -0.030553696677088737)","(0.6953316926956177, 0.4635116159915924, -0.008085421286523342)","(0.6880534291267395, 0.3908659815788269, -0.02174634300172329)","(0.6750829219818115, 0.34368062019348145, -0.031193463131785393)","(0.6580148935317993, 0.30244818329811096, -0.03762035816907883)","(0.7278381586074829, 0.4807361960411072, -0.022490955889225006)","(0.73577880859375, 0.42081019282341003, -0.031521230936050415)","(0.735660195350647, 0.3805080056190491, -0.034322064369916916)","(0.7290602922439575, 0.34495463967323303, -0.03668871521949768)",NEGATIVE
4,"(0.6860604286193848, 0.6592576503753662, 1.991790696820317e-07)","(0.6272221207618713, 0.6192158460617065, -0.013209471479058266)","(0.5794408917427063, 0.5492674708366394, -0.0174087006598711)","(0.5420657992362976, 0.49678462743759155, -0.02329523116350174)","(0.5033814907073975, 0.4731220006942749, -0.029200946912169456)","(0.613459587097168, 0.4610117971897125, 0.011140149086713791)","(0.5805847644805908, 0.4140133857727051, -0.003541145473718643)","(0.5542387962341309, 0.38704556226730347, -0.020051630213856697)","(0.530532956123352, 0.36170533299446106, -0.03212485462427139)","(0.6435025930404663, 0.4393313527107239, 0.0049864621832966805)","(0.6294239163398743, 0.36321917176246643, -0.004683267325162888)","(0.6155799627304077, 0.31481802463531494, -0.016557959839701653)","(0.6015843749046326, 0.2727956175804138, -0.025853881612420082)","(0.6746253967285156, 0.43954727053642273, -0.006205801386386156)","(0.6694599986076355, 0.3665112853050232, -0.018691202625632286)","(0.6569986343383789, 0.3211115300655365, -0.027971351519227028)","(0.6413752436637878, 0.2809882164001465, -0.034467946738004684)","(0.7064861059188843, 0.45504090189933777, -0.019649773836135864)","(0.7159090638160706, 0.39385271072387695, -0.028102731332182884)","(0.7160012125968933, 0.35323190689086914, -0.031135549768805504)","(0.709648609161377, 0.31653156876564026, -0.033906787633895874)",NEGATIVE
5,"(0.6697791814804077, 0.6453346610069275, 1.5211264781100908e-07)","(0.6159877777099609, 0.6092376112937927, -0.014430815353989601)","(0.5693573951721191, 0.5408785939216614, -0.020461436361074448)","(0.5334264636039734, 0.4890812635421753, -0.027835391461849213)","(0.49587202072143555, 0.4617525637149811, -0.035189371556043625)","(0.606008768081665, 0.4522275924682617, 0.004488571546971798)","(0.5710377097129822, 0.40707820653915405, -0.0129288574680686)","(0.5428340435028076, 0.3824578523635864, -0.030766991898417473)","(0.5175102353096008, 0.3616034984588623, -0.043323908001184464)","(0.6340134739875793, 0.4324040412902832, -0.00152294198051095)","(0.6198409199714661, 0.3544037640094757, -0.01352768950164318)","(0.6029481887817383, 0.3044501841068268, -0.026546483859419823)","(0.585372269153595, 0.26247602701187134, -0.03661831468343735)","(0.6636620759963989, 0.43360456824302673, -0.012328122742474079)","(0.6585516333580017, 0.3581724762916565, -0.02722940221428871)","(0.6438115835189819, 0.3110906183719635, -0.03852355480194092)","(0.62574303150177, 0.27048975229263306, -0.046126704663038254)","(0.6940203905105591, 0.449435293674469, -0.025209158658981323)","(0.7049155235290527, 0.38777410984039307, -0.03597894683480263)","(0.7039906978607178, 0.34744226932525635, -0.040920279920101166)","(0.6953978538513184, 0.3126644492149353, -0.044925153255462646)",NEGATIVE
6,"(0.6600720286369324, 0.6476008296012878, 4.5789562364007e-08)","(0.6087312698364258, 0.613664984703064, -0.010349120013415813)","(0.5651613473892212, 0.5407043695449829, -0.01504235714673996)","(0.5315229296684265, 0.4868691563606262, -0.022302893921732903)","(0.4950897693634033, 0.45799097418785095, -0.02949965000152588)","(0.6025227308273315, 0.4539158344268799, 0.01265679020434618)","(0.5725204348564148, 0.413016676902771, -0.00750430952757597)","(0.5455898642539978, 0.40190213918685913, -0.02883649617433548)","(0.5217323303222656, 0.39854681491851807, -0.042075660079717636)","(0.6275618672370911, 0.43454989790916443, 0.004703433718532324)","(0.6124744415283203, 0.354573130607605, -0.00757284602150321)","(0.5939852595329285, 0.3043147623538971, -0.022543365135788918)","(0.5750200152397156, 0.26317283511161804, -0.033682819455862045)","(0.6562333106994629, 0.4357792139053345, -0.008411994203925133)","(0.6523854732513428, 0.35919252038002014, -0.023133646696805954)","(0.6373398303985596, 0.3116353750228882, -0.03530527651309967)","(0.6184717416763306, 0.27252185344696045, -0.04308925196528435)","(0.6860583424568176, 0.4518080949783325, -0.02330934628844261)","(0.6960797905921936, 0.387844055891037, -0.03240317106246948)","(0.6943119764328003, 0.34620779752731323, -0.0363721139729023)","(0.6841567754745483, 0.3108324408531189, -0.03961794450879097)",NEGATIVE
7,"(0.6513213515281677, 0.6526970863342285, -6.582342138017339e-08)","(0.6014130711555481, 0.6163175106048584, -0.009421514347195625)","(0.5616270303726196, 0.5413045883178711, -0.01285245269536972)","(0.5331619381904602, 0.4837975800037384, -0.019262274727225304)","(0.5028107166290283, 0.44557687640190125, -0.025315316393971443)","(0.5990703105926514, 0.4617457687854767, 0.016242388635873795)","(0.5656512975692749, 0.4226498007774353, -0.006099316291511059)","(0.5365591049194336, 0.41495242714881897, -0.028935888782143593)","(0.5121347308158875, 0.4174027740955353, -0.04221978038549423)","(0.6229701042175293, 0.44039279222488403, 0.008402986451983452)","(0.6055466532707214, 0.3645530045032501, -0.004510244354605675)","(0.5848586559295654, 0.31914547085762024, -0.018937647342681885)","(0.5643323063850403, 0.28386932611465454, -0.029249398037791252)","(0.650390088558197, 0.43991076946258545, -0.005149222444742918)","(0.6463295221328735, 0.36595603823661804, -0.020082000643014908)","(0.6283088326454163, 0.32015854120254517, -0.030728086829185486)","(0.6060436367988586, 0.2823719382286072, -0.03719251975417137)","(0.6788496971130371, 0.4542083442211151, -0.020622676238417625)","(0.6895171403884888, 0.39217063784599304, -0.02976352348923683)","(0.6872193217277527, 0.3508981466293335, -0.0330168753862381)","(0.6756591796875, 0.31503111124038696, -0.03542814776301384)",NEGATIVE
8,"(0.6452202796936035, 0.6513843536376953, -7.46409440921525e-08)","(0.5979191660881042, 0.6151143908500671, -0.00971874501556158)","(0.5601440072059631, 0.542073130607605, -0.014004050754010677)","(0.5329536199569702, 0.48598480224609375, -0.02113899029791355)","(0.5044063925743103, 0.4463217556476593, -0.027770068496465683)","(0.597935140132904, 0.4626810550689697, 0.01460201945155859)","(0.56492018699646, 0.42379462718963623, -0.008658094331622124)","(0.5363240838050842, 0.415712833404541, -0.031893130391836166)","(0.5124208331108093, 0.41901418566703796, -0.04515130817890167)","(0.62225741147995, 0.44145068526268005, 0.0068663363344967365)","(0.6048031449317932, 0.36557307839393616, -0.00752840843051672)","(0.5825342535972595, 0.32124125957489014, -0.022326966747641563)","(0.5597941279411316, 0.28830575942993164, -0.03242579847574234)","(0.6500916481018066, 0.4414791166782379, -0.0064824651926755905)","(0.6458266377449036, 0.3663826584815979, -0.022102316841483116)","(0.6283458471298218, 0.32156720757484436, -0.032458558678627014)","(0.6059924364089966, 0.28564029932022095, -0.03835715726017952)","(0.6787199974060059, 0.45702195167541504, -0.021736085414886475)","(0.6890798807144165, 0.394540011882782, -0.031236588954925537)","(0.685869038105011, 0.3532927632331848, -0.03448300063610077)","(0.6724748611450195, 0.3179965615272522, -0.03667202964425087)",NEGATIVE
9,"(0.643438458442688, 0.650884211063385, -8.341977064674211e-08)","(0.596157431602478, 0.6165688037872314, -0.011298003606498241)","(0.5579265356063843, 0.5443906188011169, -0.0168459452688694)","(0.5307823419570923, 0.48684245347976685, -0.024942541494965553)","(0.5016269683837891, 0.4469093978404999, -0.03257882222533226)","(0.5970693230628967, 0.4643215239048004, 0.011521314270794392)","(0.5632268786430359, 0.42634135484695435, -0.012717080302536488)","(0.5347288846969604, 0.41913825273513794, -0.03666292876005173)","(0.510246992111206, 0.42227476835250854, -0.05042416229844093)","(0.6219059824943542, 0.4419976770877838, 0.004179477691650391)","(0.6044206619262695, 0.36536067724227905, -0.010855703614652157)","(0.581952691078186, 0.31988900899887085, -0.02626749686896801)","(0.5588147044181824, 0.2859140634536743, -0.03693535178899765)","(0.6501685380935669, 0.4417710304260254, -0.008719110861420631)","(0.6469547748565674, 0.36552146077156067, -0.025034623220562935)","(0.6293761134147644, 0.32093340158462524, -0.03591679781675339)","(0.606569230556488, 0.2859283983707428, -0.04214344546198845)","(0.6791750192642212, 0.4576038122177124, -0.0235670767724514)","(0.6899276971817017, 0.3951870799064636, -0.033829137682914734)","(0.6865222454071045, 0.35375910997390747, -0.03753326088190079)","(0.6721911430358887, 0.3186117112636566, -0.0399671345949173)",NEGATIVE
