,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.29622164368629456, 0.24613961577415466, 2.1009551431916407e-08)","(0.330307275056839, 0.2805236279964447, -0.010674137622117996)","(0.346574068069458, 0.3404281437397003, -0.01462938915938139)","(0.3537186086177826, 0.38909780979156494, -0.01951468177139759)","(0.3606816232204437, 0.4315093159675598, -0.023176630958914757)","(0.30922386050224304, 0.3953450918197632, 0.006138743832707405)","(0.31841063499450684, 0.4425569474697113, -0.008769229054450989)","(0.3346179127693176, 0.45897626876831055, -0.023169489577412605)","(0.35535728931427, 0.46447324752807617, -0.03161124140024185)","(0.28161802887916565, 0.3996545076370239, 0.002037222031503916)","(0.2783232033252716, 0.456490159034729, -0.00896613858640194)","(0.2882295250892639, 0.4895390570163727, -0.022107385098934174)","(0.3049720823764801, 0.5120041370391846, -0.030707653611898422)","(0.25669071078300476, 0.38876622915267944, -0.005858428310602903)","(0.24860867857933044, 0.447216272354126, -0.018857911229133606)","(0.2552570402622223, 0.48394399881362915, -0.03032754175364971)","(0.2675577998161316, 0.5130133628845215, -0.037217047065496445)","(0.23440612852573395, 0.36632078886032104, -0.014827558770775795)","(0.21256843209266663, 0.41071873903274536, -0.026103366166353226)","(0.20493978261947632, 0.4436708986759186, -0.033232755959033966)","(0.20449846982955933, 0.47319740056991577, -0.037657320499420166)",NEGATIVE
1,"(0.2926541566848755, 0.23596443235874176, -1.593417486844828e-08)","(0.3284393846988678, 0.2775667905807495, -0.010317095555365086)","(0.34659653902053833, 0.3371138572692871, -0.01511500496417284)","(0.3549955487251282, 0.38690346479415894, -0.021416308358311653)","(0.3638673424720764, 0.4316768944263458, -0.026458607986569405)","(0.3087616562843323, 0.39537784457206726, 0.009526055306196213)","(0.3178234398365021, 0.4440925121307373, -0.007104462943971157)","(0.3345361649990082, 0.4599810838699341, -0.023660199716687202)","(0.35514140129089355, 0.4656214714050293, -0.03329328075051308)","(0.28176796436309814, 0.3993709981441498, 0.0052126203663647175)","(0.2800694406032562, 0.45588454604148865, -0.006465896964073181)","(0.2906081974506378, 0.48858317732810974, -0.020030485466122627)","(0.3067852258682251, 0.5130933523178101, -0.02908238209784031)","(0.25721466541290283, 0.38850700855255127, -0.0033547035418450832)","(0.24930217862129211, 0.44570907950401306, -0.016145382076501846)","(0.25606706738471985, 0.4822842478752136, -0.026720348745584488)","(0.26856833696365356, 0.5129315257072449, -0.03302698954939842)","(0.2347986251115799, 0.36607885360717773, -0.013300145976245403)","(0.2133100926876068, 0.4090227484703064, -0.023586086928844452)","(0.20523354411125183, 0.4426843523979187, -0.02990470640361309)","(0.204585462808609, 0.4747341275215149, -0.03382568061351776)",NEGATIVE
2,"(0.29338324069976807, 0.23457902669906616, -2.3864796361294793e-08)","(0.3281591534614563, 0.2764574885368347, -0.00987648032605648)","(0.34587883949279785, 0.33661502599716187, -0.014875386841595173)","(0.35463476181030273, 0.3849044442176819, -0.021325651556253433)","(0.3635251224040985, 0.4296312928199768, -0.026623375713825226)","(0.30920594930648804, 0.3954760432243347, 0.0074521261267364025)","(0.31893035769462585, 0.4433491826057434, -0.010240049101412296)","(0.3352296054363251, 0.4598581790924072, -0.026983020827174187)","(0.3557237386703491, 0.46544015407562256, -0.03651271015405655)","(0.2822018265724182, 0.399166464805603, 0.002669852925464511)","(0.28003114461898804, 0.4564868211746216, -0.010280553251504898)","(0.2910410761833191, 0.48826223611831665, -0.023845065385103226)","(0.3085196912288666, 0.5113084316253662, -0.032533153891563416)","(0.25746670365333557, 0.3880437910556793, -0.006165174767374992)","(0.24953079223632812, 0.445357084274292, -0.019744928926229477)","(0.25636300444602966, 0.4818928837776184, -0.02960152179002762)","(0.26936426758766174, 0.5124567151069641, -0.03522684797644615)","(0.23526431620121002, 0.3651699721813202, -0.01630953885614872)","(0.21394579112529755, 0.408477246761322, -0.02701357938349247)","(0.20593062043190002, 0.44217318296432495, -0.03284239396452904)","(0.20571452379226685, 0.47406521439552307, -0.03625412657856941)",NEGATIVE
3,"(0.29276424646377563, 0.23469306528568268, -2.2807272515024124e-08)","(0.32769110798835754, 0.27627378702163696, -0.010240912437438965)","(0.34605446457862854, 0.3359692692756653, -0.015548961237072945)","(0.35506901144981384, 0.3847978413105011, -0.022229254245758057)","(0.36450818181037903, 0.42994657158851624, -0.027780402451753616)","(0.30960506200790405, 0.3953045904636383, 0.006938737817108631)","(0.31947484612464905, 0.44333162903785706, -0.010840366594493389)","(0.3358997702598572, 0.46072259545326233, -0.027779096737504005)","(0.3564946949481964, 0.4677560329437256, -0.03750833868980408)","(0.2824435234069824, 0.3989538848400116, 0.002237098291516304)","(0.28059038519859314, 0.45636680722236633, -0.010570108890533447)","(0.291713684797287, 0.4885540306568146, -0.024117374792695045)","(0.3091098666191101, 0.5124675035476685, -0.03300761431455612)","(0.25760117173194885, 0.3878817558288574, -0.006535861641168594)","(0.2501823902130127, 0.44528108835220337, -0.020032653585076332)","(0.2575545012950897, 0.4817878305912018, -0.02985561080276966)","(0.2711699604988098, 0.5124402046203613, -0.03559283912181854)","(0.2351190447807312, 0.3651837408542633, -0.01666348986327648)","(0.2139013707637787, 0.4089016020298004, -0.02721625380218029)","(0.20602655410766602, 0.44238442182540894, -0.03292643651366234)","(0.20617875456809998, 0.4740073084831238, -0.03636057674884796)",NEGATIVE
4,"(0.29305925965309143, 0.2343859076499939, -1.9035917731002883e-08)","(0.32821130752563477, 0.2766117453575134, -0.01006297580897808)","(0.34636667370796204, 0.33691859245300293, -0.015071249566972256)","(0.35531532764434814, 0.38580620288848877, -0.02144482359290123)","(0.3652386963367462, 0.4300976097583771, -0.026757024228572845)","(0.31015655398368835, 0.3958517611026764, 0.007394290529191494)","(0.3201627731323242, 0.4431871771812439, -0.00990154780447483)","(0.33613234758377075, 0.4611801505088806, -0.026637718081474304)","(0.35631340742111206, 0.4697234630584717, -0.0364437960088253)","(0.28282326459884644, 0.3993303179740906, 0.0026491840835660696)","(0.28097406029701233, 0.45621514320373535, -0.010044305585324764)","(0.292133092880249, 0.4880695939064026, -0.023619530722498894)","(0.30974528193473816, 0.5119748115539551, -0.032500531524419785)","(0.2578814625740051, 0.38818296790122986, -0.006120683625340462)","(0.2505170404911041, 0.4451282024383545, -0.019670676440000534)","(0.25813132524490356, 0.4816727638244629, -0.02969759702682495)","(0.2719981372356415, 0.5124155282974243, -0.03551369532942772)","(0.2354770451784134, 0.3655507564544678, -0.016217000782489777)","(0.21437641978263855, 0.4092532694339752, -0.026884103193879128)","(0.20662954449653625, 0.4429782032966614, -0.0328218936920166)","(0.20687374472618103, 0.4747430980205536, -0.03639468178153038)",NEGATIVE
5,"(0.29340386390686035, 0.23408222198486328, -2.2622044681952502e-08)","(0.3286484479904175, 0.2770127058029175, -0.009239834733307362)","(0.34693458676338196, 0.3380853831768036, -0.01356128603219986)","(0.3559979796409607, 0.38680461049079895, -0.019379233941435814)","(0.3669047951698303, 0.4294086992740631, -0.024365698918700218)","(0.31057125329971313, 0.39599981904029846, 0.008267748169600964)","(0.3207215666770935, 0.4426693022251129, -0.00831286795437336)","(0.33622807264328003, 0.46208637952804565, -0.02475699596107006)","(0.35608989000320435, 0.4729202389717102, -0.03465871140360832)","(0.2831909954547882, 0.3992791473865509, 0.0031473971903324127)","(0.2817184627056122, 0.4558430314064026, -0.009454350918531418)","(0.2928885519504547, 0.48771509528160095, -0.023148328065872192)","(0.31049084663391113, 0.511675238609314, -0.03210815414786339)","(0.2580702304840088, 0.3881826400756836, -0.005845008417963982)","(0.2512701749801636, 0.4451603591442108, -0.0193655826151371)","(0.25916147232055664, 0.4815388321876526, -0.029489725828170776)","(0.2730565071105957, 0.5119603276252747, -0.03536054491996765)","(0.23542223870754242, 0.36582568287849426, -0.01609007455408573)","(0.2148623764514923, 0.40944480895996094, -0.02668563276529312)","(0.20720431208610535, 0.4432108998298645, -0.0326322540640831)","(0.20712585747241974, 0.4748077392578125, -0.03624024614691734)",NEGATIVE
6,"(0.29324111342430115, 0.23414692282676697, -2.4130521580900677e-08)","(0.3283894658088684, 0.27684471011161804, -0.009741121903061867)","(0.3467826545238495, 0.33806848526000977, -0.014495895244181156)","(0.3560085892677307, 0.38728541135787964, -0.020581938326358795)","(0.3681088984012604, 0.42951807379722595, -0.025908173993229866)","(0.31055718660354614, 0.39622119069099426, 0.007149735931307077)","(0.32108715176582336, 0.44297707080841064, -0.009395011700689793)","(0.3364304304122925, 0.46273013949394226, -0.025822198018431664)","(0.35599955916404724, 0.47445014119148254, -0.03585769608616829)","(0.28311729431152344, 0.3995441198348999, 0.0021488757338374853)","(0.28196707367897034, 0.455736368894577, -0.010612733662128448)","(0.29347506165504456, 0.4872130751609802, -0.02440597675740719)","(0.31144458055496216, 0.5107645988464355, -0.033479273319244385)","(0.25810885429382324, 0.3884330093860626, -0.006656112149357796)","(0.2511235773563385, 0.4455273449420929, -0.020298857241868973)","(0.25934043526649475, 0.4817778468132019, -0.030450481921434402)","(0.27351927757263184, 0.5120691061019897, -0.03639145940542221)","(0.2356957495212555, 0.36602991819381714, -0.016725558787584305)","(0.21523621678352356, 0.4095083773136139, -0.02751757577061653)","(0.20763447880744934, 0.44326746463775635, -0.03357742726802826)","(0.20754197239875793, 0.4747636318206787, -0.03728500381112099)",NEGATIVE
7,"(0.29314562678337097, 0.23426365852355957, -2.253547748409801e-08)","(0.3284871578216553, 0.27671313285827637, -0.009827222675085068)","(0.34655657410621643, 0.3377860486507416, -0.014537862502038479)","(0.3556143343448639, 0.3873005211353302, -0.020527055487036705)","(0.3683437407016754, 0.4293087422847748, -0.025897640734910965)","(0.3105669915676117, 0.395912766456604, 0.007241839077323675)","(0.32150688767433167, 0.44204181432724, -0.008787941187620163)","(0.3363717794418335, 0.4632055461406708, -0.025079937651753426)","(0.3553062677383423, 0.477389931678772, -0.0353303886950016)","(0.28292137384414673, 0.3993210792541504, 0.0021815018262714148)","(0.28176388144493103, 0.4553912281990051, -0.010653992183506489)","(0.29326409101486206, 0.4866642951965332, -0.024644505232572556)","(0.3113812208175659, 0.5099726319313049, -0.033802032470703125)","(0.2578599452972412, 0.38831210136413574, -0.006601772271096706)","(0.25107336044311523, 0.4451923370361328, -0.02027115225791931)","(0.259246826171875, 0.48171985149383545, -0.03056866116821766)","(0.27330970764160156, 0.5122900009155273, -0.03659116104245186)","(0.23538821935653687, 0.3660791218280792, -0.016649754717946053)","(0.2153197079896927, 0.40967240929603577, -0.027437755838036537)","(0.20779836177825928, 0.4436350464820862, -0.03349173441529274)","(0.20758597552776337, 0.4752123951911926, -0.03720150887966156)",NEGATIVE
8,"(0.2931903004646301, 0.23478642106056213, -1.913701019873315e-08)","(0.32850438356399536, 0.2772482633590698, -0.009835186414420605)","(0.34656012058258057, 0.3387658894062042, -0.014322571456432343)","(0.35570043325424194, 0.3885488212108612, -0.020060935989022255)","(0.3687078058719635, 0.4303555190563202, -0.025214923545718193)","(0.3104358911514282, 0.396214097738266, 0.007536835037171841)","(0.3218472898006439, 0.4421566128730774, -0.007834149524569511)","(0.33662521839141846, 0.4641568660736084, -0.023710383102297783)","(0.35520613193511963, 0.47968590259552, -0.03391754999756813)","(0.2826562821865082, 0.3995647430419922, 0.002535393927246332)","(0.2817463278770447, 0.4555251896381378, -0.010021754540503025)","(0.29308202862739563, 0.4868168830871582, -0.02381911687552929)","(0.3108151853084564, 0.5101215839385986, -0.03286075219511986)","(0.2574658691883087, 0.38851597905158997, -0.006166934501379728)","(0.2509268522262573, 0.44552916288375854, -0.019673336297273636)","(0.2588476836681366, 0.48219871520996094, -0.02991073951125145)","(0.27241086959838867, 0.5130642056465149, -0.03593188151717186)","(0.23480108380317688, 0.36631083488464355, -0.01613563857972622)","(0.21503716707229614, 0.40988609194755554, -0.026933694258332253)","(0.20758038759231567, 0.44379723072052, -0.03301142156124115)","(0.20725780725479126, 0.47546979784965515, -0.03676648810505867)",NEGATIVE
9,"(0.29297468066215515, 0.23491816222667694, -1.4207533816090745e-08)","(0.328490674495697, 0.2776371240615845, -0.01011976320296526)","(0.34653329849243164, 0.3384637236595154, -0.014844166114926338)","(0.3558536171913147, 0.38794928789138794, -0.02080760896205902)","(0.3687424957752228, 0.4300347864627838, -0.02613476850092411)","(0.310486376285553, 0.3963283896446228, 0.007561502978205681)","(0.32218682765960693, 0.4418639838695526, -0.008026737719774246)","(0.3370744585990906, 0.46331048011779785, -0.024080218747258186)","(0.35574913024902344, 0.47836893796920776, -0.03433413431048393)","(0.28264108300209045, 0.3997838795185089, 0.002683299360796809)","(0.2817870080471039, 0.4556660056114197, -0.009854757227003574)","(0.2928476929664612, 0.4870656728744507, -0.02373630180954933)","(0.31019145250320435, 0.5106070041656494, -0.03288084268569946)","(0.25745540857315063, 0.38874581456184387, -0.005958720576018095)","(0.2511003613471985, 0.4455070197582245, -0.01950945146381855)","(0.2588410973548889, 0.48205775022506714, -0.02984543889760971)","(0.27215513586997986, 0.5129938125610352, -0.035935547202825546)","(0.23482592403888702, 0.3664182722568512, -0.015891321003437042)","(0.21530595421791077, 0.40982407331466675, -0.026671426370739937)","(0.20786136388778687, 0.44360271096229553, -0.03272685408592224)","(0.20747092366218567, 0.47528523206710815, -0.036459412425756454)",NEGATIVE
10,"(0.2936427593231201, 0.23515169322490692, -1.5089151261804545e-08)","(0.32875847816467285, 0.27766650915145874, -0.009609002619981766)","(0.34674373269081116, 0.33885157108306885, -0.014009465463459492)","(0.3558875322341919, 0.38792479038238525, -0.019848594442009926)","(0.3683348596096039, 0.4298858940601349, -0.025012927129864693)","(0.3102816641330719, 0.3957826793193817, 0.008312979713082314)","(0.3221263885498047, 0.44120827317237854, -0.007709434721618891)","(0.3377658724784851, 0.4617854654788971, -0.02394161745905876)","(0.35711485147476196, 0.4747142493724823, -0.03403366357088089)","(0.28279227018356323, 0.39960959553718567, 0.0032266827765852213)","(0.2817852199077606, 0.455941766500473, -0.009473079815506935)","(0.2928895056247711, 0.4876961410045624, -0.02340010367333889)","(0.31014662981033325, 0.5113880634307861, -0.032501254230737686)","(0.2577698528766632, 0.38883671164512634, -0.005700449924916029)","(0.25121328234672546, 0.44572150707244873, -0.01940421387553215)","(0.25894254446029663, 0.48227739334106445, -0.029764849692583084)","(0.27227556705474854, 0.5130184888839722, -0.035785045474767685)","(0.2352922409772873, 0.36662229895591736, -0.015895193442702293)","(0.21559783816337585, 0.41010433435440063, -0.026667125523090363)","(0.2079932987689972, 0.44399192929267883, -0.03268492594361305)","(0.20750544965267181, 0.47583094239234924, -0.036363568156957626)",NEGATIVE
11,"(0.2930806577205658, 0.23491281270980835, -1.517248371385449e-08)","(0.3284047842025757, 0.27742406725883484, -0.009760263375937939)","(0.34635865688323975, 0.33846744894981384, -0.014352702535688877)","(0.35552406311035156, 0.38782405853271484, -0.020462878048419952)","(0.3688007593154907, 0.42948299646377563, -0.02588225156068802)","(0.3102791905403137, 0.3952421247959137, 0.008631509728729725)","(0.3229540288448334, 0.4409223794937134, -0.007783328182995319)","(0.3393443822860718, 0.4612373411655426, -0.02431144379079342)","(0.35912325978279114, 0.47340574860572815, -0.034457944333553314)","(0.2828617990016937, 0.39959096908569336, 0.0035840708296746016)","(0.2821248769760132, 0.4561050236225128, -0.009258462116122246)","(0.2936091125011444, 0.4879663586616516, -0.023283634334802628)","(0.3108908236026764, 0.5115123391151428, -0.03242893144488335)","(0.2578437924385071, 0.38912761211395264, -0.005398211535066366)","(0.2515655755996704, 0.44634824991226196, -0.019220104441046715)","(0.259967178106308, 0.48272210359573364, -0.02959260903298855)","(0.27370914816856384, 0.5130159854888916, -0.03557601198554039)","(0.23530223965644836, 0.36698418855667114, -0.015688655897974968)","(0.21567806601524353, 0.4105195999145508, -0.02641259878873825)","(0.20831675827503204, 0.4442082643508911, -0.03237923979759216)","(0.2080887407064438, 0.4759102165699005, -0.036017052829265594)",NEGATIVE
