,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13609400391578674, 0.7165632843971252, 3.2827554719006e-07)","(0.187435582280159, 0.6845967769622803, -0.016956180334091187)","(0.22599732875823975, 0.6365299820899963, -0.02831646241247654)","(0.25869032740592957, 0.6043989658355713, -0.04024580866098404)","(0.291260689496994, 0.5884297490119934, -0.05300191044807434)","(0.17716911435127258, 0.5291004180908203, -0.018181009218096733)","(0.1889858841896057, 0.46167829632759094, -0.03637941926717758)","(0.20350565016269684, 0.4256618618965149, -0.052022986114025116)","(0.21879136562347412, 0.3968365788459778, -0.06329838186502457)","(0.14409364759922028, 0.5238708853721619, -0.02416185475885868)","(0.14053645730018616, 0.44512227177619934, -0.038034938275814056)","(0.1426476538181305, 0.3945997953414917, -0.05117803066968918)","(0.14659123122692108, 0.35255759954452515, -0.06155124306678772)","(0.11490751802921295, 0.5386637449264526, -0.03279015049338341)","(0.10781420767307281, 0.465156614780426, -0.04782379791140556)","(0.10895878076553345, 0.41657471656799316, -0.06056227535009384)","(0.11376424133777618, 0.37424975633621216, -0.0699160248041153)","(0.08965231478214264, 0.5711354613304138, -0.04313097521662712)","(0.060965828597545624, 0.5248053669929504, -0.059659041464328766)","(0.047354407608509064, 0.490132212638855, -0.06795445084571838)","(0.039570219814777374, 0.45687973499298096, -0.07311993092298508)",NEGATIVE
1,"(0.13384371995925903, 0.7173416614532471, 3.8512496303155785e-07)","(0.1863183081150055, 0.6848263740539551, -0.015950201079249382)","(0.2261364609003067, 0.6366874575614929, -0.027128923684358597)","(0.2582347095012665, 0.6023215055465698, -0.03906175121665001)","(0.28961434960365295, 0.5852411985397339, -0.05162942409515381)","(0.1763390600681305, 0.5283886790275574, -0.015924030914902687)","(0.18765296041965485, 0.46178004145622253, -0.03359339386224747)","(0.2023274451494217, 0.4256819486618042, -0.049029719084501266)","(0.21854200959205627, 0.3968777656555176, -0.060042932629585266)","(0.1434842050075531, 0.5231586694717407, -0.022400449961423874)","(0.13905979692935944, 0.44341346621513367, -0.0357452854514122)","(0.14158228039741516, 0.3924088776111603, -0.04835466295480728)","(0.14582258462905884, 0.3506929874420166, -0.058052171021699905)","(0.11453470587730408, 0.538115382194519, -0.0315665602684021)","(0.10688579082489014, 0.4638059139251709, -0.04652887210249901)","(0.10954694449901581, 0.4153418242931366, -0.05901917815208435)","(0.11595427244901657, 0.3737073838710785, -0.06777587532997131)","(0.0895322635769844, 0.5706019401550293, -0.042388733476400375)","(0.05922938138246536, 0.5260566473007202, -0.058257341384887695)","(0.045290395617485046, 0.4918743371963501, -0.06631751358509064)","(0.0373879075050354, 0.4591502547264099, -0.0712493360042572)",NEGATIVE
2,"(0.13320384919643402, 0.7177034616470337, 3.750041059902287e-07)","(0.18521779775619507, 0.6843501329421997, -0.015505954623222351)","(0.22491773962974548, 0.6348395347595215, -0.026314325630664825)","(0.25707119703292847, 0.6000364422798157, -0.037983108311891556)","(0.2889673709869385, 0.5831749439239502, -0.05032862722873688)","(0.17535065114498138, 0.5280081629753113, -0.015016356483101845)","(0.18622513115406036, 0.46159082651138306, -0.032664574682712555)","(0.20047906041145325, 0.42503106594085693, -0.048208434134721756)","(0.21635368466377258, 0.3954688608646393, -0.05939234793186188)","(0.14256736636161804, 0.5223529934883118, -0.02182905562222004)","(0.13818788528442383, 0.4425206780433655, -0.03528663143515587)","(0.14096267521381378, 0.3914819359779358, -0.04798929765820503)","(0.14559973776340485, 0.3497278690338135, -0.057718921452760696)","(0.11373689770698547, 0.5370603799819946, -0.031330402940511703)","(0.10602990537881851, 0.461804062128067, -0.046286534518003464)","(0.10881271958351135, 0.4136260151863098, -0.05849657207727432)","(0.11566896736621857, 0.37196654081344604, -0.06712038815021515)","(0.08887884020805359, 0.5696550607681274, -0.04249447211623192)","(0.05898798257112503, 0.5249610543251038, -0.05825991928577423)","(0.04580005258321762, 0.4906976819038391, -0.06601577252149582)","(0.03896184265613556, 0.45755356550216675, -0.07078247517347336)",NEGATIVE
3,"(0.13251756131649017, 0.7181891798973083, 3.6606490994017804e-07)","(0.18326690793037415, 0.6836500763893127, -0.01521852146834135)","(0.22091355919837952, 0.6311387419700623, -0.025201009586453438)","(0.2515793442726135, 0.5934986472129822, -0.03602864593267441)","(0.28410011529922485, 0.5773582458496094, -0.04737206920981407)","(0.17320837080478668, 0.5295537114143372, -0.01315237581729889)","(0.18758802115917206, 0.4657604992389679, -0.03004075586795807)","(0.20187893509864807, 0.4282029867172241, -0.04522455111145973)","(0.21680879592895508, 0.39719992876052856, -0.056280314922332764)","(0.14188270270824432, 0.5228885412216187, -0.020013799890875816)","(0.1382642239332199, 0.44260525703430176, -0.03299366682767868)","(0.14205119013786316, 0.39150261878967285, -0.045250870287418365)","(0.14741221070289612, 0.34956613183021545, -0.054421283304691315)","(0.11453737318515778, 0.536880612373352, -0.02958998642861843)","(0.10676751285791397, 0.4621517062187195, -0.04426462948322296)","(0.10975879430770874, 0.4144850969314575, -0.056401923298835754)","(0.11671359837055206, 0.37317195534706116, -0.06480161100625992)","(0.09116891771554947, 0.5690622925758362, -0.04081102833151817)","(0.060810819268226624, 0.526495635509491, -0.05635742098093033)","(0.04698541760444641, 0.4934914708137512, -0.06400717794895172)","(0.03915274888277054, 0.4617002308368683, -0.06858968734741211)",NEGATIVE
4,"(0.13217808306217194, 0.7213189601898193, 2.5561496386217186e-07)","(0.18005968630313873, 0.6801672577857971, -0.007952170446515083)","(0.21108262240886688, 0.623757541179657, -0.014677205123007298)","(0.231745645403862, 0.579002857208252, -0.023985402658581734)","(0.2541159391403198, 0.5487303137779236, -0.033319540321826935)","(0.17228935658931732, 0.5404323935508728, -0.003579942975193262)","(0.20338711142539978, 0.5035855770111084, -0.025911489501595497)","(0.22889190912246704, 0.5094007849693298, -0.045872509479522705)","(0.2473641037940979, 0.5273170471191406, -0.05674080178141594)","(0.1442307084798813, 0.5277833342552185, -0.013392013497650623)","(0.15296776592731476, 0.4466959536075592, -0.025286907330155373)","(0.1664586365222931, 0.39641278982162476, -0.03766193985939026)","(0.17831793427467346, 0.35855573415756226, -0.04643585905432701)","(0.11600354313850403, 0.5369241237640381, -0.026422547176480293)","(0.10917268693447113, 0.45809870958328247, -0.040528878569602966)","(0.11632303893566132, 0.4103275537490845, -0.05304485186934471)","(0.12843462824821472, 0.3713111877441406, -0.06137486547231674)","(0.08985050767660141, 0.565488338470459, -0.04029933363199234)","(0.05868665874004364, 0.5223764777183533, -0.053950317203998566)","(0.0493764653801918, 0.49114754796028137, -0.05856005474925041)","(0.04885558784008026, 0.46245133876800537, -0.06075363978743553)",NEGATIVE
5,"(0.13326016068458557, 0.725976824760437, 2.1473319122833345e-07)","(0.17940311133861542, 0.6858277916908264, -0.007663869298994541)","(0.21031248569488525, 0.6267357468605042, -0.013552996329963207)","(0.23154813051223755, 0.5792145133018494, -0.02170528657734394)","(0.2514503002166748, 0.5427380800247192, -0.029370278120040894)","(0.17126615345478058, 0.5432832837104797, -0.004210162442177534)","(0.20395950973033905, 0.5068296790122986, -0.02857907861471176)","(0.23166583478450775, 0.5121774673461914, -0.049030791968107224)","(0.25330203771591187, 0.5250399112701416, -0.06014394760131836)","(0.14520540833473206, 0.5321301221847534, -0.013464570976793766)","(0.15029273927211761, 0.45410653948783875, -0.02775101736187935)","(0.16714920103549957, 0.4089794456958771, -0.038361743092536926)","(0.18247604370117188, 0.3739701807498932, -0.0453074611723423)","(0.11805315315723419, 0.5420008897781372, -0.026322554796934128)","(0.1101113110780716, 0.4657357335090637, -0.04266142100095749)","(0.11722148954868317, 0.4191216826438904, -0.05159894376993179)","(0.12857064604759216, 0.3798879384994507, -0.056273262947797775)","(0.092755988240242, 0.5698525905609131, -0.04016899690032005)","(0.06169029325246811, 0.5206397771835327, -0.05507343262434006)","(0.053241997957229614, 0.48501044511795044, -0.05871622636914253)","(0.053404226899147034, 0.4518450200557709, -0.05947950854897499)",NEGATIVE
6,"(0.13458561897277832, 0.7271732687950134, 2.264939666929422e-07)","(0.18050847947597504, 0.6891499757766724, -0.008260435424745083)","(0.21187683939933777, 0.6309351325035095, -0.014997368678450584)","(0.23302266001701355, 0.5836857557296753, -0.024027012288570404)","(0.25538286566734314, 0.5482327342033386, -0.03272577002644539)","(0.1755966991186142, 0.548065721988678, -0.0038707091007381678)","(0.20662550628185272, 0.5116308331489563, -0.028642961755394936)","(0.23467528820037842, 0.5160897970199585, -0.04932686686515808)","(0.2585222125053406, 0.5279962420463562, -0.060760267078876495)","(0.14937716722488403, 0.5368167161941528, -0.013347825035452843)","(0.15537071228027344, 0.46006321907043457, -0.02908472716808319)","(0.17313770949840546, 0.41605108976364136, -0.04074319824576378)","(0.19079092144966125, 0.3812389373779297, -0.04839807003736496)","(0.1216067299246788, 0.5457573533058167, -0.02657090127468109)","(0.11361345648765564, 0.4703384041786194, -0.04390901327133179)","(0.12127674371004105, 0.4228866696357727, -0.05371379107236862)","(0.13363929092884064, 0.3818354606628418, -0.059110432863235474)","(0.09518304467201233, 0.5722246170043945, -0.040905263274908066)","(0.06429668515920639, 0.5202686786651611, -0.055684491991996765)","(0.058025553822517395, 0.4822898209095001, -0.05986792594194412)","(0.061124131083488464, 0.44611456990242004, -0.061534345149993896)",NEGATIVE
7,"(0.13576148450374603, 0.7207971215248108, 3.696602846048336e-07)","(0.18489904701709747, 0.6880218982696533, -0.010157120414078236)","(0.22298067808151245, 0.6367037892341614, -0.017453346401453018)","(0.24804282188415527, 0.595874547958374, -0.026203010231256485)","(0.2776779532432556, 0.5744715332984924, -0.035715993493795395)","(0.18277689814567566, 0.5438569188117981, -0.007912181317806244)","(0.21360573172569275, 0.4954409599304199, -0.025465061888098717)","(0.23699024319648743, 0.4656602740287781, -0.04071081057190895)","(0.2584906220436096, 0.4450809955596924, -0.050968095660209656)","(0.1528388410806656, 0.5298938155174255, -0.016357047483325005)","(0.15781819820404053, 0.4523891806602478, -0.030436407774686813)","(0.17146247625350952, 0.405245840549469, -0.041711729019880295)","(0.18453645706176758, 0.3670284152030945, -0.049295954406261444)","(0.12457577884197235, 0.5373589396476746, -0.027370506897568703)","(0.11798910796642303, 0.46191462874412537, -0.043528731912374496)","(0.12411899119615555, 0.4135841429233551, -0.054614484310150146)","(0.13469582796096802, 0.3706822991371155, -0.06153138726949692)","(0.0986882820725441, 0.5639513731002808, -0.03933960944414139)","(0.06682227551937103, 0.5155896544456482, -0.05526963621377945)","(0.05953270196914673, 0.47953808307647705, -0.06158411502838135)","(0.06139150261878967, 0.44493067264556885, -0.06480280309915543)",NEGATIVE
8,"(0.1412307620048523, 0.7144054174423218, 3.938188513075147e-07)","(0.19197605550289154, 0.6841257810592651, -0.012291074730455875)","(0.2325124740600586, 0.6338944435119629, -0.02045264281332493)","(0.2629551291465759, 0.5993400812149048, -0.02973528392612934)","(0.29313111305236816, 0.584878146648407, -0.03980071470141411)","(0.18435227870941162, 0.5265909433364868, -0.011551679112017155)","(0.20474986732006073, 0.46454495191574097, -0.028343049809336662)","(0.22245490550994873, 0.4303893744945526, -0.04296056553721428)","(0.24009057879447937, 0.4061123728752136, -0.053022000938653946)","(0.15238057076931, 0.5189669728279114, -0.01865614391863346)","(0.15233545005321503, 0.4381404221057892, -0.030684683471918106)","(0.1603652536869049, 0.3907105326652527, -0.041739292442798615)","(0.16899985074996948, 0.35360586643218994, -0.04990052804350853)","(0.1254255771636963, 0.5320032238960266, -0.028115352615714073)","(0.1158834844827652, 0.45742836594581604, -0.040836166590452194)","(0.11864013969898224, 0.4095667600631714, -0.0513177290558815)","(0.1261896938085556, 0.36840641498565674, -0.05875162035226822)","(0.10240036994218826, 0.5632882118225098, -0.03903847560286522)","(0.07283273339271545, 0.5165245532989502, -0.05257289856672287)","(0.06353624165058136, 0.48126083612442017, -0.05871814116835594)","(0.06215778738260269, 0.4473666548728943, -0.06220696493983269)",NEGATIVE
9,"(0.13782484829425812, 0.711468517780304, 3.160714072691917e-07)","(0.18755611777305603, 0.6738673448562622, -0.010433066636323929)","(0.22401635348796844, 0.6159564852714539, -0.0181247740983963)","(0.2551336884498596, 0.5803956389427185, -0.027542730793356895)","(0.28675517439842224, 0.5667601227760315, -0.03817096725106239)","(0.18269556760787964, 0.5228216648101807, -0.009485549293458462)","(0.1965315043926239, 0.4567016363143921, -0.023985041305422783)","(0.20679721236228943, 0.417330801486969, -0.036911968141794205)","(0.21774490177631378, 0.3855791985988617, -0.046567849814891815)","(0.1526460498571396, 0.5179409384727478, -0.017800496891140938)","(0.15066668391227722, 0.4380646347999573, -0.029645897448062897)","(0.1557348668575287, 0.3891282081604004, -0.040781281888484955)","(0.16230253875255585, 0.3508572280406952, -0.04896063357591629)","(0.126565083861351, 0.5317694544792175, -0.028291130438447)","(0.11681900173425674, 0.4553380608558655, -0.04126298800110817)","(0.11850209534168243, 0.4069628417491913, -0.05220673233270645)","(0.12528403103351593, 0.3660893142223358, -0.06011524423956871)","(0.10436606407165527, 0.5634894371032715, -0.039991337805986404)","(0.07394172251224518, 0.519079327583313, -0.0542241595685482)","(0.06388906389474869, 0.486122190952301, -0.06099977716803551)","(0.06158672273159027, 0.455200731754303, -0.06518122553825378)",NEGATIVE
