,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14547386765480042, 0.8285677433013916, 4.500351735714503e-07)","(0.18582665920257568, 0.8254381418228149, -0.03319574519991875)","(0.2307433933019638, 0.796750545501709, -0.0519939586520195)","(0.27278146147727966, 0.7762343883514404, -0.06768225133419037)","(0.3099237084388733, 0.7636844515800476, -0.08436442166566849)","(0.2146875262260437, 0.6958156228065491, -0.041386768221855164)","(0.2419939488172531, 0.6332158446311951, -0.06609876453876495)","(0.2613118290901184, 0.5918332934379578, -0.0844908282160759)","(0.28046584129333496, 0.5600022077560425, -0.09707716107368469)","(0.18430210649967194, 0.6762654781341553, -0.03978124260902405)","(0.1985403597354889, 0.6072660088539124, -0.06104166433215141)","(0.21506722271442413, 0.5647983551025391, -0.07675474137067795)","(0.2323112189769745, 0.5342795252799988, -0.0877215638756752)","(0.1529921442270279, 0.6776636838912964, -0.04136887565255165)","(0.16051945090293884, 0.6149934530258179, -0.06248198077082634)","(0.17591747641563416, 0.5790002942085266, -0.07548961043357849)","(0.19338743388652802, 0.5530990958213806, -0.08396586030721664)","(0.12258703261613846, 0.6953176856040955, -0.045691102743148804)","(0.11917857080698013, 0.6529566049575806, -0.06581896543502808)","(0.12469441443681717, 0.6273930072784424, -0.07466045767068863)","(0.13427311182022095, 0.6085129976272583, -0.07963186502456665)",NEGATIVE
1,"(0.17414678633213043, 0.788260817527771, 5.717534463656193e-07)","(0.22542841732501984, 0.7617946267127991, -0.01963191293179989)","(0.26987403631210327, 0.7307326197624207, -0.03396699205040932)","(0.3130891025066376, 0.7176344394683838, -0.049071118235588074)","(0.35133039951324463, 0.7120972275733948, -0.06531181186437607)","(0.24916525185108185, 0.633996307849884, -0.01640384830534458)","(0.27418503165245056, 0.5801888108253479, -0.03604798763990402)","(0.29277777671813965, 0.5425311326980591, -0.05426955223083496)","(0.31124618649482727, 0.5111376643180847, -0.06706659495830536)","(0.22129036486148834, 0.6203097105026245, -0.02011755108833313)","(0.2339969128370285, 0.5598688125610352, -0.03597984462976456)","(0.24722900986671448, 0.5166879296302795, -0.052583418786525726)","(0.26209425926208496, 0.48019838333129883, -0.06478967517614365)","(0.19322136044502258, 0.6224650144577026, -0.02663952112197876)","(0.2018367201089859, 0.5672781467437744, -0.04195120185613632)","(0.21176117658615112, 0.5258694291114807, -0.0544513575732708)","(0.22364848852157593, 0.48975080251693726, -0.06297925114631653)","(0.16533339023590088, 0.6410650014877319, -0.035219091922044754)","(0.16281333565711975, 0.5969856977462769, -0.04900596663355827)","(0.1649671345949173, 0.5641314387321472, -0.05475276708602905)","(0.16966256499290466, 0.5345025062561035, -0.05772734805941582)",NEGATIVE
2,"(0.19984066486358643, 0.7376416325569153, 5.58531837668852e-07)","(0.2572796642780304, 0.703223705291748, -0.012335013598203659)","(0.3023112714290619, 0.6762961149215698, -0.024680037051439285)","(0.34181445837020874, 0.6714950799942017, -0.0394093357026577)","(0.3760468363761902, 0.6690760254859924, -0.055153269320726395)","(0.2837296724319458, 0.5774083137512207, -0.004833619575947523)","(0.3107406198978424, 0.5277702212333679, -0.02184692583978176)","(0.32981306314468384, 0.49374112486839294, -0.03952641785144806)","(0.3483619689941406, 0.4660409986972809, -0.05184038355946541)","(0.2575875520706177, 0.5651684403419495, -0.011699175462126732)","(0.27216556668281555, 0.5046681761741638, -0.024699322879314423)","(0.28690847754478455, 0.462483286857605, -0.040813516825437546)","(0.30235016345977783, 0.42903071641921997, -0.05276241898536682)","(0.2306801825761795, 0.566840410232544, -0.021312255412340164)","(0.2396271824836731, 0.5095562934875488, -0.03398840129375458)","(0.2516011893749237, 0.4677257537841797, -0.04631334915757179)","(0.2651579678058624, 0.4342830777168274, -0.05467900633811951)","(0.2032398283481598, 0.5853782892227173, -0.03257778659462929)","(0.20054888725280762, 0.536414384841919, -0.0439545176923275)","(0.20200207829475403, 0.5007603168487549, -0.04900762811303139)","(0.20630380511283875, 0.4689553380012512, -0.051516108214855194)",NEGATIVE
3,"(0.22257821261882782, 0.6916184425354004, 5.29787484992994e-07)","(0.27728110551834106, 0.6677817106246948, -0.011350276879966259)","(0.32239285111427307, 0.6472276449203491, -0.022527191787958145)","(0.36038297414779663, 0.6422203183174133, -0.03601432591676712)","(0.39315372705459595, 0.6472398638725281, -0.05004512891173363)","(0.3152265250682831, 0.5381572246551514, -0.0043096081353724)","(0.3468153178691864, 0.4858405888080597, -0.019915631040930748)","(0.3682989478111267, 0.451351135969162, -0.03563389182090759)","(0.3884691298007965, 0.4220536947250366, -0.04656475782394409)","(0.2913949489593506, 0.5228041410446167, -0.01133920531719923)","(0.31027987599372864, 0.45930740237236023, -0.02303309552371502)","(0.327069491147995, 0.415693998336792, -0.036693304777145386)","(0.34324750304222107, 0.37905120849609375, -0.04688582569360733)","(0.2653219401836395, 0.5211350321769714, -0.021039728075265884)","(0.2786880135536194, 0.46095168590545654, -0.0320865772664547)","(0.29288753867149353, 0.4184185266494751, -0.04284721612930298)","(0.3068116009235382, 0.3836381435394287, -0.050051406025886536)","(0.2365626096725464, 0.5344261527061462, -0.032405827194452286)","(0.23456349968910217, 0.4823036193847656, -0.04240497946739197)","(0.23685185611248016, 0.44387996196746826, -0.04658324643969536)","(0.2403392642736435, 0.40931588411331177, -0.04846229776740074)",NEGATIVE
4,"(0.24511492252349854, 0.6532395482063293, 4.315972432777926e-07)","(0.2933143675327301, 0.6429212689399719, -0.014674524776637554)","(0.3385758399963379, 0.6268150806427002, -0.026738695800304413)","(0.37676918506622314, 0.6252821683883667, -0.04014571011066437)","(0.4086797535419464, 0.6317667961120605, -0.053973179310560226)","(0.3331346809864044, 0.516939640045166, -0.011382535099983215)","(0.366726815700531, 0.4650476574897766, -0.027373289689421654)","(0.3856694996356964, 0.43164628744125366, -0.04171101376414299)","(0.4033034145832062, 0.4037216603755951, -0.051878418773412704)","(0.31121301651000977, 0.5001965165138245, -0.01666835881769657)","(0.3327973783016205, 0.4348071217536926, -0.029050307348370552)","(0.34906861186027527, 0.3926653265953064, -0.040596213191747665)","(0.36368098855018616, 0.35945653915405273, -0.04937997832894325)","(0.2869073152542114, 0.4984503984451294, -0.024668259546160698)","(0.3014048933982849, 0.4342019855976105, -0.03624848276376724)","(0.3151029646396637, 0.396252304315567, -0.044709544628858566)","(0.3291018009185791, 0.3653303384780884, -0.05075424164533615)","(0.26062124967575073, 0.5106685161590576, -0.03469051420688629)","(0.2584751844406128, 0.4599267542362213, -0.046412721276283264)","(0.2605360150337219, 0.42464250326156616, -0.050902679562568665)","(0.2646501660346985, 0.3927639126777649, -0.053197119385004044)",NEGATIVE
5,"(0.26323941349983215, 0.6463928818702698, 3.585109311643464e-07)","(0.3089877665042877, 0.6373275518417358, -0.014339149929583073)","(0.35302600264549255, 0.6199871897697449, -0.02507208101451397)","(0.3902260661125183, 0.6140475273132324, -0.03677130490541458)","(0.4204561114311218, 0.6165345311164856, -0.04874350503087044)","(0.3439805805683136, 0.5124852657318115, -0.012044264934957027)","(0.37404125928878784, 0.4610025882720947, -0.02765943855047226)","(0.3927619755268097, 0.42866548895835876, -0.041102562099695206)","(0.4097271263599396, 0.401871919631958, -0.05050614848732948)","(0.32284125685691833, 0.49569836258888245, -0.01725766435265541)","(0.3428370952606201, 0.428215354681015, -0.02985963225364685)","(0.3600612282752991, 0.3866303563117981, -0.04094734787940979)","(0.3750106990337372, 0.3540482521057129, -0.04896288737654686)","(0.2998557388782501, 0.4948344826698303, -0.02493308112025261)","(0.3125438690185547, 0.4293491244316101, -0.037069931626319885)","(0.3261461853981018, 0.38908326625823975, -0.04601338505744934)","(0.3394659757614136, 0.3568551540374756, -0.051937203854322433)","(0.27567189931869507, 0.5079654455184937, -0.0344337522983551)","(0.2727561295032501, 0.45635512471199036, -0.04651721939444542)","(0.27504903078079224, 0.42036521434783936, -0.05164610594511032)","(0.2793079614639282, 0.3888607621192932, -0.05427168309688568)",NEGATIVE
6,"(0.2709178030490875, 0.6467836499214172, 3.4097959655809973e-07)","(0.3166707456111908, 0.6357240676879883, -0.013583165593445301)","(0.361148864030838, 0.6169450879096985, -0.024520261213183403)","(0.399457186460495, 0.6101756691932678, -0.036480844020843506)","(0.4309738874435425, 0.61129230260849, -0.048767779022455215)","(0.3488621413707733, 0.5099746584892273, -0.011860882863402367)","(0.37826967239379883, 0.45737606287002563, -0.02699245698750019)","(0.39659714698791504, 0.4253939092159271, -0.04040833190083504)","(0.4134930968284607, 0.39835846424102783, -0.04994602128863335)","(0.32845988869667053, 0.49444645643234253, -0.01757887750864029)","(0.3481375575065613, 0.42663994431495667, -0.02938801422715187)","(0.36598294973373413, 0.3860490918159485, -0.040100641548633575)","(0.38105279207229614, 0.3542565107345581, -0.048043012619018555)","(0.30662059783935547, 0.49426183104515076, -0.02567000687122345)","(0.3180873394012451, 0.4282017946243286, -0.03687897324562073)","(0.33261051774024963, 0.3879091143608093, -0.04520172253251076)","(0.34651610255241394, 0.3553008437156677, -0.05088679865002632)","(0.28400298953056335, 0.5082285404205322, -0.03557475283741951)","(0.28093981742858887, 0.45485353469848633, -0.04684333875775337)","(0.283932089805603, 0.41763409972190857, -0.05147617310285568)","(0.2881631851196289, 0.38456082344055176, -0.05391832813620567)",NEGATIVE
7,"(0.2778153717517853, 0.6480305194854736, 3.1988574278329907e-07)","(0.32399633526802063, 0.6345840692520142, -0.012796105816960335)","(0.3673798143863678, 0.6153495907783508, -0.02350076660513878)","(0.4045230448246002, 0.6087350845336914, -0.03564323112368584)","(0.4358384311199188, 0.609981119632721, -0.04825853183865547)","(0.35293543338775635, 0.5101675987243652, -0.010252255015075207)","(0.38059353828430176, 0.45600929856300354, -0.025059016421437263)","(0.3978689908981323, 0.4243186116218567, -0.03833237662911415)","(0.4143887758255005, 0.39735013246536255, -0.04788176342844963)","(0.332688570022583, 0.4960138499736786, -0.016413213685154915)","(0.3500954508781433, 0.42871350049972534, -0.02812892757356167)","(0.3664069175720215, 0.3880312740802765, -0.03919324651360512)","(0.380763441324234, 0.3558034300804138, -0.047591086477041245)","(0.3111461400985718, 0.49643632769584656, -0.0249643512070179)","(0.3206765651702881, 0.43138763308525085, -0.03614886850118637)","(0.3339129686355591, 0.3917233347892761, -0.04465533792972565)","(0.3471221923828125, 0.3590800166130066, -0.050690170377492905)","(0.28888437151908875, 0.5105305910110474, -0.035310957580804825)","(0.2841373085975647, 0.4586276412010193, -0.046428050845861435)","(0.28569814562797546, 0.42197948694229126, -0.05104672536253929)","(0.288620263338089, 0.38891562819480896, -0.05371936038136482)",NEGATIVE
8,"(0.2780555486679077, 0.6490398645401001, 3.3502220730952104e-07)","(0.32450413703918457, 0.6343290209770203, -0.013288973830640316)","(0.36733222007751465, 0.6140602827072144, -0.024212131276726723)","(0.40444689989089966, 0.6068612337112427, -0.036430373787879944)","(0.43572667241096497, 0.6083595752716064, -0.04918016493320465)","(0.3528621792793274, 0.5108251571655273, -0.011026619002223015)","(0.3809455633163452, 0.4569142460823059, -0.02583179622888565)","(0.39835885167121887, 0.4248209595680237, -0.03924506902694702)","(0.4146764874458313, 0.39769798517227173, -0.04885413125157356)","(0.33231693506240845, 0.49718549847602844, -0.01702432706952095)","(0.34934088587760925, 0.429004967212677, -0.028961796313524246)","(0.3654164671897888, 0.38776683807373047, -0.04034273698925972)","(0.3799510598182678, 0.3550924062728882, -0.048797473311424255)","(0.31060343980789185, 0.4980049431324005, -0.025353863835334778)","(0.3203290104866028, 0.43290460109710693, -0.03677692636847496)","(0.3335946798324585, 0.39254724979400635, -0.045640815049409866)","(0.3469473421573639, 0.3594733476638794, -0.05172180384397507)","(0.28795209527015686, 0.5122247934341431, -0.03544986620545387)","(0.28403106331825256, 0.46001136302948, -0.04658610001206398)","(0.2857632040977478, 0.42297661304473877, -0.051160335540771484)","(0.28891631960868835, 0.38959944248199463, -0.053654447197914124)",NEGATIVE
9,"(0.27863609790802, 0.6474377512931824, 3.230371987683611e-07)","(0.32498103380203247, 0.6327624917030334, -0.013496201485395432)","(0.3674853444099426, 0.6121155619621277, -0.02463810332119465)","(0.40503478050231934, 0.6043367385864258, -0.0369795523583889)","(0.4362802505493164, 0.605166494846344, -0.04982985183596611)","(0.3518220782279968, 0.5081328749656677, -0.011401647701859474)","(0.37935495376586914, 0.4539532959461212, -0.025735406205058098)","(0.39558669924736023, 0.42158710956573486, -0.03880967199802399)","(0.41055893898010254, 0.39403682947158813, -0.048331793397665024)","(0.33153992891311646, 0.4948251247406006, -0.017049577087163925)","(0.34737181663513184, 0.4270709753036499, -0.028605490922927856)","(0.36229661107063293, 0.3862757384777069, -0.039646901190280914)","(0.37577638030052185, 0.3538498878479004, -0.047966405749320984)","(0.31024235486984253, 0.4961172044277191, -0.024973098188638687)","(0.3191964328289032, 0.4311704635620117, -0.03579487279057503)","(0.33140072226524353, 0.39053332805633545, -0.04434990510344505)","(0.3437630534172058, 0.3567241430282593, -0.0504404753446579)","(0.2883303761482239, 0.5110136866569519, -0.0346853993833065)","(0.2841337025165558, 0.45959481596946716, -0.04545334726572037)","(0.2856263816356659, 0.4226272702217102, -0.04998539015650749)","(0.2883446216583252, 0.389274001121521, -0.052550058811903)",NEGATIVE
