,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4681069552898407, 0.6305679082870483, 4.4287858713687456e-07)","(0.507111132144928, 0.6084847450256348, -0.01584252342581749)","(0.5409773588180542, 0.5644391775131226, -0.0267021581530571)","(0.5720544457435608, 0.5340276956558228, -0.03742189705371857)","(0.6053251028060913, 0.5283602476119995, -0.048221856355667114)","(0.5126152038574219, 0.4903658628463745, -0.01463688537478447)","(0.5448389053344727, 0.4598367512226105, -0.03280723839998245)","(0.5708845257759094, 0.43772071599960327, -0.048856429755687714)","(0.5936053991317749, 0.4211682379245758, -0.05974515154957771)","(0.48739123344421387, 0.47072288393974304, -0.0197150781750679)","(0.49979838728904724, 0.4001823663711548, -0.033312033861875534)","(0.5132756233215332, 0.3550357222557068, -0.043472129851579666)","(0.5247558355331421, 0.3160800337791443, -0.05030686780810356)","(0.4609571099281311, 0.470424085855484, -0.027636000886559486)","(0.45980799198150635, 0.4018600285053253, -0.043383996933698654)","(0.4669341742992401, 0.3577350080013275, -0.05365213751792908)","(0.47475871443748474, 0.31985682249069214, -0.0594535730779171)","(0.43551284074783325, 0.48739272356033325, -0.03705031797289848)","(0.4210036098957062, 0.4382202625274658, -0.05117179825901985)","(0.4156683385372162, 0.402373731136322, -0.05648148059844971)","(0.4131922125816345, 0.36809054017066956, -0.059295304119586945)",NEGATIVE
1,"(0.46522051095962524, 0.6335570812225342, 4.3885810896426847e-07)","(0.5049086213111877, 0.6092092990875244, -0.015646468847990036)","(0.5396044850349426, 0.5643338561058044, -0.02680177427828312)","(0.5709428787231445, 0.5344184637069702, -0.03821910545229912)","(0.6048524379730225, 0.530066192150116, -0.04972110316157341)","(0.5123884677886963, 0.4888071119785309, -0.013928714208304882)","(0.5444930195808411, 0.45784202218055725, -0.03239554166793823)","(0.5701627135276794, 0.43774303793907166, -0.04905753210186958)","(0.5935691595077515, 0.42107266187667847, -0.06075415015220642)","(0.48737525939941406, 0.46848198771476746, -0.019823435693979263)","(0.49924710392951965, 0.3975597620010376, -0.03359038755297661)","(0.512480616569519, 0.35315364599227905, -0.044298045337200165)","(0.5241920351982117, 0.31415948271751404, -0.05189596116542816)","(0.461540162563324, 0.4684658348560333, -0.02866811491549015)","(0.46067216992378235, 0.40080565214157104, -0.044078484177589417)","(0.4674426019191742, 0.3578117787837982, -0.05419531464576721)","(0.4756353199481964, 0.31929880380630493, -0.06032533198595047)","(0.4365716576576233, 0.4859570264816284, -0.039196792989969254)","(0.42086517810821533, 0.4365859627723694, -0.052503153681755066)","(0.415298193693161, 0.40163350105285645, -0.05719095841050148)","(0.41334068775177, 0.36774322390556335, -0.05998314544558525)",NEGATIVE
2,"(0.46343228220939636, 0.6350275874137878, 4.2900845187432424e-07)","(0.5038968324661255, 0.6093478798866272, -0.015676414594054222)","(0.5379937887191772, 0.5639166235923767, -0.02659785933792591)","(0.5693949460983276, 0.5332304239273071, -0.03793180361390114)","(0.6029199957847595, 0.5280288457870483, -0.04929613322019577)","(0.5114579796791077, 0.48940810561180115, -0.012987544760107994)","(0.5436928868293762, 0.4576614201068878, -0.031578920781612396)","(0.5694671869277954, 0.43757709860801697, -0.048205260187387466)","(0.5929442048072815, 0.4211103916168213, -0.059717513620853424)","(0.4863969683647156, 0.4689226448535919, -0.018621334806084633)","(0.4985557198524475, 0.39755523204803467, -0.032264597713947296)","(0.5117238759994507, 0.35306859016418457, -0.04263101518154144)","(0.5235838294029236, 0.31389251351356506, -0.049867600202560425)","(0.46076762676239014, 0.46867507696151733, -0.02732120268046856)","(0.45940446853637695, 0.4008949100971222, -0.04236031323671341)","(0.4663393795490265, 0.35758519172668457, -0.05183820798993111)","(0.475187212228775, 0.3189395070075989, -0.05746056139469147)","(0.43595996499061584, 0.4860631823539734, -0.03781522065401077)","(0.42029935121536255, 0.43689462542533875, -0.050735753029584885)","(0.41486215591430664, 0.40153437852859497, -0.05503525584936142)","(0.4132727384567261, 0.3678497076034546, -0.05745886266231537)",NEGATIVE
3,"(0.4634536802768707, 0.6352677345275879, 4.3124470039401785e-07)","(0.5036097168922424, 0.6091417074203491, -0.01613197661936283)","(0.5372913479804993, 0.5635368227958679, -0.027268193662166595)","(0.5682626962661743, 0.532471239566803, -0.038725659251213074)","(0.6024134755134583, 0.5282821655273438, -0.050210531800985336)","(0.5110660195350647, 0.4893484115600586, -0.013515439815819263)","(0.5432384014129639, 0.45739755034446716, -0.03241667523980141)","(0.5689108371734619, 0.4372788071632385, -0.04929034784436226)","(0.5924599170684814, 0.4207758605480194, -0.06103988736867905)","(0.4859057664871216, 0.46899962425231934, -0.019015545025467873)","(0.49768391251564026, 0.39720380306243896, -0.03313272073864937)","(0.511091947555542, 0.352763831615448, -0.04387230426073074)","(0.5233983993530273, 0.3141099512577057, -0.05141042545437813)","(0.46025243401527405, 0.46895766258239746, -0.027600307017564774)","(0.4583461582660675, 0.40078046917915344, -0.04308909550309181)","(0.46530741453170776, 0.3572843074798584, -0.05296025052666664)","(0.4745047986507416, 0.318605899810791, -0.05888392776250839)","(0.43543869256973267, 0.48655837774276733, -0.03799806907773018)","(0.41985535621643066, 0.4372524917125702, -0.05125292390584946)","(0.41451001167297363, 0.4018745422363281, -0.055877797305583954)","(0.4131673574447632, 0.368075966835022, -0.058607056736946106)",NEGATIVE
4,"(0.4625369608402252, 0.6353442668914795, 4.2402598410262726e-07)","(0.502865195274353, 0.6099362373352051, -0.016206255182623863)","(0.5368838906288147, 0.5641127228736877, -0.027003614231944084)","(0.5679512023925781, 0.5326136946678162, -0.038107920438051224)","(0.6019152402877808, 0.5277922749519348, -0.04921146482229233)","(0.5104517936706543, 0.48999980092048645, -0.013052321039140224)","(0.5421534776687622, 0.4575209319591522, -0.03188431262969971)","(0.5677564740180969, 0.43736886978149414, -0.04883268103003502)","(0.591666579246521, 0.42050623893737793, -0.060676563531160355)","(0.4852506220340729, 0.4692949652671814, -0.018361132591962814)","(0.4967910349369049, 0.397899866104126, -0.03251553326845169)","(0.5101669430732727, 0.35354527831077576, -0.043533727526664734)","(0.5228146910667419, 0.31479960680007935, -0.05132836848497391)","(0.4595584273338318, 0.4689611792564392, -0.026778103783726692)","(0.4576711654663086, 0.4011634290218353, -0.04223131388425827)","(0.4647900462150574, 0.3581249415874481, -0.05223563686013222)","(0.47442662715911865, 0.3196898400783539, -0.058274272829294205)","(0.43476465344429016, 0.4860743284225464, -0.03703298047184944)","(0.4192483425140381, 0.4368579685688019, -0.05012408643960953)","(0.4140695631504059, 0.4016727805137634, -0.0547952875494957)","(0.41302910447120667, 0.368050754070282, -0.057613540440797806)",NEGATIVE
5,"(0.46222350001335144, 0.6356272101402283, 4.3210368971813296e-07)","(0.5022287964820862, 0.6101751923561096, -0.01671624928712845)","(0.5361899733543396, 0.5648806095123291, -0.028003279119729996)","(0.5672999620437622, 0.5331158638000488, -0.03947247192263603)","(0.6018626093864441, 0.5284098386764526, -0.05090272054076195)","(0.5098331570625305, 0.49036020040512085, -0.013667808845639229)","(0.5416008234024048, 0.457691490650177, -0.03280673176050186)","(0.5675370097160339, 0.4372381269931793, -0.04997901991009712)","(0.5913942456245422, 0.42033421993255615, -0.06191228702664375)","(0.4848274290561676, 0.46946969628334045, -0.018830690532922745)","(0.4964962601661682, 0.3978569805622101, -0.03310924395918846)","(0.509990930557251, 0.3532613515853882, -0.04413800686597824)","(0.52231764793396, 0.3143269419670105, -0.051905665546655655)","(0.4592345654964447, 0.4689602553844452, -0.02713168039917946)","(0.45747432112693787, 0.40072348713874817, -0.04271811619400978)","(0.4645487070083618, 0.3576340079307556, -0.05255884677171707)","(0.473867803812027, 0.31937968730926514, -0.058439355343580246)","(0.43440061807632446, 0.48597434163093567, -0.0373108834028244)","(0.41887882351875305, 0.4364653527736664, -0.05048362910747528)","(0.4137703776359558, 0.40117084980010986, -0.05500033125281334)","(0.41270604729652405, 0.3674790561199188, -0.05765370652079582)",NEGATIVE
6,"(0.4609045088291168, 0.6357868909835815, 4.2599390326358844e-07)","(0.5013618469238281, 0.6103795170783997, -0.016551796346902847)","(0.5359665751457214, 0.5644153952598572, -0.02754245139658451)","(0.5675536394119263, 0.5328989624977112, -0.03878532722592354)","(0.6020973324775696, 0.5283834934234619, -0.05008639767765999)","(0.509353756904602, 0.49104878306388855, -0.013512779958546162)","(0.541118323802948, 0.4580138027667999, -0.03255211189389229)","(0.56693035364151, 0.4375883638858795, -0.04965069144964218)","(0.5907794833183289, 0.42057812213897705, -0.061579953879117966)","(0.4844854176044464, 0.4702751338481903, -0.018718458712100983)","(0.49632585048675537, 0.39901432394981384, -0.03296583890914917)","(0.5095297694206238, 0.3540031313896179, -0.04411543160676956)","(0.5215837955474854, 0.3143767714500427, -0.05207034572958946)","(0.45889487862586975, 0.46973615884780884, -0.02705339714884758)","(0.4575267434120178, 0.40155836939811707, -0.042551226913928986)","(0.46444857120513916, 0.3583363890647888, -0.05251670256257057)","(0.4735565185546875, 0.31963294744491577, -0.05858173221349716)","(0.4338766932487488, 0.48659205436706543, -0.03726744279265404)","(0.41866546869277954, 0.4371412694454193, -0.05034759268164635)","(0.4136563241481781, 0.40195655822753906, -0.05495057627558708)","(0.4127531945705414, 0.36808979511260986, -0.05776504427194595)",NEGATIVE
7,"(0.4610171616077423, 0.636543869972229, 4.2947146994265495e-07)","(0.5016142129898071, 0.6111547946929932, -0.016394909471273422)","(0.5357654094696045, 0.5649295449256897, -0.027377435937523842)","(0.5668361186981201, 0.5325047969818115, -0.03867606446146965)","(0.6015010476112366, 0.5273061990737915, -0.04995035007596016)","(0.5094131231307983, 0.49008673429489136, -0.012821368873119354)","(0.5414942502975464, 0.4573451280593872, -0.03154072165489197)","(0.5672183036804199, 0.43686699867248535, -0.048357829451560974)","(0.5906609296798706, 0.42017751932144165, -0.06008661538362503)","(0.48449209332466125, 0.46952855587005615, -0.018117323517799377)","(0.49662452936172485, 0.39853549003601074, -0.031918954104185104)","(0.5097405910491943, 0.35381394624710083, -0.042592715471982956)","(0.5214112401008606, 0.31447768211364746, -0.050169866532087326)","(0.4588019847869873, 0.46943560242652893, -0.026605753228068352)","(0.4574816823005676, 0.40144315361976624, -0.041802093386650085)","(0.4642013609409332, 0.35805457830429077, -0.05133283510804176)","(0.47290316224098206, 0.3192741274833679, -0.05711442977190018)","(0.4336394965648651, 0.48692747950553894, -0.036995355039834976)","(0.4186634421348572, 0.43723902106285095, -0.05014936625957489)","(0.4136391282081604, 0.4015291631221771, -0.05466599762439728)","(0.41246330738067627, 0.36714744567871094, -0.05733932554721832)",NEGATIVE
8,"(0.46104320883750916, 0.6367734670639038, 4.2939024069710285e-07)","(0.5015133023262024, 0.6110959649085999, -0.016450069844722748)","(0.535814106464386, 0.5647307634353638, -0.02753354050219059)","(0.5670279264450073, 0.532338559627533, -0.03892546147108078)","(0.601704478263855, 0.5276713967323303, -0.050349414348602295)","(0.5097054243087769, 0.489851713180542, -0.013238071464002132)","(0.5419983267784119, 0.45707255601882935, -0.032095860689878464)","(0.567644476890564, 0.4367105960845947, -0.04898983985185623)","(0.5911484956741333, 0.42013734579086304, -0.060808710753917694)","(0.48474937677383423, 0.46941179037094116, -0.01860741339623928)","(0.4966709613800049, 0.39799433946609497, -0.03267175331711769)","(0.5096827149391174, 0.35311833024024963, -0.04355494678020477)","(0.5214135646820068, 0.3139156103134155, -0.05128159746527672)","(0.4589960277080536, 0.46956977248191833, -0.02713722549378872)","(0.4573588967323303, 0.401258260011673, -0.0426253005862236)","(0.4642561674118042, 0.35777774453163147, -0.05250140652060509)","(0.473289430141449, 0.3190231919288635, -0.05851476266980171)","(0.43379271030426025, 0.4873148500919342, -0.03753289952874184)","(0.41844823956489563, 0.4378754794597626, -0.05093986168503761)","(0.4133285880088806, 0.40222781896591187, -0.0557086281478405)","(0.41222724318504333, 0.3679284453392029, -0.058577753603458405)",NEGATIVE
9,"(0.46136194467544556, 0.6369616985321045, 4.2376655073894653e-07)","(0.5017136931419373, 0.6110516786575317, -0.015838075429201126)","(0.536232590675354, 0.5645308494567871, -0.026579197496175766)","(0.5677751898765564, 0.5322505831718445, -0.03778544440865517)","(0.6023286581039429, 0.5273372530937195, -0.04904918000102043)","(0.5097692012786865, 0.48993828892707825, -0.01232951134443283)","(0.541994571685791, 0.45697781443595886, -0.031065987423062325)","(0.5678112506866455, 0.4365711808204651, -0.047975920140743256)","(0.5916072130203247, 0.4200933575630188, -0.059792544692754745)","(0.48485517501831055, 0.4695882201194763, -0.017875216901302338)","(0.4965416193008423, 0.398190975189209, -0.03183642774820328)","(0.5095219612121582, 0.3531234860420227, -0.042865652590990067)","(0.521467924118042, 0.31414663791656494, -0.05071065574884415)","(0.4592427909374237, 0.4695945084095001, -0.026547808200120926)","(0.457502156496048, 0.40093228220939636, -0.04189983755350113)","(0.464272677898407, 0.3575390577316284, -0.05185313895344734)","(0.4733829200267792, 0.31917279958724976, -0.05793476849794388)","(0.43426504731178284, 0.4870493412017822, -0.03703821450471878)","(0.4186067283153534, 0.4378669857978821, -0.050384193658828735)","(0.41326043009757996, 0.4022822380065918, -0.055239882320165634)","(0.4120677709579468, 0.3682793378829956, -0.0581519789993763)",NEGATIVE
