,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.19150374829769135, 0.6844500303268433, 3.0748623203180614e-07)","(0.22220787405967712, 0.6562775373458862, -0.01540088839828968)","(0.24594010412693024, 0.6090695261955261, -0.02413221262395382)","(0.26139068603515625, 0.5723733901977539, -0.03336992859840393)","(0.2764953374862671, 0.5497007369995117, -0.042293015867471695)","(0.21441277861595154, 0.5562282800674438, -0.014642073772847652)","(0.24048061668872833, 0.5241661071777344, -0.03741707652807236)","(0.25924238562583923, 0.5258604884147644, -0.05556121841073036)","(0.27211374044418335, 0.5327361226081848, -0.06525814533233643)","(0.19069547951221466, 0.5450795888900757, -0.018823742866516113)","(0.19953805208206177, 0.47611093521118164, -0.034551896154880524)","(0.2065076231956482, 0.4305337369441986, -0.04757478088140488)","(0.21055251359939575, 0.39378583431243896, -0.05577700585126877)","(0.16688615083694458, 0.551332950592041, -0.02594972960650921)","(0.1587149202823639, 0.4892326593399048, -0.042031995952129364)","(0.15622100234031677, 0.44991523027420044, -0.05250540375709534)","(0.1548013985157013, 0.41728878021240234, -0.05789801850914955)","(0.14533215761184692, 0.5716686844825745, -0.034494198858737946)","(0.13486307859420776, 0.5252601504325867, -0.046697039157152176)","(0.12956687808036804, 0.49465563893318176, -0.04993448033928871)","(0.12599554657936096, 0.4679275155067444, -0.05094822496175766)",NEGATIVE
1,"(0.19138148427009583, 0.6691833138465881, 3.3613920891184534e-07)","(0.22619648277759552, 0.6434506177902222, -0.011928517371416092)","(0.25183406472206116, 0.6011469960212708, -0.020046696066856384)","(0.26947689056396484, 0.5655803084373474, -0.029423026368021965)","(0.2875949740409851, 0.5382788777351379, -0.03844462335109711)","(0.22107170522212982, 0.5416726469993591, -0.006986933294683695)","(0.24792522192001343, 0.5129358768463135, -0.02630075439810753)","(0.26818498969078064, 0.5102643966674805, -0.042942263185977936)","(0.2834554612636566, 0.5119524002075195, -0.05223672464489937)","(0.2004665732383728, 0.5279601216316223, -0.012382789514958858)","(0.21123173832893372, 0.459081768989563, -0.02544480748474598)","(0.21820037066936493, 0.4149492084980011, -0.036662619560956955)","(0.2221667766571045, 0.37839475274086, -0.04370373487472534)","(0.1782141625881195, 0.5306344032287598, -0.020604336634278297)","(0.172276109457016, 0.46825364232063293, -0.034665293991565704)","(0.16908913850784302, 0.4313517212867737, -0.04310726374387741)","(0.16655464470386505, 0.400539755821228, -0.04695935919880867)","(0.1557275652885437, 0.5471675992012024, -0.030069738626480103)","(0.14663691818714142, 0.4986177384853363, -0.03977113589644432)","(0.14200028777122498, 0.46790456771850586, -0.04037569835782051)","(0.13918636739253998, 0.44129157066345215, -0.03949650377035141)",NEGATIVE
2,"(0.19652287662029266, 0.6692759394645691, 3.034646738342417e-07)","(0.2304941862821579, 0.641070544719696, -0.010368852876126766)","(0.2544175088405609, 0.5969368815422058, -0.01739627681672573)","(0.27195096015930176, 0.5615749359130859, -0.026120848953723907)","(0.29223892092704773, 0.5374267101287842, -0.034475475549697876)","(0.2259613573551178, 0.5359928011894226, -0.0037438985891640186)","(0.25573697686195374, 0.5109558701515198, -0.02290414832532406)","(0.2769646942615509, 0.5117477178573608, -0.03954670950770378)","(0.2921655774116516, 0.5147029161453247, -0.04907415807247162)","(0.20693902671337128, 0.5241720676422119, -0.01060567982494831)","(0.2190370410680771, 0.45536530017852783, -0.02390955202281475)","(0.22504353523254395, 0.4094741940498352, -0.035945214331150055)","(0.22694465517997742, 0.3706597089767456, -0.04366476461291313)","(0.18584202229976654, 0.5283042192459106, -0.020459361374378204)","(0.18036606907844543, 0.46723949909210205, -0.03485796973109245)","(0.17792780697345734, 0.42779648303985596, -0.04451010376214981)","(0.1755494773387909, 0.39352947473526, -0.04941137135028839)","(0.16370351612567902, 0.5461934208869934, -0.031507860869169235)","(0.15437552332878113, 0.5004076957702637, -0.04172542318701744)","(0.1495443433523178, 0.46975934505462646, -0.0434001199901104)","(0.14673635363578796, 0.44150084257125854, -0.043573178350925446)",NEGATIVE
3,"(0.19998043775558472, 0.6791692972183228, 3.236646364257467e-07)","(0.2329643964767456, 0.6474865078926086, -0.013683417811989784)","(0.2573356330394745, 0.6067909002304077, -0.02338704653084278)","(0.27488261461257935, 0.5715972185134888, -0.03422107920050621)","(0.29348671436309814, 0.5437334775924683, -0.04441803693771362)","(0.22324106097221375, 0.5463587045669556, -0.00914897583425045)","(0.2527259588241577, 0.5190861821174622, -0.029922854155302048)","(0.2745197117328644, 0.5209974050521851, -0.047458942979574203)","(0.28976714611053467, 0.5237602591514587, -0.05770543962717056)","(0.20458906888961792, 0.5330536961555481, -0.01504403818398714)","(0.21751214563846588, 0.46389368176460266, -0.029968013986945152)","(0.22578799724578857, 0.4165460765361786, -0.04287538304924965)","(0.22963599860668182, 0.3757341504096985, -0.05125530809164047)","(0.18423976004123688, 0.5368248224258423, -0.024067627266049385)","(0.17665299773216248, 0.4723552167415619, -0.040514759719371796)","(0.17383712530136108, 0.429374098777771, -0.05189026519656181)","(0.17175161838531494, 0.3916693329811096, -0.05782012268900871)","(0.16442012786865234, 0.5553287267684937, -0.03437769040465355)","(0.15363162755966187, 0.5073491334915161, -0.04670300707221031)","(0.14813439548015594, 0.47501862049102783, -0.04978111386299133)","(0.1445401906967163, 0.4459669888019562, -0.0507831834256649)",NEGATIVE
4,"(0.19971054792404175, 0.6868807077407837, 3.378419251021114e-07)","(0.23199781775474548, 0.655394434928894, -0.013916012831032276)","(0.25583726167678833, 0.6158247590065002, -0.02430064044892788)","(0.2733345329761505, 0.5815231204032898, -0.036017823964357376)","(0.2913566529750824, 0.5529727339744568, -0.047239039093256)","(0.22230854630470276, 0.5543500781059265, -0.009600992314517498)","(0.25147801637649536, 0.5256978273391724, -0.03152630850672722)","(0.2729016840457916, 0.5277457237243652, -0.049989111721515656)","(0.28718841075897217, 0.5321159362792969, -0.060461804270744324)","(0.20315968990325928, 0.5411283373832703, -0.015730619430541992)","(0.21578413248062134, 0.47173285484313965, -0.031127121299505234)","(0.22333496809005737, 0.4228605031967163, -0.04467293992638588)","(0.22664320468902588, 0.38080769777297974, -0.05362410843372345)","(0.18181410431861877, 0.5448862314224243, -0.0251791849732399)","(0.17533662915229797, 0.47883346676826477, -0.04181201010942459)","(0.17197898030281067, 0.4360729157924652, -0.05358889326453209)","(0.1692514419555664, 0.3991321325302124, -0.05981049686670303)","(0.160523921251297, 0.5630725026130676, -0.03595135360956192)","(0.150959312915802, 0.5134599208831787, -0.04812104254961014)","(0.14607614278793335, 0.4805358946323395, -0.05127367749810219)","(0.1430070996284485, 0.4511997699737549, -0.05241883918642998)",NEGATIVE
5,"(0.19547194242477417, 0.6926801800727844, 3.449065957283892e-07)","(0.22764906287193298, 0.660452127456665, -0.012878675013780594)","(0.2506248950958252, 0.618057370185852, -0.02285546064376831)","(0.2683778405189514, 0.5827130079269409, -0.034520842134952545)","(0.28728222846984863, 0.5552197098731995, -0.04584570601582527)","(0.2186238020658493, 0.5577476024627686, -0.007388471160084009)","(0.24596655368804932, 0.5302985906600952, -0.02874661423265934)","(0.26654207706451416, 0.5319966077804565, -0.04709143564105034)","(0.2805140018463135, 0.5365099310874939, -0.05768079683184624)","(0.19892148673534393, 0.5448448657989502, -0.014132274314761162)","(0.21099910140037537, 0.4753640294075012, -0.028710076585412025)","(0.21869105100631714, 0.42724764347076416, -0.04139000549912453)","(0.2226928472518921, 0.3857244551181793, -0.04972805455327034)","(0.1773061901330948, 0.5485082268714905, -0.024313274770975113)","(0.1697031706571579, 0.48213323950767517, -0.040454283356666565)","(0.16618439555168152, 0.4397568106651306, -0.05145719274878502)","(0.16412808001041412, 0.40350645780563354, -0.057153403759002686)","(0.15584403276443481, 0.5667670965194702, -0.03585188835859299)","(0.14525136351585388, 0.5169782638549805, -0.04764215275645256)","(0.14019420742988586, 0.4839414656162262, -0.05041535943746567)","(0.13754066824913025, 0.45446938276290894, -0.051381297409534454)",NEGATIVE
6,"(0.19459402561187744, 0.6892841458320618, 3.517131403896201e-07)","(0.22638623416423798, 0.6589854955673218, -0.0148450443521142)","(0.24937666952610016, 0.6206404566764832, -0.026558414101600647)","(0.26595932245254517, 0.5866937637329102, -0.03928416594862938)","(0.2823143005371094, 0.5570324063301086, -0.051671404391527176)","(0.21931077539920807, 0.557507336139679, -0.01288797426968813)","(0.24667635560035706, 0.5308142304420471, -0.03591945022344589)","(0.26666179299354553, 0.5319684743881226, -0.05459747463464737)","(0.2807300090789795, 0.535121500492096, -0.06512946635484695)","(0.1989699751138687, 0.5438271164894104, -0.018821753561496735)","(0.20912574231624603, 0.47295862436294556, -0.03502869978547096)","(0.2158408761024475, 0.4266955852508545, -0.04782874137163162)","(0.21939978003501892, 0.3868151605129242, -0.056063130497932434)","(0.1769707202911377, 0.5479298233985901, -0.028007671236991882)","(0.168207585811615, 0.48097118735313416, -0.04531791806221008)","(0.16356977820396423, 0.4389306306838989, -0.05622290447354317)","(0.16054163873195648, 0.4026099145412445, -0.06177155673503876)","(0.15522648394107819, 0.5671738982200623, -0.03852025792002678)","(0.14395344257354736, 0.5169273018836975, -0.05077342316508293)","(0.13835948705673218, 0.4842490255832672, -0.053360696882009506)","(0.13504093885421753, 0.45485082268714905, -0.054110050201416016)",NEGATIVE
7,"(0.19118265807628632, 0.6884427070617676, 3.295054398222419e-07)","(0.22507552802562714, 0.6598559021949768, -0.014596011489629745)","(0.24933618307113647, 0.6215015649795532, -0.026511332020163536)","(0.2669755518436432, 0.5868333578109741, -0.03945404291152954)","(0.28565728664398193, 0.557776927947998, -0.05206533893942833)","(0.22010591626167297, 0.5578266382217407, -0.01289746817201376)","(0.24703523516654968, 0.5321727395057678, -0.03579854220151901)","(0.26669928431510925, 0.5344350934028625, -0.05436445772647858)","(0.28062933683395386, 0.538658082485199, -0.0648370161652565)","(0.19999098777770996, 0.5436111092567444, -0.01894218847155571)","(0.211200550198555, 0.4738639295101166, -0.034774050116539)","(0.21809498965740204, 0.427346408367157, -0.04743245616555214)","(0.22136469185352325, 0.38611626625061035, -0.05567368492484093)","(0.1784464418888092, 0.5467990040779114, -0.028145721182227135)","(0.16981977224349976, 0.4808797240257263, -0.04501865431666374)","(0.16514098644256592, 0.43865132331848145, -0.05584277585148811)","(0.1617954820394516, 0.4013524055480957, -0.06150604784488678)","(0.1574469953775406, 0.5651299357414246, -0.03868098556995392)","(0.1455821841955185, 0.5154911279678345, -0.050620485097169876)","(0.13990820944309235, 0.48299306631088257, -0.053117379546165466)","(0.1364777386188507, 0.45331871509552, -0.053932882845401764)",NEGATIVE
8,"(0.1902562379837036, 0.6890069842338562, 3.290443828518619e-07)","(0.22421422600746155, 0.6603459715843201, -0.013971413485705853)","(0.248601034283638, 0.6211743950843811, -0.0251233521848917)","(0.26536825299263, 0.5859741568565369, -0.037506476044654846)","(0.2845774292945862, 0.557754397392273, -0.049531225115060806)","(0.218695729970932, 0.5593294501304626, -0.011510806158185005)","(0.24490609765052795, 0.532341718673706, -0.03467223793268204)","(0.26470300555229187, 0.5342997312545776, -0.053340885788202286)","(0.2789822220802307, 0.5384842753410339, -0.0639420598745346)","(0.19870133697986603, 0.5448663830757141, -0.017896544188261032)","(0.21136869490146637, 0.47534698247909546, -0.03427852690219879)","(0.21845777332782745, 0.42866456508636475, -0.04761423543095589)","(0.2218911200761795, 0.3868356943130493, -0.05632279813289642)","(0.17698468267917633, 0.5471773147583008, -0.027478525415062904)","(0.17012718319892883, 0.48031219840049744, -0.04499256983399391)","(0.16599181294441223, 0.4373655617237091, -0.056219350546598434)","(0.16314955055713654, 0.3995385766029358, -0.06214510649442673)","(0.1551075428724289, 0.5644764304161072, -0.038333915174007416)","(0.14436689019203186, 0.5148360133171082, -0.05080703645944595)","(0.1389673352241516, 0.48203223943710327, -0.05375131964683533)","(0.13567471504211426, 0.45229780673980713, -0.05489347502589226)",NEGATIVE
9,"(0.192804753780365, 0.689490795135498, 3.3638619356679555e-07)","(0.2260756641626358, 0.6599633097648621, -0.014075961895287037)","(0.24954751133918762, 0.6204992532730103, -0.025522595271468163)","(0.2662815451622009, 0.5857152938842773, -0.038297057151794434)","(0.2847946882247925, 0.5568113327026367, -0.05079244077205658)","(0.22041431069374084, 0.5578956604003906, -0.010959804058074951)","(0.2452165186405182, 0.5331937074661255, -0.03320495784282684)","(0.26439034938812256, 0.5355858206748962, -0.05147354304790497)","(0.27792567014694214, 0.5397414565086365, -0.061923038214445114)","(0.1997557431459427, 0.5443335771560669, -0.017374686896800995)","(0.21195653080940247, 0.4756526052951813, -0.03285897523164749)","(0.21949148178100586, 0.42869308590888977, -0.04560094326734543)","(0.22331976890563965, 0.3866077661514282, -0.053944945335388184)","(0.17750078439712524, 0.5472692251205444, -0.027075128629803658)","(0.17024639248847961, 0.4811635911464691, -0.04383668676018715)","(0.166318878531456, 0.4383540153503418, -0.05499502643942833)","(0.16373923420906067, 0.4006081521511078, -0.06100849062204361)","(0.15537291765213013, 0.5653146505355835, -0.03812011331319809)","(0.1442984640598297, 0.5160620212554932, -0.050347525626420975)","(0.1386776566505432, 0.4835149943828583, -0.05334722623229027)","(0.13534203171730042, 0.453839510679245, -0.0546017549932003)",NEGATIVE
