,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.658132016658783, 0.6639891266822815, -3.0076398616074584e-07)","(0.6408448219299316, 0.6299967169761658, 0.0037418922875076532)","(0.6385911703109741, 0.5867543816566467, 0.006026432383805513)","(0.6411862969398499, 0.5530385971069336, 0.003971623722463846)","(0.6438937187194824, 0.5258389711380005, 0.002075705211609602)","(0.6780405044555664, 0.5667548179626465, 0.022035757079720497)","(0.6750037670135498, 0.5291476845741272, 0.014689724892377853)","(0.6615864634513855, 0.5136945247650146, 0.003848206950351596)","(0.647456705570221, 0.5099232792854309, -0.0026892174500972033)","(0.6900684833526611, 0.5630660057067871, 0.015065020881593227)","(0.6864616274833679, 0.519943118095398, 0.00798159372061491)","(0.6690796613693237, 0.5036354064941406, -0.0029207344632595778)","(0.6503323912620544, 0.49948278069496155, -0.009237229824066162)","(0.7045779228210449, 0.564879298210144, 0.006063302047550678)","(0.7072328329086304, 0.5173647403717041, 7.118153007468209e-05)","(0.6913522481918335, 0.4952090382575989, -0.006929175462573767)","(0.6725044846534729, 0.4857161045074463, -0.010512159205973148)","(0.7208694219589233, 0.573529064655304, -0.003327466081827879)","(0.730569064617157, 0.5372529625892639, -0.005948521662503481)","(0.7199735045433044, 0.5196335315704346, -0.0077510313130915165)","(0.7033778429031372, 0.512666642665863, -0.008622688241302967)",NEGATIVE
1,"(0.6563695073127747, 0.6597134470939636, -3.072805156989489e-07)","(0.6386710405349731, 0.6257380247116089, 0.004974837880581617)","(0.6366177201271057, 0.5851302146911621, 0.008242245763540268)","(0.6403802633285522, 0.5540701746940613, 0.006842725444585085)","(0.6440248489379883, 0.5281968712806702, 0.0053340052254498005)","(0.6767709851264954, 0.5650087594985962, 0.023369725793600082)","(0.6748085618019104, 0.5292113423347473, 0.016659194603562355)","(0.6610100865364075, 0.5135306119918823, 0.0063379984349012375)","(0.6465482711791992, 0.5076030492782593, 0.00014850212028250098)","(0.6886264085769653, 0.5618245601654053, 0.015913719311356544)","(0.6868242025375366, 0.5190174579620361, 0.008353403769433498)","(0.6693486571311951, 0.504467248916626, -0.002977734198793769)","(0.6507782340049744, 0.5020400881767273, -0.009133994579315186)","(0.7027396559715271, 0.5642476081848145, 0.006626187823712826)","(0.7062682509422302, 0.5173801183700562, -0.00019657000666484237)","(0.6889938116073608, 0.4963139593601227, -0.00819049496203661)","(0.6696256399154663, 0.4883406162261963, -0.01189021673053503)","(0.7188798189163208, 0.5724865198135376, -0.0027923171874135733)","(0.7288025617599487, 0.5354247689247131, -0.006431111600250006)","(0.7166714072227478, 0.5167457461357117, -0.008744094520807266)","(0.6990023255348206, 0.5091578364372253, -0.00956018827855587)",NEGATIVE
2,"(0.6551581025123596, 0.6615374088287354, -3.121205622846901e-07)","(0.6379173398017883, 0.6278682351112366, 0.004339166916906834)","(0.6365488171577454, 0.5859018564224243, 0.007356311660259962)","(0.6408235430717468, 0.5543427467346191, 0.005937878042459488)","(0.644486129283905, 0.5284860730171204, 0.0045521748252213)","(0.6774305105209351, 0.5670455098152161, 0.021735571324825287)","(0.6757752299308777, 0.53029865026474, 0.014691290445625782)","(0.6613500714302063, 0.5139481425285339, 0.004345107823610306)","(0.6462560892105103, 0.507623016834259, -0.0018237967742606997)","(0.6893596649169922, 0.563834547996521, 0.014619303867220879)","(0.6878005266189575, 0.5197137594223022, 0.007314641028642654)","(0.6695249676704407, 0.5035042762756348, -0.0033802541438490152)","(0.6508616805076599, 0.4996281862258911, -0.009232507087290287)","(0.7031957507133484, 0.5662729740142822, 0.005637419410049915)","(0.7075154781341553, 0.5187137722969055, -0.0008491193875670433)","(0.6897807717323303, 0.4970824420452118, -0.008322744630277157)","(0.670570969581604, 0.4886709749698639, -0.011824754998087883)","(0.7188136577606201, 0.5748394131660461, -0.003575461683794856)","(0.7292103171348572, 0.5384027361869812, -0.007011118810623884)","(0.7166711091995239, 0.519335150718689, -0.009294492192566395)","(0.6990002989768982, 0.5113397240638733, -0.010160259902477264)",NEGATIVE
3,"(0.6537497639656067, 0.6628954410552979, -3.089048732363153e-07)","(0.6368789672851562, 0.6283732056617737, 0.004446686245501041)","(0.6356402635574341, 0.5859636664390564, 0.007499961648136377)","(0.639430582523346, 0.5541731715202332, 0.006224994547665119)","(0.642878532409668, 0.5282164216041565, 0.005040002521127462)","(0.6765030026435852, 0.5683574080467224, 0.021529920399188995)","(0.6747088432312012, 0.5319212675094604, 0.014814763329923153)","(0.660734236240387, 0.5152497887611389, 0.004601453896611929)","(0.6457127928733826, 0.5074940323829651, -0.001590151572600007)","(0.6884996891021729, 0.5653914213180542, 0.014559303410351276)","(0.6871054768562317, 0.5215239524841309, 0.00810895673930645)","(0.6704490780830383, 0.5036780834197998, -0.002208747435361147)","(0.6524853706359863, 0.4968075454235077, -0.008179566822946072)","(0.7023089528083801, 0.5680163502693176, 0.005762370768934488)","(0.7059366703033447, 0.5203759670257568, -0.0002933380310423672)","(0.6891613602638245, 0.49860116839408875, -0.007536915130913258)","(0.6702444553375244, 0.48882269859313965, -0.011106831021606922)","(0.7177805304527283, 0.5765944123268127, -0.003249092260375619)","(0.7274578213691711, 0.5406089425086975, -0.0066260783933103085)","(0.715204656124115, 0.5222035050392151, -0.008840862661600113)","(0.6975629329681396, 0.5140146613121033, -0.009743111208081245)",NEGATIVE
4,"(0.6526490449905396, 0.6645809412002563, -3.1449931725546776e-07)","(0.635985791683197, 0.630112886428833, 0.004495855420827866)","(0.6349139213562012, 0.5874837040901184, 0.00756020238623023)","(0.6384234428405762, 0.5555744767189026, 0.006206799764186144)","(0.6418266892433167, 0.5295239090919495, 0.004908622708171606)","(0.6761306524276733, 0.570572018623352, 0.022043921053409576)","(0.6734021902084351, 0.5345459580421448, 0.015260117128491402)","(0.6590822339057922, 0.5188528895378113, 0.004752208478748798)","(0.643726646900177, 0.5121672749519348, -0.0016345048788934946)","(0.6878730654716492, 0.5671626925468445, 0.014992290176451206)","(0.6859071254730225, 0.5238305330276489, 0.008756041526794434)","(0.669339120388031, 0.5057393908500671, -0.0017898480873554945)","(0.6512570381164551, 0.4985598921775818, -0.008067762479186058)","(0.7015379667282104, 0.5696009397506714, 0.006076877471059561)","(0.704778790473938, 0.5222716331481934, 0.00012023084855172783)","(0.6879038214683533, 0.4997408986091614, -0.007357381749898195)","(0.6687037348747253, 0.48930439352989197, -0.011202930472791195)","(0.7168970704078674, 0.578019917011261, -0.0030591515824198723)","(0.726423978805542, 0.5417213439941406, -0.006273777224123478)","(0.713887095451355, 0.5233392715454102, -0.008407607674598694)","(0.6958864331245422, 0.5152990818023682, -0.009350539185106754)",NEGATIVE
5,"(0.6519942283630371, 0.6670154929161072, -3.1861895877227653e-07)","(0.6352725625038147, 0.6331315636634827, 0.004439810290932655)","(0.6344385147094727, 0.5906792879104614, 0.00733531080186367)","(0.6375921964645386, 0.5600357055664062, 0.005810973234474659)","(0.6401282548904419, 0.5359300374984741, 0.004289970733225346)","(0.675553560256958, 0.5725011825561523, 0.021104929968714714)","(0.6734071969985962, 0.5349542498588562, 0.013941774144768715)","(0.6586854457855225, 0.5189463496208191, 0.0035484128165990114)","(0.6431311368942261, 0.5126802325248718, -0.002662629820406437)","(0.687222421169281, 0.5697868466377258, 0.013964947313070297)","(0.6857638955116272, 0.5256083011627197, 0.006785732693970203)","(0.6683085560798645, 0.5085009336471558, -0.003860179800540209)","(0.6497467160224915, 0.5031000971794128, -0.009808334521949291)","(0.7009398937225342, 0.5728616714477539, 0.00503821624442935)","(0.7047942876815796, 0.5250859260559082, -0.0014516203664243221)","(0.6876810193061829, 0.5025820136070251, -0.00899998378008604)","(0.6685747504234314, 0.4926888346672058, -0.012664927169680595)","(0.7163517475128174, 0.5819603800773621, -0.004067485220730305)","(0.7264241576194763, 0.5455954670906067, -0.007444614078849554)","(0.7140171527862549, 0.5272166132926941, -0.009558798745274544)","(0.6962823867797852, 0.5192558765411377, -0.010383290238678455)",NEGATIVE
6,"(0.6514368653297424, 0.6692358255386353, -3.105990913354617e-07)","(0.6347068548202515, 0.6345029473304749, 0.0039718979969620705)","(0.6337782144546509, 0.5916459560394287, 0.006466299761086702)","(0.6371480822563171, 0.5596787333488464, 0.004690744448453188)","(0.6391112804412842, 0.5333564281463623, 0.0030222246423363686)","(0.6744481325149536, 0.5741182565689087, 0.020193373784422874)","(0.6723014116287231, 0.5367348790168762, 0.01255399826914072)","(0.6571947932243347, 0.5226905941963196, 0.0017212432576343417)","(0.6414180397987366, 0.5183709263801575, -0.004729361739009619)","(0.6859957575798035, 0.5714268088340759, 0.013255024328827858)","(0.6852657794952393, 0.5269325375556946, 0.006344584748148918)","(0.6691210269927979, 0.5083895921707153, -0.00443127378821373)","(0.651401162147522, 0.5013909935951233, -0.010885405354201794)","(0.6999406218528748, 0.5747361779212952, 0.00448866980150342)","(0.7040210962295532, 0.5265383124351501, -0.002169354585930705)","(0.687430202960968, 0.5036406517028809, -0.00980305578559637)","(0.6683453917503357, 0.49355924129486084, -0.01369599811732769)","(0.7156736254692078, 0.5841692686080933, -0.004471115302294493)","(0.7255991697311401, 0.5471751093864441, -0.008100399747490883)","(0.7132350206375122, 0.5294980406761169, -0.010152940638363361)","(0.6953198313713074, 0.5226573944091797, -0.01101637352257967)",NEGATIVE
7,"(0.6516897082328796, 0.6703988313674927, -3.006275619554799e-07)","(0.6344943046569824, 0.6359674334526062, 0.004336709622293711)","(0.6338285803794861, 0.5931493043899536, 0.007626416627317667)","(0.6380350589752197, 0.5614503622055054, 0.0066247438080608845)","(0.6395008563995361, 0.5355592966079712, 0.005753312259912491)","(0.6735279560089111, 0.5743933320045471, 0.021452954038977623)","(0.6716453433036804, 0.5367406010627747, 0.014525172300636768)","(0.6568800210952759, 0.5218955278396606, 0.0042291441932320595)","(0.6416051387786865, 0.5176299810409546, -0.0018369234167039394)","(0.6851456165313721, 0.5714401006698608, 0.01470155268907547)","(0.684729278087616, 0.5265834331512451, 0.008764194324612617)","(0.6686272621154785, 0.5075907707214355, -0.001413405523635447)","(0.6512596011161804, 0.5010754466056824, -0.007626217324286699)","(0.6992137432098389, 0.5748208165168762, 0.006057484541088343)","(0.703918993473053, 0.5269145369529724, 8.664843335282058e-05)","(0.6870583295822144, 0.5046724081039429, -0.0073795439675450325)","(0.6682658791542053, 0.49627411365509033, -0.011273064650595188)","(0.7153390049934387, 0.5843019485473633, -0.002765703946352005)","(0.7259271740913391, 0.547171413898468, -0.005850999616086483)","(0.7134335041046143, 0.5295087099075317, -0.007718534208834171)","(0.6955647468566895, 0.5237729549407959, -0.008543532341718674)",NEGATIVE
8,"(0.6538645029067993, 0.670731782913208, -2.9380260002653813e-07)","(0.6360907554626465, 0.6357597708702087, 0.0045522600412368774)","(0.6352618336677551, 0.5929786562919617, 0.007937140762805939)","(0.6392617225646973, 0.5614472031593323, 0.006771652493625879)","(0.6422895193099976, 0.536562442779541, 0.005650016013532877)","(0.6753377318382263, 0.5729866623878479, 0.022808613255620003)","(0.6742056012153625, 0.5350769758224487, 0.015845879912376404)","(0.6599695682525635, 0.5179296731948853, 0.005824711173772812)","(0.6450653672218323, 0.5121166110038757, -2.3187332772067748e-05)","(0.6871932148933411, 0.5704909563064575, 0.01541790459305048)","(0.6873396039009094, 0.5259564518928528, 0.0075234416872262955)","(0.6697572469711304, 0.5092763304710388, -0.003566173603758216)","(0.6510177850723267, 0.5057123303413391, -0.009398278780281544)","(0.7013648152351379, 0.573919951915741, 0.0061556813307106495)","(0.7068004012107849, 0.5266744494438171, -0.0012331603793427348)","(0.6892942190170288, 0.5045309662818909, -0.0092676542699337)","(0.6699074506759644, 0.49620023369789124, -0.012770035304129124)","(0.717374324798584, 0.5832828283309937, -0.0032323559280484915)","(0.7281572818756104, 0.5454374551773071, -0.007205105386674404)","(0.7156860828399658, 0.5269334316253662, -0.009362230077385902)","(0.6978672742843628, 0.5203548669815063, -0.009930218569934368)",NEGATIVE
9,"(0.6564815044403076, 0.6708632707595825, -2.976933330955944e-07)","(0.6390367150306702, 0.635361909866333, 0.004582080990076065)","(0.6380638480186462, 0.5924959182739258, 0.007703928276896477)","(0.6414431929588318, 0.5609087347984314, 0.006250618491321802)","(0.6434063911437988, 0.5363242030143738, 0.004886282607913017)","(0.6777065992355347, 0.5705029368400574, 0.02232169546186924)","(0.6765266060829163, 0.5318086743354797, 0.014788223430514336)","(0.6619059443473816, 0.517341136932373, 0.004510977771133184)","(0.6467621922492981, 0.5153781771659851, -0.001285572536289692)","(0.6898627877235413, 0.5686285495758057, 0.014826457016170025)","(0.6899881362915039, 0.5236949324607849, 0.0064512030221521854)","(0.6724694967269897, 0.508578360080719, -0.004795492626726627)","(0.6535446643829346, 0.5072325468063354, -0.010561637580394745)","(0.70420241355896, 0.57275390625, 0.0054653100669384)","(0.7096671462059021, 0.5255086421966553, -0.0019664824940264225)","(0.6923618316650391, 0.5042619705200195, -0.009895718656480312)","(0.6728082299232483, 0.4970681071281433, -0.013264215551316738)","(0.719975471496582, 0.5830408930778503, -0.004020967986434698)","(0.7308793067932129, 0.5450341105461121, -0.007795232348144054)","(0.7191023826599121, 0.5265904068946838, -0.009765330702066422)","(0.7017343044281006, 0.5199742317199707, -0.01016010157763958)",NEGATIVE
