,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6492233276367188, 0.37885788083076477, 2.9762577469227836e-07)","(0.6147422194480896, 0.428516149520874, -0.013614472933113575)","(0.594808042049408, 0.49495965242385864, -0.01973564177751541)","(0.5741379261016846, 0.554671585559845, -0.026537513360381126)","(0.5555453300476074, 0.5999482274055481, -0.0333525724709034)","(0.645575225353241, 0.5575340986251831, -0.001105126808397472)","(0.6398115754127502, 0.6207204461097717, -0.015192362479865551)","(0.63099205493927, 0.6619210839271545, -0.029607202857732773)","(0.6229101419448853, 0.6986920833587646, -0.039957620203495026)","(0.6733310222625732, 0.562360942363739, -0.005364859476685524)","(0.6755869388580322, 0.6341690421104431, -0.01620767079293728)","(0.6676974296569824, 0.6820138096809387, -0.027503062039613724)","(0.6593937277793884, 0.7226707935333252, -0.03584679216146469)","(0.6988277435302734, 0.552085816860199, -0.01316116377711296)","(0.7111913561820984, 0.6219193339347839, -0.02484765835106373)","(0.7097126245498657, 0.6707915663719177, -0.03366612270474434)","(0.7042505741119385, 0.7126505970954895, -0.03978259116411209)","(0.7222335338592529, 0.5279680490493774, -0.022835195064544678)","(0.7445648908615112, 0.5799040198326111, -0.03364152833819389)","(0.7510098814964294, 0.6194589138031006, -0.03806208446621895)","(0.7511427998542786, 0.658285915851593, -0.041013121604919434)",NEGATIVE
1,"(0.6517062187194824, 0.3766856789588928, 3.7138036645956163e-07)","(0.6165021061897278, 0.42627647519111633, -0.014433017000555992)","(0.5976787805557251, 0.4955981373786926, -0.02092374861240387)","(0.5784076452255249, 0.5552356839179993, -0.027700480073690414)","(0.5593904852867126, 0.6020224690437317, -0.03442937508225441)","(0.6453952789306641, 0.5564531087875366, -0.0031805005855858326)","(0.6384760737419128, 0.6185043454170227, -0.01838069222867489)","(0.6299464702606201, 0.6606055498123169, -0.03285757079720497)","(0.6220433712005615, 0.698032021522522, -0.04322846978902817)","(0.6736820340156555, 0.562391459941864, -0.00708018196746707)","(0.6745762228965759, 0.6323776841163635, -0.019310882315039635)","(0.6665663123130798, 0.6804336309432983, -0.03061358444392681)","(0.6583367586135864, 0.7224893569946289, -0.038842540234327316)","(0.6994005441665649, 0.5512968897819519, -0.014644908718764782)","(0.7120314836502075, 0.6204618215560913, -0.028134595602750778)","(0.7108533978462219, 0.6691462397575378, -0.03747212514281273)","(0.7061890363693237, 0.713999330997467, -0.043810099363327026)","(0.7222850918769836, 0.5272494554519653, -0.023986920714378357)","(0.7456178665161133, 0.5782096982002258, -0.036473747342824936)","(0.7531969547271729, 0.617891788482666, -0.0420190803706646)","(0.7549403309822083, 0.6586953401565552, -0.04572327062487602)",NEGATIVE
2,"(0.6526950597763062, 0.37642717361450195, 3.5972050227428554e-07)","(0.6192266345024109, 0.42799240350723267, -0.01351068913936615)","(0.6023663282394409, 0.49951133131980896, -0.019322291016578674)","(0.5842846035957336, 0.5603254437446594, -0.02558269537985325)","(0.5658262372016907, 0.6076410412788391, -0.03176445513963699)","(0.646280825138092, 0.5553985238075256, -0.001628297963179648)","(0.6384625434875488, 0.6154450178146362, -0.016813023015856743)","(0.6273484826087952, 0.6540336608886719, -0.03145672753453255)","(0.6161423921585083, 0.6890407800674438, -0.041777171194553375)","(0.6744226813316345, 0.5611435174942017, -0.005670942831784487)","(0.6747267246246338, 0.6300417184829712, -0.017197437584400177)","(0.6667091250419617, 0.677288293838501, -0.028348218649625778)","(0.6581313014030457, 0.7197397351264954, -0.03668979927897453)","(0.7002590894699097, 0.5506929755210876, -0.013451403006911278)","(0.7119782567024231, 0.6182877421379089, -0.026147745549678802)","(0.7106553316116333, 0.6666199564933777, -0.03537658601999283)","(0.7052518725395203, 0.7114919424057007, -0.04186683148145676)","(0.7238811254501343, 0.5273175835609436, -0.023008085787296295)","(0.7470484375953674, 0.5774998664855957, -0.03466973453760147)","(0.753994882106781, 0.6170181632041931, -0.03996435925364494)","(0.7543972134590149, 0.6575658321380615, -0.043703593313694)",NEGATIVE
3,"(0.6523242592811584, 0.3770321011543274, 3.6475196907304053e-07)","(0.6205310225486755, 0.430402934551239, -0.013990326784551144)","(0.6078510284423828, 0.5014887452125549, -0.01975034922361374)","(0.5964561700820923, 0.5639955997467041, -0.02617938257753849)","(0.5817546844482422, 0.614338755607605, -0.032257091253995895)","(0.6465051770210266, 0.5539523959159851, 0.002036993857473135)","(0.6371045112609863, 0.6073507070541382, -0.014528922736644745)","(0.6219116449356079, 0.6391386985778809, -0.030328484252095222)","(0.6065291166305542, 0.6662329435348511, -0.040762439370155334)","(0.6751267910003662, 0.56081622838974, -0.001713107107207179)","(0.6754063963890076, 0.6287564635276794, -0.013632514514029026)","(0.6664285063743591, 0.6742697358131409, -0.025041751563549042)","(0.6559131741523743, 0.7145693302154541, -0.03319401666522026)","(0.7020564675331116, 0.551204264163971, -0.00973243173211813)","(0.7144275307655334, 0.618402898311615, -0.02344786375761032)","(0.7117641568183899, 0.6656145453453064, -0.03260718658566475)","(0.7035131454467773, 0.7093178629875183, -0.038437359035015106)","(0.7275077104568481, 0.5277862548828125, -0.019589245319366455)","(0.7503668069839478, 0.5779403448104858, -0.03148607537150383)","(0.7550597190856934, 0.6165996789932251, -0.03615143150091171)","(0.7519245147705078, 0.65544593334198, -0.039077624678611755)",NEGATIVE
4,"(0.6517313718795776, 0.3805297315120697, 3.943956983221142e-07)","(0.6223872303962708, 0.43462541699409485, -0.015283293090760708)","(0.6130329966545105, 0.5051521062850952, -0.022275811061263084)","(0.6066440343856812, 0.569602906703949, -0.030246196314692497)","(0.5952991843223572, 0.6231827735900879, -0.037794329226017)","(0.6478146910667419, 0.552790641784668, 0.0045187706127762794)","(0.6395376920700073, 0.6003820300102234, -0.013214485719799995)","(0.6238311529159546, 0.6272600889205933, -0.029603606089949608)","(0.6064205765724182, 0.647708535194397, -0.03996670991182327)","(0.6770070195198059, 0.559613049030304, 0.0012187643442302942)","(0.6779828667640686, 0.626719057559967, -0.011790178716182709)","(0.6687448620796204, 0.6718459129333496, -0.022742779925465584)","(0.6564895510673523, 0.7135629653930664, -0.029854129999876022)","(0.7039412260055542, 0.5499348044395447, -0.006979665718972683)","(0.7187052369117737, 0.6166929602622986, -0.02207106165587902)","(0.7158699035644531, 0.6642335653305054, -0.030256621539592743)","(0.7056035399436951, 0.7076946496963501, -0.03460785374045372)","(0.72919762134552, 0.5263321995735168, -0.017226630821824074)","(0.7511029839515686, 0.575558066368103, -0.029270313680171967)","(0.7541617155075073, 0.6134554147720337, -0.03279251232743263)","(0.7485909461975098, 0.6509549617767334, -0.034582313150167465)",NEGATIVE
5,"(0.6521220207214355, 0.38137125968933105, 3.9081069758140075e-07)","(0.6235699653625488, 0.43583524227142334, -0.013808732852339745)","(0.6152883768081665, 0.5063538551330566, -0.021105555817484856)","(0.6097918748855591, 0.5696811676025391, -0.02992832660675049)","(0.5976167321205139, 0.6240780353546143, -0.03823251277208328)","(0.6504071354866028, 0.5555649399757385, 0.00527608348056674)","(0.6444342732429504, 0.60585618019104, -0.013982794247567654)","(0.6278664469718933, 0.6286767721176147, -0.031164228916168213)","(0.608371913433075, 0.6431492567062378, -0.04148222133517265)","(0.678665041923523, 0.5613584518432617, 0.0010600783862173557)","(0.6795397996902466, 0.6293070316314697, -0.012378943152725697)","(0.6686047911643982, 0.6740084886550903, -0.023078331723809242)","(0.6533849239349365, 0.7141625881195068, -0.02974666655063629)","(0.7049115896224976, 0.550614595413208, -0.008179731667041779)","(0.7205660343170166, 0.6191668510437012, -0.02354840561747551)","(0.7174943685531616, 0.6658925414085388, -0.031587932258844376)","(0.7051724791526794, 0.7071250081062317, -0.03563852235674858)","(0.7296960353851318, 0.5257400870323181, -0.019365521147847176)","(0.7536417841911316, 0.5745712518692017, -0.03169938549399376)","(0.7550491094589233, 0.6112896203994751, -0.03531433641910553)","(0.746212363243103, 0.6465440392494202, -0.03692729398608208)",NEGATIVE
6,"(0.6526893973350525, 0.3781871795654297, 3.9045062294462696e-07)","(0.623829185962677, 0.4323175549507141, -0.01410431694239378)","(0.6156957149505615, 0.5040077567100525, -0.021020054817199707)","(0.61078941822052, 0.5685834884643555, -0.029443643987178802)","(0.5985153913497925, 0.6222764253616333, -0.03716425597667694)","(0.6521729230880737, 0.5552675724029541, 0.006874099373817444)","(0.6469781398773193, 0.6082133054733276, -0.01203861553221941)","(0.6295296549797058, 0.6302691698074341, -0.029016293585300446)","(0.6086858510971069, 0.642386794090271, -0.039022430777549744)","(0.6802823543548584, 0.5607981085777283, 0.0032808114774525166)","(0.680054783821106, 0.6298267245292664, -0.008794874884188175)","(0.6675165891647339, 0.6744506359100342, -0.018659107387065887)","(0.6509290933609009, 0.7154998779296875, -0.024812079966068268)","(0.7061033248901367, 0.5502175688743591, -0.005619903560727835)","(0.7211968898773193, 0.619092583656311, -0.020300647243857384)","(0.71825110912323, 0.6662799715995789, -0.02846883423626423)","(0.7063331007957458, 0.7078988552093506, -0.03273112699389458)","(0.7304062843322754, 0.525574266910553, -0.01653740555047989)","(0.7543712258338928, 0.5727235078811646, -0.028883177787065506)","(0.7551665306091309, 0.6082251667976379, -0.03288092836737633)","(0.7457884550094604, 0.6430273652076721, -0.03473114222288132)",NEGATIVE
7,"(0.6526475548744202, 0.3751989006996155, 3.903982133124373e-07)","(0.6237699389457703, 0.43080824613571167, -0.014367281459271908)","(0.6163361072540283, 0.5022844672203064, -0.02171037159860134)","(0.6113615036010742, 0.5669138431549072, -0.030786622315645218)","(0.5989463925361633, 0.6209282279014587, -0.039168473333120346)","(0.6531127095222473, 0.5543385744094849, 0.007728785742074251)","(0.6478007435798645, 0.6060812473297119, -0.011290901340544224)","(0.6302223801612854, 0.6276031732559204, -0.028771521523594856)","(0.6095978617668152, 0.6400682926177979, -0.03934203460812569)","(0.6811818480491638, 0.5599086284637451, 0.0039881146512925625)","(0.680308997631073, 0.6284199953079224, -0.008484882302582264)","(0.6673333048820496, 0.6733328104019165, -0.01911650225520134)","(0.6503095030784607, 0.7152938842773438, -0.02598661370575428)","(0.7068320512771606, 0.5491675138473511, -0.005175572820007801)","(0.7217280268669128, 0.6184661984443665, -0.02029646746814251)","(0.7183798551559448, 0.6652182340621948, -0.029161209240555763)","(0.7059147953987122, 0.7060791254043579, -0.03397220000624657)","(0.7304717898368835, 0.5241780281066895, -0.01644100807607174)","(0.7551072239875793, 0.5716772079467773, -0.029294991865754128)","(0.7554625272750854, 0.6077830791473389, -0.03397022560238838)","(0.7451769113540649, 0.6426749229431152, -0.036389581859111786)",NEGATIVE
8,"(0.652485191822052, 0.3741884231567383, 3.7422637433337513e-07)","(0.623828113079071, 0.4295341372489929, -0.015110035426914692)","(0.616240918636322, 0.5014165639877319, -0.02267168089747429)","(0.611441969871521, 0.5665146708488464, -0.031842995434999466)","(0.5993823409080505, 0.6210473775863647, -0.04028132185339928)","(0.6534232497215271, 0.5544446110725403, 0.006886862684041262)","(0.6478235125541687, 0.6059609055519104, -0.012840364128351212)","(0.63027024269104, 0.627120316028595, -0.0307445265352726)","(0.6095899939537048, 0.6385890245437622, -0.041405390948057175)","(0.6812939047813416, 0.5598832964897156, 0.0035121608525514603)","(0.6808943748474121, 0.6277287006378174, -0.009312228299677372)","(0.6683720350265503, 0.6721363663673401, -0.019791990518569946)","(0.6516275405883789, 0.7135597467422485, -0.026468269526958466)","(0.7065596580505371, 0.5487795472145081, -0.0054057505913078785)","(0.7210451364517212, 0.6164137125015259, -0.020686598494648933)","(0.7183239459991455, 0.66277015209198, -0.02916007861495018)","(0.7066003084182739, 0.7035955190658569, -0.033633552491664886)","(0.7299357056617737, 0.5232961773872375, -0.016539497300982475)","(0.7548962831497192, 0.5696232318878174, -0.02951386384665966)","(0.7556653618812561, 0.6049922108650208, -0.03402305021882057)","(0.7458277940750122, 0.6394774913787842, -0.03621140494942665)",NEGATIVE
9,"(0.6513231992721558, 0.375802218914032, 3.674080062410212e-07)","(0.6232683658599854, 0.4308231472969055, -0.015013040974736214)","(0.6161897778511047, 0.5022444725036621, -0.02232927829027176)","(0.6122425198554993, 0.5665462613105774, -0.031134946271777153)","(0.6011142134666443, 0.6207506656646729, -0.039238929748535156)","(0.6519072651863098, 0.5545010566711426, 0.00549700390547514)","(0.647080659866333, 0.6060800552368164, -0.014334827661514282)","(0.6304232478141785, 0.6275668740272522, -0.032053105533123016)","(0.6100302934646606, 0.6403130292892456, -0.04267535358667374)","(0.680117666721344, 0.5593923926353455, 0.002092723734676838)","(0.6809428334236145, 0.6273576617240906, -0.011329272761940956)","(0.66949462890625, 0.6715236306190491, -0.02195141464471817)","(0.6531001329421997, 0.7125425934791565, -0.028647523373365402)","(0.7056702375411987, 0.5479479432106018, -0.006685216911137104)","(0.7214635610580444, 0.615431547164917, -0.022430334240198135)","(0.7188985347747803, 0.6615704894065857, -0.03102622553706169)","(0.7066078186035156, 0.7021528482437134, -0.035462457686662674)","(0.7293978333473206, 0.5225228667259216, -0.017624875530600548)","(0.7550064921379089, 0.5692355632781982, -0.0309588685631752)","(0.7559719085693359, 0.6046481728553772, -0.035693660378456116)","(0.7459753155708313, 0.6390978097915649, -0.037966955453157425)",NEGATIVE
