,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7460975050926208, 0.5924256443977356, 4.764360426179337e-07)","(0.7055001258850098, 0.567905843257904, -0.023892434313893318)","(0.6760457754135132, 0.5182110667228699, -0.042035460472106934)","(0.6523234844207764, 0.4812434911727905, -0.05838700383901596)","(0.6216681599617004, 0.4624694883823395, -0.0757514089345932)","(0.6989302635192871, 0.40223056077957153, -0.030633119866251945)","(0.6873652935028076, 0.3254295587539673, -0.05283323675394058)","(0.6826074123382568, 0.2762128710746765, -0.07110367715358734)","(0.6801526546478271, 0.23041194677352905, -0.0846906304359436)","(0.7368432283401489, 0.39304041862487793, -0.03597617521882057)","(0.7402942776679993, 0.30047592520713806, -0.0558663047850132)","(0.7460102438926697, 0.24043382704257965, -0.07287906855344772)","(0.7502533793449402, 0.18794061243534088, -0.08508621901273727)","(0.7715972661972046, 0.40572550892829895, -0.04394105449318886)","(0.7808635830879211, 0.32075411081314087, -0.06477529555559158)","(0.7865840196609497, 0.2687111496925354, -0.07770036906003952)","(0.7900288105010986, 0.22189205884933472, -0.08595246076583862)","(0.8039526343345642, 0.4332098066806793, -0.053726550191640854)","(0.8177198767662048, 0.3665369749069214, -0.07115978747606277)","(0.8271661400794983, 0.3231082558631897, -0.0772298127412796)","(0.834164023399353, 0.28138431906700134, -0.08088020980358124)",POSITIVE
1,"(0.7460472583770752, 0.5990079045295715, 4.813227292288502e-07)","(0.7060835957527161, 0.5693988800048828, -0.023552821949124336)","(0.6765528917312622, 0.518553614616394, -0.04062037914991379)","(0.6525874733924866, 0.47967979311943054, -0.05629953742027283)","(0.618699848651886, 0.46011829376220703, -0.07326053828001022)","(0.6982095837593079, 0.3976919949054718, -0.026400860399007797)","(0.6853458881378174, 0.3195180594921112, -0.046779755502939224)","(0.6802889704704285, 0.27033698558807373, -0.06444898247718811)","(0.6785724759101868, 0.2228149175643921, -0.07787584513425827)","(0.7364346981048584, 0.3882845938205719, -0.031202180311083794)","(0.7411420345306396, 0.2959909439086914, -0.04822707548737526)","(0.7472953200340271, 0.23642247915267944, -0.06452244520187378)","(0.752864420413971, 0.18199187517166138, -0.07717246562242508)","(0.7714396715164185, 0.4015689194202423, -0.038832493126392365)","(0.7807318568229675, 0.3177591562271118, -0.05601530894637108)","(0.7866665720939636, 0.26536983251571655, -0.06849676370620728)","(0.7904002070426941, 0.2168797105550766, -0.0776427611708641)","(0.8033119440078735, 0.4291874170303345, -0.04852635785937309)","(0.8167439103126526, 0.36314743757247925, -0.06215069815516472)","(0.826663613319397, 0.3200697600841522, -0.0670030415058136)","(0.834416925907135, 0.2779827415943146, -0.07079815864562988)",POSITIVE
2,"(0.7452080249786377, 0.6002870798110962, 4.822720711672446e-07)","(0.7050948143005371, 0.5667324066162109, -0.02215312421321869)","(0.6737886667251587, 0.5150960683822632, -0.03856056556105614)","(0.6484450101852417, 0.478183776140213, -0.05389257147908211)","(0.6141983270645142, 0.4599808156490326, -0.07050871104001999)","(0.6960185170173645, 0.39253857731819153, -0.024146517738699913)","(0.6843876838684082, 0.312211811542511, -0.04413403943181038)","(0.679589033126831, 0.2625136077404022, -0.06166201829910278)","(0.6775777339935303, 0.21473225951194763, -0.0749606117606163)","(0.7341516613960266, 0.384993314743042, -0.02951747365295887)","(0.7387693524360657, 0.29131820797920227, -0.045820917934179306)","(0.7439810037612915, 0.2318127602338791, -0.061895936727523804)","(0.7483766674995422, 0.17702513933181763, -0.07458945363759995)","(0.7690247297286987, 0.39930611848831177, -0.037771664559841156)","(0.7779597640037537, 0.31486350297927856, -0.05435923486948013)","(0.7833659648895264, 0.2619439959526062, -0.0668107345700264)","(0.7862127423286438, 0.2130293846130371, -0.0761142298579216)","(0.8010044693946838, 0.4275967478752136, -0.04804417863488197)","(0.8154295086860657, 0.3609006404876709, -0.06112464889883995)","(0.8257115483283997, 0.3173274099826813, -0.06592877954244614)","(0.8333131074905396, 0.27449506521224976, -0.06989502161741257)",POSITIVE
3,"(0.7444161772727966, 0.600666344165802, 4.820026902052632e-07)","(0.7035794258117676, 0.5670760273933411, -0.023120054975152016)","(0.6711503863334656, 0.5148992538452148, -0.039877478033304214)","(0.6445374488830566, 0.47841310501098633, -0.055337436497211456)","(0.609760046005249, 0.4612584114074707, -0.0720180794596672)","(0.6952135562896729, 0.38933220505714417, -0.02511432021856308)","(0.6845422983169556, 0.306892067193985, -0.04500255733728409)","(0.6801614165306091, 0.25668567419052124, -0.06233379989862442)","(0.6785635352134705, 0.2090781182050705, -0.075493223965168)","(0.7335410714149475, 0.382511705160141, -0.030217140913009644)","(0.7380003333091736, 0.28867000341415405, -0.046397555619478226)","(0.7429141998291016, 0.22926370799541473, -0.062395643442869186)","(0.7474663853645325, 0.1748116910457611, -0.07517096400260925)","(0.7682790756225586, 0.3974025249481201, -0.03830422833561897)","(0.7783167362213135, 0.31346890330314636, -0.05485553666949272)","(0.784406840801239, 0.26048174500465393, -0.06744235754013062)","(0.7881993055343628, 0.2117832452058792, -0.07704219222068787)","(0.7996677756309509, 0.42641574144363403, -0.04851556941866875)","(0.8141674399375916, 0.3606951832771301, -0.06170949712395668)","(0.8247014284133911, 0.3173978328704834, -0.06666959077119827)","(0.8330016136169434, 0.27482718229293823, -0.07089860737323761)",POSITIVE
4,"(0.7433661222457886, 0.5996060967445374, 4.880320148004103e-07)","(0.7015564441680908, 0.5653018951416016, -0.023766418918967247)","(0.6683291792869568, 0.5138212442398071, -0.04138032719492912)","(0.6409913897514343, 0.4774320125579834, -0.05758229270577431)","(0.6058763265609741, 0.46037161350250244, -0.07488566637039185)","(0.6958010196685791, 0.3868825435638428, -0.02657749317586422)","(0.6865094304084778, 0.3036929666996002, -0.04683133587241173)","(0.6827147006988525, 0.25355541706085205, -0.06421729922294617)","(0.6817495822906494, 0.20595502853393555, -0.0773935616016388)","(0.7336216568946838, 0.3806741237640381, -0.0316903255879879)","(0.7396940588951111, 0.28667134046554565, -0.048215366899967194)","(0.7455853223800659, 0.22772547602653503, -0.06390824168920517)","(0.7511025071144104, 0.17437274754047394, -0.07644578069448471)","(0.767754077911377, 0.3959885239601135, -0.03986092656850815)","(0.7801271080970764, 0.31234991550445557, -0.056624818593263626)","(0.7870408296585083, 0.260464608669281, -0.06870424747467041)","(0.7917435169219971, 0.213209331035614, -0.07790657132863998)","(0.798204243183136, 0.42567524313926697, -0.05025330185890198)","(0.8130438923835754, 0.3603663742542267, -0.0633762925863266)","(0.8236703276634216, 0.317925363779068, -0.0679197907447815)","(0.8321155905723572, 0.27643221616744995, -0.0718383714556694)",POSITIVE
5,"(0.7432936429977417, 0.5965064764022827, 4.787784178006405e-07)","(0.7009891271591187, 0.5636090636253357, -0.0243475753813982)","(0.6677126884460449, 0.5130789875984192, -0.042491428554058075)","(0.6407555937767029, 0.47611457109451294, -0.05916750431060791)","(0.6052988767623901, 0.45787313580513, -0.07698625326156616)","(0.6961254477500916, 0.3848251402378082, -0.027751659974455833)","(0.687129557132721, 0.3021925985813141, -0.048371028155088425)","(0.6834747195243835, 0.252638041973114, -0.06608494371175766)","(0.6824994087219238, 0.20512785017490387, -0.0795920342206955)","(0.7339582443237305, 0.3786306381225586, -0.03298747166991234)","(0.7406870722770691, 0.28498268127441406, -0.04990863800048828)","(0.746400773525238, 0.2262715995311737, -0.06611941754817963)","(0.751349151134491, 0.1724846363067627, -0.07916675508022308)","(0.767745852470398, 0.3942548632621765, -0.041295137256383896)","(0.7810350656509399, 0.3119094669818878, -0.058451097458601)","(0.7877989411354065, 0.2603388726711273, -0.07104405760765076)","(0.7920525670051575, 0.21299558877944946, -0.0806678831577301)","(0.7973721623420715, 0.4241958558559418, -0.0518747977912426)","(0.8125823736190796, 0.35946017503738403, -0.06535954028367996)","(0.8232893943786621, 0.3173421025276184, -0.07033403217792511)","(0.8316764235496521, 0.27590054273605347, -0.07463931292295456)",POSITIVE
6,"(0.7421168088912964, 0.5951526165008545, 4.873825787399255e-07)","(0.70015949010849, 0.561194658279419, -0.024458037689328194)","(0.667418360710144, 0.5107201933860779, -0.04266315698623657)","(0.6402100920677185, 0.4747246503829956, -0.05934561789035797)","(0.6054139733314514, 0.45574110746383667, -0.07712814211845398)","(0.696069061756134, 0.38326242566108704, -0.02840888313949108)","(0.6869486570358276, 0.29960453510284424, -0.04921228438615799)","(0.6834965944290161, 0.24974064528942108, -0.06677861511707306)","(0.6826870441436768, 0.2020595818758011, -0.08006081730127335)","(0.734056830406189, 0.3780157268047333, -0.03357456997036934)","(0.740778923034668, 0.28371816873550415, -0.050848305225372314)","(0.7468478679656982, 0.22475381195545197, -0.06701364368200302)","(0.7518643736839294, 0.17092689871788025, -0.0798582136631012)","(0.7679440379142761, 0.39409521222114563, -0.041807323694229126)","(0.7810724377632141, 0.31197768449783325, -0.05943143740296364)","(0.7878192663192749, 0.26050278544425964, -0.07204749435186386)","(0.7920529246330261, 0.21285928785800934, -0.08147215843200684)","(0.7975225448608398, 0.42395979166030884, -0.052287545055150986)","(0.8129499554634094, 0.3586832582950592, -0.06622418016195297)","(0.8242446184158325, 0.316670298576355, -0.07128898799419403)","(0.8332734704017639, 0.2752141058444977, -0.07549507915973663)",POSITIVE
7,"(0.7418041229248047, 0.5946789979934692, 4.6685266852364293e-07)","(0.6998289227485657, 0.5606622695922852, -0.02299210987985134)","(0.6660918593406677, 0.5084289312362671, -0.039750050753355026)","(0.6391159296035767, 0.471474826335907, -0.055250491946935654)","(0.6049294471740723, 0.4524557292461395, -0.0719735249876976)","(0.6934998631477356, 0.3820197880268097, -0.025656819343566895)","(0.6816939115524292, 0.30030354857444763, -0.0459725446999073)","(0.6772342920303345, 0.2507184147834778, -0.06334828585386276)","(0.6757840514183044, 0.20353777706623077, -0.07650201767683029)","(0.7324458956718445, 0.37604814767837524, -0.03122764080762863)","(0.7389851212501526, 0.28295081853866577, -0.04801028594374657)","(0.7449048161506653, 0.22431905567646027, -0.06403107941150665)","(0.7497256398200989, 0.17069998383522034, -0.07672811299562454)","(0.7669696807861328, 0.39203962683677673, -0.03987768292427063)","(0.7797453999519348, 0.310502290725708, -0.05731850862503052)","(0.7867182493209839, 0.2591201663017273, -0.07000505924224854)","(0.7910427451133728, 0.2115422487258911, -0.0794018805027008)","(0.7970244288444519, 0.4223804175853729, -0.05062491074204445)","(0.8125318884849548, 0.35777920484542847, -0.06446082144975662)","(0.824210524559021, 0.3159709572792053, -0.06942341476678848)","(0.833496630191803, 0.2748359441757202, -0.07351639121770859)",POSITIVE
8,"(0.7427825331687927, 0.5966235995292664, 4.4722543179887e-07)","(0.7003347277641296, 0.5626554489135742, -0.024416889995336533)","(0.6670190691947937, 0.5082862377166748, -0.041086871176958084)","(0.6416088342666626, 0.46790629625320435, -0.05630252882838249)","(0.607900857925415, 0.4453077018260956, -0.0725809633731842)","(0.6921863555908203, 0.39013680815696716, -0.02626580372452736)","(0.678494930267334, 0.3114970922470093, -0.047629214823246)","(0.6731128096580505, 0.2618808150291443, -0.06579609960317612)","(0.6716260313987732, 0.2132917195558548, -0.07958963513374329)","(0.7316152453422546, 0.3802550435066223, -0.03135291114449501)","(0.7367705702781677, 0.28654783964157104, -0.04925443232059479)","(0.7420017719268799, 0.2269183248281479, -0.06572381407022476)","(0.7466956377029419, 0.1717994660139084, -0.0785871148109436)","(0.766675591468811, 0.3940429091453552, -0.03967959061264992)","(0.7782708406448364, 0.3110198676586151, -0.05817114934325218)","(0.7849979996681213, 0.25858813524246216, -0.07063028216362)","(0.7890968322753906, 0.2097373753786087, -0.07969258725643158)","(0.7975676655769348, 0.42324894666671753, -0.05026363581418991)","(0.8124356865882874, 0.3578428328037262, -0.06468367576599121)","(0.8238582611083984, 0.31542664766311646, -0.06947463005781174)","(0.8325146436691284, 0.2738744020462036, -0.07340073585510254)",POSITIVE
9,"(0.7416932582855225, 0.599187433719635, 4.060125036176032e-07)","(0.700869083404541, 0.5629854202270508, -0.022170541808009148)","(0.6693194508552551, 0.5070029497146606, -0.03708571568131447)","(0.646729588508606, 0.4653773009777069, -0.0511503741145134)","(0.6163835525512695, 0.441844642162323, -0.06619684398174286)","(0.6921394467353821, 0.39615651965141296, -0.021070322021842003)","(0.6766232848167419, 0.32394838333129883, -0.041013143956661224)","(0.670524537563324, 0.27887558937072754, -0.058702848851680756)","(0.6683459877967834, 0.2336304783821106, -0.072153739631176)","(0.7305036783218384, 0.38374754786491394, -0.026707416400313377)","(0.7340911030769348, 0.2909491956233978, -0.04357238486409187)","(0.7377720475196838, 0.23142924904823303, -0.05970993638038635)","(0.7414353489875793, 0.17650096118450165, -0.07213614881038666)","(0.7652484178543091, 0.39531660079956055, -0.03554272651672363)","(0.7746672630310059, 0.3114783465862274, -0.052942998707294464)","(0.7805132865905762, 0.25871628522872925, -0.06523728370666504)","(0.7842104434967041, 0.20959115028381348, -0.07410261034965515)","(0.7967209815979004, 0.4232393205165863, -0.04650812968611717)","(0.8109492063522339, 0.3577379882335663, -0.0597027912735939)","(0.821936309337616, 0.31501054763793945, -0.06389573216438293)","(0.8301725387573242, 0.27329522371292114, -0.06741811335086823)",POSITIVE
