,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7025671005249023, 0.40577080845832825, -9.928582045404255e-08)","(0.6656249761581421, 0.3808738589286804, -0.006855378858745098)","(0.6339495778083801, 0.33255285024642944, -0.01362063828855753)","(0.6085168123245239, 0.2982110381126404, -0.02321135252714157)","(0.5796221494674683, 0.2833191454410553, -0.03294181078672409)","(0.6529038548469543, 0.25207778811454773, 0.004517259541898966)","(0.6261401772499084, 0.2109799087047577, -0.013824370689690113)","(0.6015034914016724, 0.2071523815393448, -0.03173241764307022)","(0.5795032978057861, 0.2118569314479828, -0.042219921946525574)","(0.6705783009529114, 0.23924006521701813, -0.002441552234813571)","(0.6515036821365356, 0.18118838965892792, -0.014581155963242054)","(0.6308954358100891, 0.14833419024944305, -0.026419756934046745)","(0.6096806526184082, 0.12265956401824951, -0.0345722995698452)","(0.6914838552474976, 0.242740660905838, -0.012874811887741089)","(0.6755884289741516, 0.18360887467861176, -0.024891909211874008)","(0.653800904750824, 0.1537758857011795, -0.03350367397069931)","(0.6310392022132874, 0.1316358894109726, -0.03870745003223419)","(0.7138037085533142, 0.25861868262290955, -0.02463589236140251)","(0.7123287320137024, 0.20967848598957062, -0.03257163241505623)","(0.7039922475814819, 0.17789772152900696, -0.03651117533445358)","(0.691213846206665, 0.1511552929878235, -0.039201658219099045)",NEGATIVE
1,"(0.6981234550476074, 0.4048198461532593, -3.0205157486307144e-08)","(0.6613910794258118, 0.3805636465549469, -0.005706795025616884)","(0.6287420988082886, 0.33170777559280396, -0.010482115671038628)","(0.6038854122161865, 0.2971460521221161, -0.017756124958395958)","(0.5752449035644531, 0.2825101912021637, -0.02517358772456646)","(0.6489233374595642, 0.25050652027130127, 0.005800419952720404)","(0.6230165958404541, 0.20821475982666016, -0.012843812815845013)","(0.5984084606170654, 0.20420050621032715, -0.030773773789405823)","(0.5757254958152771, 0.21058328449726105, -0.04078226163983345)","(0.6667916774749756, 0.23755894601345062, -0.0015829430194571614)","(0.6476054787635803, 0.17619237303733826, -0.012513200752437115)","(0.6259307265281677, 0.14150483906269073, -0.024098346009850502)","(0.6035385727882385, 0.11590692400932312, -0.03205948323011398)","(0.6876335740089417, 0.2405366152524948, -0.012447035871446133)","(0.6710297465324402, 0.1811009794473648, -0.024399565532803535)","(0.6497398018836975, 0.14982658624649048, -0.03322301805019379)","(0.6268232464790344, 0.12469162046909332, -0.038488928228616714)","(0.7095913290977478, 0.25519856810569763, -0.02442309260368347)","(0.707814633846283, 0.2064439058303833, -0.03274020180106163)","(0.6998903751373291, 0.17544984817504883, -0.03640555590391159)","(0.6875565648078918, 0.1484031230211258, -0.03883522376418114)",NEGATIVE
2,"(0.6948865652084351, 0.40022042393684387, -2.1754885892733e-08)","(0.6569898724555969, 0.37518635392189026, -0.006066698115319014)","(0.6234414577484131, 0.3259444832801819, -0.011031374335289001)","(0.5975463390350342, 0.2916785478591919, -0.01841919496655464)","(0.5679178237915039, 0.2775040566921234, -0.025889860466122627)","(0.64327073097229, 0.2450682669878006, 0.005818712059408426)","(0.6168314218521118, 0.20254141092300415, -0.012844362296164036)","(0.5923933982849121, 0.19978973269462585, -0.03075372986495495)","(0.5701508522033691, 0.20730948448181152, -0.04066753387451172)","(0.6611353754997253, 0.23198461532592773, -0.0012837847461923957)","(0.6421428918838501, 0.16968443989753723, -0.01227785088121891)","(0.6208344101905823, 0.13523361086845398, -0.023723162710666656)","(0.5988580584526062, 0.11031188070774078, -0.031529899686574936)","(0.6819589138031006, 0.23495326936244965, -0.011946631595492363)","(0.6657237410545349, 0.174931600689888, -0.023848382756114006)","(0.6445469260215759, 0.14348644018173218, -0.03256158530712128)","(0.6217556595802307, 0.11868172883987427, -0.037702467292547226)","(0.7039743661880493, 0.24950458109378815, -0.023747840896248817)","(0.702014684677124, 0.20006194710731506, -0.03179529309272766)","(0.6941267848014832, 0.16906720399856567, -0.03526085987687111)","(0.6818200349807739, 0.14214378595352173, -0.037572186440229416)",NEGATIVE
3,"(0.691085696220398, 0.3959142565727234, -1.6148607784316482e-08)","(0.653168797492981, 0.37028855085372925, -0.00603134511038661)","(0.6192212104797363, 0.3210166394710541, -0.010769768618047237)","(0.5924149751663208, 0.2874464988708496, -0.01796545833349228)","(0.5619509816169739, 0.2735721170902252, -0.025309814140200615)","(0.6391139626502991, 0.2409239411354065, 0.006485211197286844)","(0.6129543781280518, 0.20048007369041443, -0.011425805278122425)","(0.58977872133255, 0.19472099840641022, -0.028889011591672897)","(0.5686880350112915, 0.19832196831703186, -0.038916245102882385)","(0.6564748883247375, 0.22650474309921265, -0.0008031713077798486)","(0.6373815536499023, 0.16448694467544556, -0.011621707119047642)","(0.6161408424377441, 0.1294926404953003, -0.022948119789361954)","(0.5941646099090576, 0.10347041487693787, -0.03075980581343174)","(0.6771575808525085, 0.22829705476760864, -0.0116446977481246)","(0.6599634289741516, 0.16814327239990234, -0.023481817916035652)","(0.6391541957855225, 0.13594995439052582, -0.03224596381187439)","(0.6166149377822876, 0.10999388992786407, -0.03751980513334274)","(0.6990803480148315, 0.24221931397914886, -0.023681288585066795)","(0.6965935230255127, 0.19260570406913757, -0.031712815165519714)","(0.688357949256897, 0.1613478660583496, -0.03537850081920624)","(0.675502598285675, 0.1343858242034912, -0.03796998783946037)",NEGATIVE
4,"(0.6874412298202515, 0.3918629288673401, -1.3484201311086963e-08)","(0.6491302251815796, 0.3649185299873352, -0.00603412976488471)","(0.6146683692932129, 0.315551221370697, -0.010819296352565289)","(0.5866449475288391, 0.28290635347366333, -0.01816689409315586)","(0.5553812980651855, 0.26924023032188416, -0.0256647989153862)","(0.6345291137695312, 0.23582813143730164, 0.007376199588179588)","(0.6074069142341614, 0.1951688975095749, -0.010536805726587772)","(0.5833103656768799, 0.189791738986969, -0.028207438066601753)","(0.5613694787025452, 0.19376304745674133, -0.03841282054781914)","(0.6518308520317078, 0.2216326743364334, 9.787040471564978e-05)","(0.6328141093254089, 0.16016247868537903, -0.010553952306509018)","(0.6115527749061584, 0.12537744641304016, -0.022155681625008583)","(0.589580774307251, 0.09856210649013519, -0.030344342812895775)","(0.6724793910980225, 0.22354111075401306, -0.010830515995621681)","(0.6552396416664124, 0.16354085505008698, -0.022664934396743774)","(0.6345027685165405, 0.1310153305530548, -0.031813107430934906)","(0.6121301054954529, 0.10411351919174194, -0.03748851269483566)","(0.6943311095237732, 0.23720306158065796, -0.022948935627937317)","(0.6914249062538147, 0.18763691186904907, -0.030892252922058105)","(0.6832454204559326, 0.1561245620250702, -0.03467599302530289)","(0.6705960631370544, 0.12852853536605835, -0.03749791160225868)",NEGATIVE
5,"(0.6842551231384277, 0.3871801495552063, 3.815706861587387e-09)","(0.6454960107803345, 0.36141496896743774, -0.0068574692122638226)","(0.6105665564537048, 0.31286656856536865, -0.012248747982084751)","(0.5821517705917358, 0.2804218530654907, -0.020041538402438164)","(0.5502543449401855, 0.26719412207603455, -0.028043314814567566)","(0.6305156350135803, 0.2325211465358734, 0.006692518480122089)","(0.6035718321800232, 0.1928359568119049, -0.010973895899951458)","(0.579532265663147, 0.18520347774028778, -0.02852841652929783)","(0.557417094707489, 0.18610551953315735, -0.0388796404004097)","(0.6479151248931885, 0.21801728010177612, -0.00031438152655027807)","(0.6293037533760071, 0.1567440778017044, -0.010970327071845531)","(0.6086910367012024, 0.12125034630298615, -0.02252299152314663)","(0.5875159502029419, 0.09254193305969238, -0.030690426006913185)","(0.6683735251426697, 0.2195989340543747, -0.010989797301590443)","(0.6509999632835388, 0.15921521186828613, -0.02271195314824581)","(0.6310602426528931, 0.12530890107154846, -0.03170735016465187)","(0.6096705198287964, 0.09639370441436768, -0.037346575409173965)","(0.6901000142097473, 0.23298600316047668, -0.022956158965826035)","(0.6866204738616943, 0.18334434926509857, -0.030547406524419785)","(0.6785705089569092, 0.1514085829257965, -0.03403610363602638)","(0.666355550289154, 0.1230032742023468, -0.0367358960211277)",NEGATIVE
6,"(0.6811513900756836, 0.38559266924858093, 9.110783238952536e-09)","(0.6420232057571411, 0.360599547624588, -0.006773910019546747)","(0.6070507764816284, 0.3119751214981079, -0.012225795537233353)","(0.5788963437080383, 0.27929919958114624, -0.02005341649055481)","(0.5467896461486816, 0.26504290103912354, -0.02818453498184681)","(0.626855731010437, 0.23062469065189362, 0.0065108779817819595)","(0.5993224382400513, 0.1916799247264862, -0.011288559064269066)","(0.5748065114021301, 0.1829063445329666, -0.028939323499798775)","(0.5524557828903198, 0.18257826566696167, -0.039414793252944946)","(0.6444656252861023, 0.21619051694869995, -0.0007685814052820206)","(0.6258721351623535, 0.15432029962539673, -0.011980096809566021)","(0.6054231524467468, 0.11807495355606079, -0.023900171741843224)","(0.5846632719039917, 0.08803161978721619, -0.03213648498058319)","(0.6651256084442139, 0.21797697246074677, -0.01165674813091755)","(0.64766526222229, 0.15708929300308228, -0.02383221872150898)","(0.628223180770874, 0.12134383618831635, -0.03306123986840248)","(0.607584536075592, 0.08995777368545532, -0.03875008225440979)","(0.6869732141494751, 0.23161017894744873, -0.023786455392837524)","(0.682968258857727, 0.1815381944179535, -0.0316573865711689)","(0.6749523282051086, 0.14848272502422333, -0.03506450355052948)","(0.6631009578704834, 0.11865048110485077, -0.03759188950061798)",NEGATIVE
7,"(0.6778421998023987, 0.3838864266872406, 2.1914482672968916e-08)","(0.6389576196670532, 0.35946542024612427, -0.007001119200140238)","(0.6030261516571045, 0.3109375238418579, -0.012398894876241684)","(0.574083149433136, 0.2791115641593933, -0.020043229684233665)","(0.5419871807098389, 0.2655963599681854, -0.028200887143611908)","(0.6236118674278259, 0.22886508703231812, 0.00554972980171442)","(0.5952374935150146, 0.19092108309268951, -0.011430715210735798)","(0.5705776810646057, 0.17936751246452332, -0.02856426313519478)","(0.5482752919197083, 0.1753442883491516, -0.03916443511843681)","(0.6411677598953247, 0.21440927684307098, -0.001777410856448114)","(0.6228392124176025, 0.1515655666589737, -0.012962019070982933)","(0.6028857231140137, 0.11454905569553375, -0.02486325055360794)","(0.5827508568763733, 0.0838899165391922, -0.033154651522636414)","(0.6616060733795166, 0.21607138216495514, -0.012559328228235245)","(0.6443538069725037, 0.15431010723114014, -0.024478217586874962)","(0.6255703568458557, 0.11718571186065674, -0.033845726400613785)","(0.605822741985321, 0.08441919088363647, -0.03985489532351494)","(0.682905375957489, 0.22969305515289307, -0.024612151086330414)","(0.6791523098945618, 0.1795687973499298, -0.03234875947237015)","(0.6717593669891357, 0.14596393704414368, -0.03588360175490379)","(0.6608192324638367, 0.11548088490962982, -0.038676951080560684)",NEGATIVE
8,"(0.6750441789627075, 0.3825877904891968, 4.6013660437438375e-08)","(0.6366784572601318, 0.3605712652206421, -0.007505551911890507)","(0.6006795167922974, 0.312233030796051, -0.012821352109313011)","(0.571983814239502, 0.2798042297363281, -0.02018265798687935)","(0.5399036407470703, 0.2686178386211395, -0.028242988511919975)","(0.619800865650177, 0.22854262590408325, 0.004476860631257296)","(0.5908342003822327, 0.19018837809562683, -0.011805717833340168)","(0.5659853219985962, 0.17465001344680786, -0.028371339663863182)","(0.5438980460166931, 0.16640619933605194, -0.03890499845147133)","(0.6371806263923645, 0.21332713961601257, -0.0026615506503731012)","(0.6188668012619019, 0.14961329102516174, -0.013435319997370243)","(0.6003125905990601, 0.10998699069023132, -0.02491295523941517)","(0.5821173787117004, 0.07654784619808197, -0.03298397362232208)","(0.6574896574020386, 0.21458673477172852, -0.013160999864339828)","(0.6409707069396973, 0.15167531371116638, -0.024471938610076904)","(0.6239134669303894, 0.11294245719909668, -0.03361517935991287)","(0.6061190366744995, 0.07827949523925781, -0.039681561291217804)","(0.678763210773468, 0.22757288813591003, -0.02502494677901268)","(0.6750407814979553, 0.17709486186504364, -0.032435279339551926)","(0.6687431931495667, 0.1429242491722107, -0.03578484058380127)","(0.6593902111053467, 0.11126340925693512, -0.038543589413166046)",NEGATIVE
9,"(0.6706557869911194, 0.3813682794570923, 7.791552292246706e-08)","(0.6329574584960938, 0.35892364382743835, -0.008368995040655136)","(0.5975876450538635, 0.31169694662094116, -0.014552774839103222)","(0.5686892867088318, 0.28063610196113586, -0.022579863667488098)","(0.5364872813224792, 0.269824355840683, -0.03145904839038849)","(0.6161446571350098, 0.22631248831748962, 0.0023533483035862446)","(0.5875966548919678, 0.18802353739738464, -0.013961226679384708)","(0.5628578066825867, 0.17110395431518555, -0.030397403985261917)","(0.5409806370735168, 0.16030745208263397, -0.04111028090119362)","(0.6340301632881165, 0.21153804659843445, -0.00490729883313179)","(0.6167445778846741, 0.14584209024906158, -0.015940766781568527)","(0.6000810861587524, 0.10434752702713013, -0.027490485459566116)","(0.5841528177261353, 0.06859102845191956, -0.03569170832633972)","(0.6546161770820618, 0.21355682611465454, -0.015443356707692146)","(0.6399556398391724, 0.14845061302185059, -0.0269489586353302)","(0.6247967481613159, 0.10916794836521149, -0.03600546717643738)","(0.6088030934333801, 0.07333792746067047, -0.042156320065259933)","(0.6759997010231018, 0.22766202688217163, -0.02737448923289776)","(0.6725302934646606, 0.1769040822982788, -0.035235244780778885)","(0.6674945950508118, 0.14268216490745544, -0.0383848212659359)","(0.6596567034721375, 0.11058035492897034, -0.0409904383122921)",NEGATIVE
