,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.24568450450897217, 0.07138127088546753, 4.146772596413939e-07)","(0.2962411642074585, 0.0994587391614914, -0.018680023029446602)","(0.34419745206832886, 0.14739476144313812, -0.02716473676264286)","(0.3869738280773163, 0.17807814478874207, -0.03526490554213524)","(0.42483487725257874, 0.18509240448474884, -0.042821064591407776)","(0.3107871115207672, 0.2571599781513214, -0.0006666906410828233)","(0.3306983709335327, 0.3278507590293884, -0.009078280068933964)","(0.34030407667160034, 0.3708269000053406, -0.01932244375348091)","(0.34681838750839233, 0.4069119095802307, -0.027635574340820312)","(0.27770549058914185, 0.26658186316490173, -0.002158554969355464)","(0.2899928390979767, 0.34632888436317444, -0.005082075018435717)","(0.29803797602653503, 0.3931368291378021, -0.011723585426807404)","(0.3050917387008667, 0.42906761169433594, -0.017258591949939728)","(0.24196994304656982, 0.2593149244785309, -0.007643057033419609)","(0.242966890335083, 0.3317033052444458, -0.01314788032323122)","(0.24682694673538208, 0.3740215301513672, -0.018580056726932526)","(0.2518737316131592, 0.40668153762817383, -0.023112254217267036)","(0.2076747566461563, 0.23747234046459198, -0.015600103884935379)","(0.19555699825286865, 0.28441908955574036, -0.02063261717557907)","(0.19182240962982178, 0.31326326727867126, -0.02150714211165905)","(0.18981832265853882, 0.33890026807785034, -0.022359954193234444)",NEGATIVE
1,"(0.24186299741268158, 0.0657888799905777, 3.893307791713596e-07)","(0.29320594668388367, 0.09666562080383301, -0.01602030172944069)","(0.34201472997665405, 0.14883080124855042, -0.02268112078309059)","(0.38645467162132263, 0.17948266863822937, -0.02936491183936596)","(0.425010621547699, 0.18377745151519775, -0.035363927483558655)","(0.3089087903499603, 0.25694409012794495, 0.0017360408091917634)","(0.3298631012439728, 0.32843729853630066, -0.004927645903080702)","(0.3395903408527374, 0.3717167377471924, -0.012921933084726334)","(0.3453093469142914, 0.407974511384964, -0.019398139789700508)","(0.27682816982269287, 0.26558348536491394, -0.0002052048221230507)","(0.2907668352127075, 0.34536412358283997, 0.001565498299896717)","(0.2969556450843811, 0.3931303322315216, 0.00024659268092364073)","(0.3030984699726105, 0.4289748966693878, -0.0016464623622596264)","(0.2410760372877121, 0.257095068693161, -0.006325750611722469)","(0.2457665652036667, 0.32977068424224854, -0.007502700202167034)","(0.24914208054542542, 0.3717016577720642, -0.008427412249147892)","(0.2549956142902374, 0.4046175479888916, -0.010017993859946728)","(0.20563244819641113, 0.23548191785812378, -0.015191242098808289)","(0.19619832932949066, 0.28234148025512695, -0.016956934705376625)","(0.19250893592834473, 0.31193307042121887, -0.015297047793865204)","(0.1908099502325058, 0.33777374029159546, -0.014311832375824451)",NEGATIVE
2,"(0.24079352617263794, 0.06553007662296295, 4.1026876829164394e-07)","(0.29324135184288025, 0.09890924394130707, -0.015274051576852798)","(0.3416646420955658, 0.14973850548267365, -0.022560758516192436)","(0.38640785217285156, 0.18025600910186768, -0.03050135262310505)","(0.42578572034835815, 0.18489345908164978, -0.037728387862443924)","(0.3085692822933197, 0.2568134665489197, 0.004886825103312731)","(0.32977432012557983, 0.3285425305366516, -0.0023722550831735134)","(0.33997246623039246, 0.37168174982070923, -0.010913703590631485)","(0.3460284471511841, 0.40799814462661743, -0.017596466466784477)","(0.27668097615242004, 0.2651490569114685, 0.0020756253506988287)","(0.29128873348236084, 0.34555673599243164, 0.0030000610277056694)","(0.2978822588920593, 0.39336293935775757, 0.0011640747543424368)","(0.3042919337749481, 0.43024498224258423, -0.0009227428818121552)","(0.24114838242530823, 0.2569621503353119, -0.005170395597815514)","(0.24624326825141907, 0.32965850830078125, -0.006894554477185011)","(0.24978116154670715, 0.37186217308044434, -0.0073911277577281)","(0.25537699460983276, 0.40484267473220825, -0.008480817079544067)","(0.20584821701049805, 0.23570944368839264, -0.015201876871287823)","(0.1964646279811859, 0.28403931856155396, -0.016308123245835304)","(0.1925186663866043, 0.31473594903945923, -0.013616194948554039)","(0.19003115594387054, 0.3415917158126831, -0.011924675665795803)",NEGATIVE
3,"(0.24086250364780426, 0.06458781659603119, 3.967825250583701e-07)","(0.293436199426651, 0.09749539196491241, -0.014493227936327457)","(0.3424346446990967, 0.1492190957069397, -0.020882651209831238)","(0.3873315751552582, 0.17938117682933807, -0.027975378558039665)","(0.42676931619644165, 0.1832941770553589, -0.0344708114862442)","(0.3091681897640228, 0.25617316365242004, 0.005446862895041704)","(0.33021390438079834, 0.3279445469379425, -0.0014275184366852045)","(0.34047731757164, 0.37133532762527466, -0.009670774452388287)","(0.3465297520160675, 0.40758323669433594, -0.016175879165530205)","(0.2771712839603424, 0.2642357349395752, 0.0025146957486867905)","(0.2917935848236084, 0.3443974256515503, 0.0036899843253195286)","(0.29835978150367737, 0.3925451338291168, 0.00192063651047647)","(0.3044854700565338, 0.4298314154148102, -0.00013757316628471017)","(0.24140489101409912, 0.2560105621814728, -0.004749819170683622)","(0.2467469573020935, 0.3289268910884857, -0.006384556647390127)","(0.25026243925094604, 0.3713286817073822, -0.006977537646889687)","(0.2557147741317749, 0.40479618310928345, -0.00815160758793354)","(0.20568345487117767, 0.23477526009082794, -0.014687147922813892)","(0.19670352339744568, 0.2831743657588959, -0.01598680205643177)","(0.192994624376297, 0.3138458728790283, -0.013427769765257835)","(0.19073326885700226, 0.34079596400260925, -0.011814204975962639)",NEGATIVE
4,"(0.2405891865491867, 0.06651812791824341, 4.066392591539625e-07)","(0.29383158683776855, 0.0990225225687027, -0.014176377095282078)","(0.34257519245147705, 0.15028874576091766, -0.02028740756213665)","(0.3865658640861511, 0.18107059597969055, -0.027309544384479523)","(0.4258468449115753, 0.1848617047071457, -0.03361988812685013)","(0.30852434039115906, 0.25616341829299927, 0.007494518533349037)","(0.3299355208873749, 0.32774659991264343, 0.001700495951808989)","(0.34056156873703003, 0.37085872888565063, -0.005568335764110088)","(0.34688737988471985, 0.40662437677383423, -0.01128555927425623)","(0.2766815721988678, 0.26413121819496155, 0.00449686124920845)","(0.2917490303516388, 0.34460002183914185, 0.006812120322138071)","(0.2986018657684326, 0.3923279941082001, 0.006169610191136599)","(0.30489295721054077, 0.42871296405792236, 0.005038413684815168)","(0.2411699891090393, 0.256300687789917, -0.002991316607221961)","(0.2470611333847046, 0.3292192220687866, -0.0037831077352166176)","(0.25067853927612305, 0.3711988925933838, -0.0032997182570397854)","(0.25612378120422363, 0.4039086103439331, -0.0035978180821985006)","(0.20578128099441528, 0.23604965209960938, -0.013248281553387642)","(0.19698219001293182, 0.2854410409927368, -0.013791736215353012)","(0.1932024210691452, 0.316509485244751, -0.010571248829364777)","(0.19073772430419922, 0.34388795495033264, -0.008403870277106762)",NEGATIVE
5,"(0.24169421195983887, 0.06739495694637299, 4.1065561617870117e-07)","(0.294516384601593, 0.1012200266122818, -0.013720683753490448)","(0.3433462977409363, 0.15280231833457947, -0.019450761377811432)","(0.38726383447647095, 0.1833522915840149, -0.026208309456706047)","(0.4259767234325409, 0.18617215752601624, -0.03235813230276108)","(0.3087952733039856, 0.25779637694358826, 0.00838347990065813)","(0.32983529567718506, 0.3283245861530304, 0.0027977183926850557)","(0.3400961458683014, 0.3709909915924072, -0.004449536092579365)","(0.34600764513015747, 0.4062475562095642, -0.010223819874227047)","(0.276906818151474, 0.26568254828453064, 0.005062981974333525)","(0.29177647829055786, 0.3458772599697113, 0.007272954564541578)","(0.2984507083892822, 0.39358633756637573, 0.006342827342450619)","(0.3044893741607666, 0.4297700524330139, 0.005031745880842209)","(0.2413683533668518, 0.2576103210449219, -0.0027420276310294867)","(0.24650061130523682, 0.33025598526000977, -0.003995102364569902)","(0.2501465380191803, 0.37215280532836914, -0.004153736867010593)","(0.2556268274784088, 0.4046778678894043, -0.004798323381692171)","(0.2062361240386963, 0.2367420792579651, -0.013221380300819874)","(0.19698995351791382, 0.28543519973754883, -0.014336426742374897)","(0.19302168488502502, 0.31628119945526123, -0.011618169024586678)","(0.19039979577064514, 0.34346744418144226, -0.009776309132575989)",NEGATIVE
6,"(0.24132028222084045, 0.06761440634727478, 4.146887704337132e-07)","(0.29427915811538696, 0.10155719518661499, -0.01446316298097372)","(0.34271901845932007, 0.15329726040363312, -0.021195070818066597)","(0.3877403736114502, 0.1845979392528534, -0.02903851494193077)","(0.4275868535041809, 0.18698865175247192, -0.03620686009526253)","(0.30856677889823914, 0.25751158595085144, 0.008590785786509514)","(0.32955867052078247, 0.3270552158355713, 0.0026758054737001657)","(0.33968016505241394, 0.369079053401947, -0.004875361919403076)","(0.34521740674972534, 0.40408554673194885, -0.01081333588808775)","(0.2769327461719513, 0.2659222185611725, 0.005420086905360222)","(0.2918704152107239, 0.34554970264434814, 0.007647362072020769)","(0.29857224225997925, 0.3928039073944092, 0.0070515647530555725)","(0.3046467900276184, 0.42934784293174744, 0.006044850219041109)","(0.24153393507003784, 0.25843295454978943, -0.0024071182124316692)","(0.2466927468776703, 0.33098989725112915, -0.0033817433286458254)","(0.25021108984947205, 0.3727256655693054, -0.002790026366710663)","(0.25557026267051697, 0.40499162673950195, -0.002861930290237069)","(0.20656916499137878, 0.2381100356578827, -0.013089372776448727)","(0.19739216566085815, 0.2865225374698639, -0.013566878624260426)","(0.19334861636161804, 0.3177260160446167, -0.010267200879752636)","(0.19059379398822784, 0.3450540602207184, -0.008010760881006718)",NEGATIVE
7,"(0.24158835411071777, 0.06572885811328888, 4.1725175492501876e-07)","(0.2944519519805908, 0.09989768266677856, -0.014008371159434319)","(0.3428879678249359, 0.15265533328056335, -0.020482756197452545)","(0.3885980248451233, 0.1831442266702652, -0.028305765241384506)","(0.42837321758270264, 0.18282859027385712, -0.0355307012796402)","(0.3085092306137085, 0.2560291290283203, 0.010045408271253109)","(0.32879316806793213, 0.3237095773220062, 0.004879387095570564)","(0.3387385606765747, 0.36508744955062866, -0.0021520578302443027)","(0.343963623046875, 0.39908814430236816, -0.007638031616806984)","(0.2765006124973297, 0.26473355293273926, 0.0066702826879918575)","(0.29100388288497925, 0.34396088123321533, 0.010579214431345463)","(0.29764342308044434, 0.3907952308654785, 0.011385776102542877)","(0.3038495182991028, 0.4268733263015747, 0.011450251564383507)","(0.2407160848379135, 0.25750449299812317, -0.0014664519112557173)","(0.24579188227653503, 0.32976818084716797, -0.001009892555885017)","(0.24934928119182587, 0.3715040981769562, 0.0005060815601609647)","(0.25498494505882263, 0.40370631217956543, 0.001069241901859641)","(0.20566897094249725, 0.23726600408554077, -0.012560433708131313)","(0.19632457196712494, 0.28461501002311707, -0.012159669771790504)","(0.1923193782567978, 0.31524306535720825, -0.008397546596825123)","(0.18997438251972198, 0.34171298146247864, -0.005708928219974041)",NEGATIVE
8,"(0.24186009168624878, 0.0668603777885437, 4.250349547874066e-07)","(0.2953924536705017, 0.10112498700618744, -0.012652336619794369)","(0.3440696597099304, 0.15392473340034485, -0.018264692276716232)","(0.3893219828605652, 0.18519321084022522, -0.025537710636854172)","(0.4283137619495392, 0.1833444982767105, -0.0322839729487896)","(0.3089384138584137, 0.2566539943218231, 0.012970824725925922)","(0.3281433880329132, 0.3232315480709076, 0.009638767689466476)","(0.3372705280780792, 0.3634321987628937, 0.0037362240254878998)","(0.34196528792381287, 0.39611488580703735, -0.0011403271928429604)","(0.27673205733299255, 0.26493337750434875, 0.00888142455369234)","(0.2903265655040741, 0.3443644642829895, 0.014099646359682083)","(0.2966289520263672, 0.3907639980316162, 0.015359790995717049)","(0.3027176260948181, 0.42622947692871094, 0.015653757378458977)","(0.2411670684814453, 0.2571558356285095, 3.455776095506735e-05)","(0.2451190948486328, 0.3300211429595947, 0.0010047443211078644)","(0.24816681444644928, 0.3707359731197357, 0.0020978536922484636)","(0.2535589635372162, 0.4020613431930542, 0.0022927529644221067)","(0.20667117834091187, 0.23652565479278564, -0.011605437844991684)","(0.1965615451335907, 0.28336960077285767, -0.010896996594965458)","(0.19206300377845764, 0.3135688900947571, -0.007348523009568453)","(0.189286470413208, 0.33975279331207275, -0.004968010820448399)",NEGATIVE
9,"(0.24219809472560883, 0.0682021975517273, 4.274977811746794e-07)","(0.2945629358291626, 0.10315898060798645, -0.01299537718296051)","(0.34317895770072937, 0.15661412477493286, -0.018315065652132034)","(0.3882001042366028, 0.1877405345439911, -0.025139642879366875)","(0.4269638657569885, 0.18650251626968384, -0.031203672289848328)","(0.3084537088871002, 0.2571077346801758, 0.013500961475074291)","(0.3277839422225952, 0.3231751322746277, 0.010802545584738255)","(0.33668625354766846, 0.36274704337120056, 0.005526829976588488)","(0.34094682335853577, 0.3950132131576538, 0.0012511835666373372)","(0.27664715051651, 0.26567408442497253, 0.010067669674754143)","(0.2897827625274658, 0.3446838855743408, 0.016311747953295708)","(0.29587826132774353, 0.39111563563346863, 0.01842007413506508)","(0.30157336592674255, 0.4268554449081421, 0.01936071179807186)","(0.2413807511329651, 0.2581275403499603, 0.0017941369442269206)","(0.24499782919883728, 0.3302774727344513, 0.003855346702039242)","(0.24743209779262543, 0.3706749677658081, 0.005689892917871475)","(0.25216343998908997, 0.40191328525543213, 0.006410377100110054)","(0.20697012543678284, 0.2377869188785553, -0.009366053156554699)","(0.1965375393629074, 0.284026175737381, -0.00766673032194376)","(0.1923981010913849, 0.3143599331378937, -0.0037083839997649193)","(0.18989190459251404, 0.34079062938690186, -0.0009994900319725275)",NEGATIVE
