,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18637162446975708, 0.3331204056739807, 1.2874751575964183e-07)","(0.25732892751693726, 0.34451016783714294, -0.023993538692593575)","(0.3326193690299988, 0.39195895195007324, -0.042185697704553604)","(0.3988136947154999, 0.3949190676212311, -0.06339670717716217)","(0.4526223838329315, 0.3800472021102905, -0.08509325236082077)","(0.31743183732032776, 0.5362481474876404, -0.016930213198065758)","(0.3600853681564331, 0.6389127969741821, -0.04577965289354324)","(0.3912696838378906, 0.7055841088294983, -0.06731591373682022)","(0.41316288709640503, 0.7598978877067566, -0.08245448768138885)","(0.28230729699134827, 0.5517085194587708, -0.024337871000170708)","(0.31695494055747986, 0.6384990811347961, -0.06742855906486511)","(0.33730119466781616, 0.5914652347564697, -0.08258212357759476)","(0.33985307812690735, 0.5451534986495972, -0.08288311213254929)","(0.23925119638442993, 0.5518084168434143, -0.03597277030348778)","(0.2671220600605011, 0.6337218284606934, -0.07112117111682892)","(0.2894187569618225, 0.582488477230072, -0.06900046020746231)","(0.2933579385280609, 0.5358327627182007, -0.05770651623606682)","(0.18985530734062195, 0.5404033660888672, -0.050735194236040115)","(0.20796774327754974, 0.6137264966964722, -0.06966525316238403)","(0.2377842664718628, 0.5884107947349548, -0.06456789374351501)","(0.2536003291606903, 0.5516345500946045, -0.05553489550948143)",NEGATIVE
1,"(0.14924804866313934, 0.33759528398513794, 1.4944562920504723e-08)","(0.22065965831279755, 0.34159600734710693, -0.03069772757589817)","(0.3051246106624603, 0.38690879940986633, -0.0533079169690609)","(0.3781983256340027, 0.39032018184661865, -0.0780123621225357)","(0.4382273554801941, 0.36946266889572144, -0.1033545508980751)","(0.3032635450363159, 0.537290632724762, -0.02846529893577099)","(0.36077287793159485, 0.6438085436820984, -0.06546615064144135)","(0.3991720676422119, 0.7107188105583191, -0.09222906827926636)","(0.4271434247493744, 0.7709431648254395, -0.11140139400959015)","(0.25992417335510254, 0.5615273714065552, -0.03763473033905029)","(0.3062293529510498, 0.6484426856040955, -0.09365369379520416)","(0.31176647543907166, 0.5761154294013977, -0.11048400402069092)","(0.3001898527145386, 0.52229243516922, -0.10843559354543686)","(0.20828776061534882, 0.5678640007972717, -0.05158030241727829)","(0.24315974116325378, 0.6523021459579468, -0.09788788110017776)","(0.25337672233581543, 0.5843704342842102, -0.09074203670024872)","(0.24554188549518585, 0.5378878116607666, -0.07307042181491852)","(0.15062685310840607, 0.5624194145202637, -0.06900208443403244)","(0.17507749795913696, 0.6332237720489502, -0.09297696501016617)","(0.19589081406593323, 0.5898681879043579, -0.08184191584587097)","(0.19882044196128845, 0.549615204334259, -0.06713367998600006)",NEGATIVE
2,"(0.1354249119758606, 0.35254067182540894, 2.2964222523569333e-08)","(0.20579934120178223, 0.35907432436943054, -0.03192434459924698)","(0.2971803545951843, 0.4012548327445984, -0.05757914111018181)","(0.37702906131744385, 0.39773818850517273, -0.0861642137169838)","(0.4425625205039978, 0.3767014741897583, -0.11581428349018097)","(0.30357977747917175, 0.568137526512146, -0.02417457103729248)","(0.359199196100235, 0.6746074557304382, -0.06795061379671097)","(0.404509574174881, 0.7435783743858337, -0.09625263512134552)","(0.4376707375049591, 0.8030158281326294, -0.1150783970952034)","(0.2562139630317688, 0.5957717299461365, -0.03522574156522751)","(0.30867260694503784, 0.6784360408782959, -0.0951726883649826)","(0.2992144525051117, 0.5783012509346008, -0.10562458634376526)","(0.2806260287761688, 0.536724865436554, -0.09643164277076721)","(0.19873718917369843, 0.6066301465034485, -0.05267929285764694)","(0.23785437643527985, 0.6847279667854309, -0.10721254348754883)","(0.23503929376602173, 0.5891517400741577, -0.08861403167247772)","(0.22251252830028534, 0.5548080205917358, -0.0602131113409996)","(0.13463518023490906, 0.6036356091499329, -0.07361220568418503)","(0.1655653566122055, 0.6687756776809692, -0.10034524649381638)","(0.17398416996002197, 0.6002765893936157, -0.07791808247566223)","(0.16721510887145996, 0.564221978187561, -0.053484514355659485)",NEGATIVE
3,"(0.129705011844635, 0.3623839318752289, -1.229816319892052e-07)","(0.20302845537662506, 0.37522393465042114, -0.029494814574718475)","(0.29937615990638733, 0.428377628326416, -0.05109522119164467)","(0.38146159052848816, 0.4336884021759033, -0.07744669914245605)","(0.4472007751464844, 0.4110771417617798, -0.10446272045373917)","(0.2951822280883789, 0.5920931100845337, -0.020541729405522346)","(0.35466083884239197, 0.7143412828445435, -0.057484716176986694)","(0.3965536057949066, 0.7888271808624268, -0.07820317894220352)","(0.428629994392395, 0.8515791893005371, -0.0926181972026825)","(0.2501618564128876, 0.6129221320152283, -0.03112918697297573)","(0.31510210037231445, 0.6746326684951782, -0.09474307298660278)","(0.29279494285583496, 0.5670133233070374, -0.10403909534215927)","(0.2609923481941223, 0.5156630873680115, -0.09215958416461945)","(0.1943032443523407, 0.6240562796592712, -0.04752376303076744)","(0.24749046564102173, 0.6890981197357178, -0.1080327183008194)","(0.2342659831047058, 0.5907118320465088, -0.09155149012804031)","(0.2104020118713379, 0.5428782105445862, -0.060844797641038895)","(0.13006484508514404, 0.6290180087089539, -0.06678936630487442)","(0.16902375221252441, 0.7066029906272888, -0.09899941831827164)","(0.18186712265014648, 0.6496375203132629, -0.08237848430871964)","(0.1773616075515747, 0.6093541383743286, -0.05982459709048271)",NEGATIVE
4,"(0.12831516563892365, 0.3376174569129944, -4.578347301276153e-08)","(0.20690542459487915, 0.356453001499176, -0.03487386927008629)","(0.29984578490257263, 0.40550416707992554, -0.06206897646188736)","(0.3791508376598358, 0.4033084213733673, -0.09321970492601395)","(0.44185176491737366, 0.384235680103302, -0.12467151135206223)","(0.2915460765361786, 0.5770103335380554, -0.02720055542886257)","(0.3516358733177185, 0.7050350904464722, -0.06811822950839996)","(0.3887430727481842, 0.7853950262069702, -0.09370606392621994)","(0.4131547212600708, 0.853534460067749, -0.1106509417295456)","(0.2436920404434204, 0.597321629524231, -0.037069033831357956)","(0.3097696006298065, 0.6795388460159302, -0.1059759110212326)","(0.30124783515930176, 0.583710789680481, -0.12151990085840225)","(0.27462074160575867, 0.5232506990432739, -0.11339316517114639)","(0.18756774067878723, 0.6064887642860413, -0.053215350955724716)","(0.2380952388048172, 0.6944139003753662, -0.11410452425479889)","(0.23591604828834534, 0.6103042960166931, -0.10315033048391342)","(0.21715471148490906, 0.5557746887207031, -0.0763096809387207)","(0.12197822332382202, 0.6106102466583252, -0.07302434742450714)","(0.15723735094070435, 0.7034358978271484, -0.10484746098518372)","(0.17499423027038574, 0.6580209136009216, -0.09184180945158005)","(0.17522040009498596, 0.6136699318885803, -0.07218925654888153)",NEGATIVE
5,"(0.12910741567611694, 0.31957846879959106, 8.472318313579308e-07)","(0.219943106174469, 0.34786561131477356, -0.040049634873867035)","(0.30591335892677307, 0.3825375735759735, -0.07519444078207016)","(0.38408640027046204, 0.3795960545539856, -0.10845596343278885)","(0.4483049511909485, 0.3548266291618347, -0.1448885053396225)","(0.2986734211444855, 0.5803374648094177, -0.055698879063129425)","(0.3621896803379059, 0.6880331635475159, -0.09710001945495605)","(0.40174901485443115, 0.7580136656761169, -0.13159708678722382)","(0.4347681403160095, 0.8204158544540405, -0.15649190545082092)","(0.2432718276977539, 0.6148155927658081, -0.06604265421628952)","(0.2786005139350891, 0.7538903951644897, -0.10071788728237152)","(0.3047027289867401, 0.8424518704414368, -0.12947723269462585)","(0.3287261128425598, 0.9169811010360718, -0.1504981815814972)","(0.17931585013866425, 0.6150793433189392, -0.08095208555459976)","(0.19935819506645203, 0.7497780919075012, -0.11442510038614273)","(0.21563279628753662, 0.8376668095588684, -0.13427281379699707)","(0.232042595744133, 0.9109326004981995, -0.14768357574939728)","(0.11242462694644928, 0.5901162624359131, -0.09920040518045425)","(0.11149315536022186, 0.700249433517456, -0.12573157250881195)","(0.11504164338111877, 0.774487316608429, -0.132036492228508)","(0.1219603419303894, 0.8404234051704407, -0.13573986291885376)",NEGATIVE
6,"(0.12526686489582062, 0.3291696310043335, 8.770851422923442e-07)","(0.21668368577957153, 0.3629071116447449, -0.034595537930727005)","(0.30386966466903687, 0.4034776985645294, -0.06560124456882477)","(0.38084304332733154, 0.4070124626159668, -0.09572288393974304)","(0.4442899227142334, 0.38418060541152954, -0.12866076827049255)","(0.2900214195251465, 0.5928081274032593, -0.049674831330776215)","(0.3665499687194824, 0.6925468444824219, -0.08681837469339371)","(0.4101487398147583, 0.755202054977417, -0.11528106778860092)","(0.44678205251693726, 0.8136234283447266, -0.13564711809158325)","(0.23119956254959106, 0.6294981837272644, -0.06052953004837036)","(0.2627706229686737, 0.7744852304458618, -0.09230659157037735)","(0.2793048918247223, 0.8675158619880676, -0.11772079765796661)","(0.2950170934200287, 0.9471790790557861, -0.1357693076133728)","(0.1677144467830658, 0.629235565662384, -0.07567298412322998)","(0.1815291941165924, 0.7679571509361267, -0.10988233983516693)","(0.1930016726255417, 0.8544815182685852, -0.13104815781116486)","(0.2064249962568283, 0.9294182062149048, -0.14411750435829163)","(0.10445572435855865, 0.604510486125946, -0.0930229052901268)","(0.09668627381324768, 0.7195500135421753, -0.11959520727396011)","(0.09384098649024963, 0.794407308101654, -0.12657080590724945)","(0.09685306251049042, 0.8619747161865234, -0.13051185011863708)",NEGATIVE
7,"(0.12589329481124878, 0.3314788043498993, 8.312995873893669e-07)","(0.21296235918998718, 0.366371214389801, -0.03553653135895729)","(0.29718559980392456, 0.4120561480522156, -0.06512480974197388)","(0.37449881434440613, 0.42314964532852173, -0.09416976571083069)","(0.43794959783554077, 0.40507304668426514, -0.12568849325180054)","(0.2885664999485016, 0.5923330783843994, -0.04618584364652634)","(0.3720061779022217, 0.6797785758972168, -0.0845419317483902)","(0.4214184880256653, 0.739585816860199, -0.11407925933599472)","(0.4602436423301697, 0.7972313165664673, -0.13504658639431)","(0.2298727184534073, 0.6346520185470581, -0.056490927934646606)","(0.2625504434108734, 0.7770218849182129, -0.08782951533794403)","(0.27853894233703613, 0.8710553646087646, -0.1123279333114624)","(0.2925688624382019, 0.9510159492492676, -0.12934789061546326)","(0.16626369953155518, 0.637264609336853, -0.0717548355460167)","(0.1746264547109604, 0.7725765705108643, -0.10556323826313019)","(0.18276655673980713, 0.8579747080802917, -0.1255742907524109)","(0.19355463981628418, 0.9309787750244141, -0.13742294907569885)","(0.1016998440027237, 0.6124654412269592, -0.0897267609834671)","(0.08683562278747559, 0.7216983437538147, -0.1149430051445961)","(0.08083470165729523, 0.794147253036499, -0.12115847319364548)","(0.08211152255535126, 0.8582819104194641, -0.12433350831270218)",NEGATIVE
8,"(0.13416095077991486, 0.32645004987716675, 9.171243391392636e-07)","(0.21901580691337585, 0.36162054538726807, -0.038561247289180756)","(0.30273228883743286, 0.40558409690856934, -0.06931235641241074)","(0.38232457637786865, 0.4128246307373047, -0.09894870221614838)","(0.44716066122055054, 0.38873687386512756, -0.1306023895740509)","(0.29648229479789734, 0.5954246520996094, -0.043833814561367035)","(0.374362587928772, 0.6831663846969604, -0.07933294028043747)","(0.4202794134616852, 0.7447631359100342, -0.1077965721487999)","(0.4551686942577362, 0.8025119304656982, -0.12847666442394257)","(0.23637893795967102, 0.6360775232315063, -0.05278165638446808)","(0.2660697102546692, 0.7760227918624878, -0.08149661123752594)","(0.27909159660339355, 0.8705956935882568, -0.10427982360124588)","(0.2901507616043091, 0.9488816261291504, -0.1203395426273346)","(0.17214317619800568, 0.6364185214042664, -0.06739108264446259)","(0.17654860019683838, 0.7692446708679199, -0.09941647946834564)","(0.18272852897644043, 0.8536615371704102, -0.1182384192943573)","(0.19235989451408386, 0.9252508878707886, -0.12944865226745605)","(0.10834017395973206, 0.6073551177978516, -0.08523251116275787)","(0.08960261940956116, 0.7130981683731079, -0.10878156870603561)","(0.08277775347232819, 0.7842159867286682, -0.11461922526359558)","(0.08369912207126617, 0.8469617366790771, -0.11783001571893692)",NEGATIVE
9,"(0.14556634426116943, 0.3306526243686676, 8.549843641958432e-07)","(0.2260035276412964, 0.3702538013458252, -0.034921012818813324)","(0.30610406398773193, 0.41234445571899414, -0.06529173254966736)","(0.3803926110267639, 0.41933321952819824, -0.0950862467288971)","(0.4420390725135803, 0.39409351348876953, -0.1276993304491043)","(0.30066776275634766, 0.5951038599014282, -0.04536633938550949)","(0.3652912378311157, 0.689886212348938, -0.08149901032447815)","(0.3995554745197296, 0.7513888478279114, -0.10941748321056366)","(0.4231865406036377, 0.8114048838615417, -0.12967437505722046)","(0.24422580003738403, 0.633955180644989, -0.05665118619799614)","(0.27778828144073486, 0.7756488919258118, -0.0873977318406105)","(0.2927160859107971, 0.8676954507827759, -0.11247694492340088)","(0.30304497480392456, 0.9480634927749634, -0.13064050674438477)","(0.18161050975322723, 0.6361875534057617, -0.07278241217136383)","(0.18794506788253784, 0.7743734121322632, -0.10649557411670685)","(0.19342900812625885, 0.8611391186714172, -0.12925782799720764)","(0.20078784227371216, 0.9354527592658997, -0.14416725933551788)","(0.11711255460977554, 0.6097854375839233, -0.09151942282915115)","(0.09531348943710327, 0.7135941982269287, -0.11767394840717316)","(0.08648601174354553, 0.7849991321563721, -0.1276603788137436)","(0.08442004024982452, 0.8484044075012207, -0.13456282019615173)",NEGATIVE
