,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7069425582885742, 0.7883567810058594, 1.9302392217923625e-07)","(0.6622570753097534, 0.7783685922622681, -0.013631874695420265)","(0.618983268737793, 0.7430110573768616, -0.022244036197662354)","(0.5884876847267151, 0.7204846739768982, -0.030365213751792908)","(0.5638459324836731, 0.7059109807014465, -0.03937573730945587)","(0.6366938948631287, 0.6479761004447937, -0.01311367005109787)","(0.6074247360229492, 0.6043306589126587, -0.02964659407734871)","(0.5859050154685974, 0.5772599577903748, -0.04496226832270622)","(0.5665321946144104, 0.5552887320518494, -0.05596054345369339)","(0.663552463054657, 0.6295248866081238, -0.01873529888689518)","(0.6432978510856628, 0.5674378275871277, -0.031674254685640335)","(0.6247556805610657, 0.5284010767936707, -0.04514453932642937)","(0.6079187989234924, 0.4977194666862488, -0.05477983504533768)","(0.6927545070648193, 0.6302782297134399, -0.026577506214380264)","(0.6788228750228882, 0.569358229637146, -0.03883463516831398)","(0.662763774394989, 0.5318726301193237, -0.048464298248291016)","(0.6471481919288635, 0.5006246566772461, -0.05544677749276161)","(0.7230579853057861, 0.6473174691200256, -0.035732753574848175)","(0.7213917374610901, 0.6023034453392029, -0.04639703780412674)","(0.7128964066505432, 0.5743870139122009, -0.04980388656258583)","(0.7021774053573608, 0.5517800450325012, -0.051709581166505814)",NEGATIVE
1,"(0.7274911999702454, 0.7558100819587708, 2.2873734906170284e-07)","(0.675566554069519, 0.7414365410804749, -0.012199527584016323)","(0.62945955991745, 0.7009637355804443, -0.019352557137608528)","(0.5946829915046692, 0.6759461760520935, -0.02680734358727932)","(0.5628606081008911, 0.6685790419578552, -0.034789081662893295)","(0.6462967991828918, 0.6108657121658325, -0.006873893551528454)","(0.6113535165786743, 0.561712384223938, -0.022299453616142273)","(0.587343156337738, 0.5316492319107056, -0.036813102662563324)","(0.565525472164154, 0.5069752931594849, -0.04740077257156372)","(0.6725984811782837, 0.5901743769645691, -0.012852373532950878)","(0.6503949165344238, 0.5223692655563354, -0.023996692150831223)","(0.632929265499115, 0.4787018895149231, -0.03581260144710541)","(0.6169309020042419, 0.443779855966568, -0.04420145973563194)","(0.7032592296600342, 0.5887744426727295, -0.021456647664308548)","(0.6852476596832275, 0.5221090316772461, -0.03311048448085785)","(0.671251654624939, 0.4805590510368347, -0.04222184792160988)","(0.6572178602218628, 0.4438973665237427, -0.0486505888402462)","(0.7369776964187622, 0.6028092503547668, -0.03145275264978409)","(0.7330522537231445, 0.553977370262146, -0.04150572791695595)","(0.7242939472198486, 0.5221762657165527, -0.044520244002342224)","(0.7134686708450317, 0.493745356798172, -0.04633403196930885)",NEGATIVE
2,"(0.7301583290100098, 0.7437686324119568, 2.018078362198139e-07)","(0.681469202041626, 0.7214915156364441, -0.01059365551918745)","(0.6373883485794067, 0.6739079356193542, -0.016396183520555496)","(0.604573667049408, 0.6419458389282227, -0.022958282381296158)","(0.5733263492584229, 0.6465263962745667, -0.030687760561704636)","(0.6512566804885864, 0.5932559967041016, -0.007101510651409626)","(0.6155155301094055, 0.54520583152771, -0.02158505655825138)","(0.5918031930923462, 0.5161094665527344, -0.03462119400501251)","(0.5700709819793701, 0.48835110664367676, -0.044935889542102814)","(0.6778815388679504, 0.5714194774627686, -0.014928711578249931)","(0.6546468138694763, 0.49929115176200867, -0.026593061164021492)","(0.6368914246559143, 0.4542505741119385, -0.0383187010884285)","(0.6206023097038269, 0.41612428426742554, -0.04694448783993721)","(0.7093821167945862, 0.5702747106552124, -0.02495626173913479)","(0.692273736000061, 0.49902570247650146, -0.03786265105009079)","(0.676805317401886, 0.45554977655410767, -0.047297749668359756)","(0.6604927182197571, 0.4166663885116577, -0.05404655262827873)","(0.7444841265678406, 0.5846929550170898, -0.03615497425198555)","(0.7410358190536499, 0.53141850233078, -0.047122273594141006)","(0.7321523427963257, 0.4975730776786804, -0.05057390034198761)","(0.7196376919746399, 0.46778595447540283, -0.05310511961579323)",NEGATIVE
3,"(0.7356671094894409, 0.7257398962974548, 1.9420420471760735e-07)","(0.6879503130912781, 0.7032020688056946, -0.012020290829241276)","(0.6453025937080383, 0.6574235558509827, -0.019541671499609947)","(0.6138290762901306, 0.6246822476387024, -0.027753546833992004)","(0.5814814567565918, 0.625510573387146, -0.03691085800528526)","(0.6551500558853149, 0.5757482051849365, -0.007663059048354626)","(0.6202211380004883, 0.5276927351951599, -0.023982396349310875)","(0.5955588221549988, 0.49932920932769775, -0.038633182644844055)","(0.5734071135520935, 0.4733309745788574, -0.049648020416498184)","(0.6827558875083923, 0.5532669425010681, -0.01559583842754364)","(0.6588461995124817, 0.4784916341304779, -0.028599128127098083)","(0.6407965421676636, 0.4322480261325836, -0.040903497487306595)","(0.6242871880531311, 0.3925647437572479, -0.04960772395133972)","(0.715103805065155, 0.5517431497573853, -0.02610665187239647)","(0.6959363222122192, 0.47728848457336426, -0.04030139371752739)","(0.6809801459312439, 0.43304842710494995, -0.0494517982006073)","(0.6653615832328796, 0.3926360011100769, -0.05564136430621147)","(0.7514093518257141, 0.5663245916366577, -0.03795154392719269)","(0.7467942237854004, 0.5108132362365723, -0.049202971160411835)","(0.7386260032653809, 0.47652944922447205, -0.05177256464958191)","(0.7269644737243652, 0.4456401467323303, -0.05346076563000679)",NEGATIVE
4,"(0.7413187026977539, 0.7070767879486084, 1.8549278024693194e-07)","(0.6923372745513916, 0.6849969625473022, -0.011111950501799583)","(0.6499513983726501, 0.638338565826416, -0.01854931376874447)","(0.6181270480155945, 0.605514645576477, -0.0270239245146513)","(0.5859102606773376, 0.6076897382736206, -0.036660466343164444)","(0.6579847931861877, 0.5575816631317139, -0.006393738090991974)","(0.6232597827911377, 0.5114413499832153, -0.022679530084133148)","(0.598468542098999, 0.4844905138015747, -0.03738219663500786)","(0.5753431916236877, 0.458770215511322, -0.04855673760175705)","(0.6861446499824524, 0.5342945456504822, -0.015167749486863613)","(0.6619346141815186, 0.4595889449119568, -0.028911639004945755)","(0.643710732460022, 0.41330426931381226, -0.04192860424518585)","(0.626087486743927, 0.3722822666168213, -0.051144640892744064)","(0.7187719941139221, 0.5322881937026978, -0.02650475688278675)","(0.6994773745536804, 0.4582439363002777, -0.041768282651901245)","(0.6843061447143555, 0.41294625401496887, -0.05221623554825783)","(0.6677075624465942, 0.3713524341583252, -0.059165917336940765)","(0.7547972202301025, 0.5457158088684082, -0.03898787871003151)","(0.7492309212684631, 0.48861077427864075, -0.0507110096514225)","(0.7408698201179504, 0.45257672667503357, -0.05388273298740387)","(0.7287547588348389, 0.41975635290145874, -0.05613578110933304)",NEGATIVE
5,"(0.7413843274116516, 0.6931034922599792, 1.6281148873531492e-07)","(0.6942725777626038, 0.6703601479530334, -0.009308612905442715)","(0.6514198780059814, 0.6205582618713379, -0.014389678835868835)","(0.6202369332313538, 0.5855463147163391, -0.02077258750796318)","(0.5887017846107483, 0.5860586166381836, -0.028108054772019386)","(0.6584044694900513, 0.5430365800857544, -0.00212415331043303)","(0.6223766207695007, 0.5009061098098755, -0.017893033102154732)","(0.5972430109977722, 0.47586408257484436, -0.03222265467047691)","(0.5744484066963196, 0.4531049430370331, -0.04287029430270195)","(0.6848967671394348, 0.5183063745498657, -0.011265088804066181)","(0.6571934223175049, 0.44337913393974304, -0.02408418618142605)","(0.6385830640792847, 0.396066814661026, -0.036216989159584045)","(0.6219474077224731, 0.355898916721344, -0.04455846548080444)","(0.7168356776237488, 0.5152261257171631, -0.023174911737442017)","(0.6950893402099609, 0.4418155252933502, -0.03839341551065445)","(0.6793127059936523, 0.3962322771549225, -0.04902853071689606)","(0.6629757285118103, 0.3549056053161621, -0.055827900767326355)","(0.7530617117881775, 0.5278258323669434, -0.03612256795167923)","(0.7470282316207886, 0.47229939699172974, -0.048293422907590866)","(0.7380254864692688, 0.4368259906768799, -0.052006617188453674)","(0.7254589200019836, 0.40457916259765625, -0.054466914385557175)",NEGATIVE
6,"(0.7398757934570312, 0.6823912858963013, 1.338630113423278e-07)","(0.6950322985649109, 0.656000018119812, -0.007979166693985462)","(0.6536577343940735, 0.6054461002349854, -0.012171328067779541)","(0.6231942772865295, 0.5698326230049133, -0.018108973279595375)","(0.5924198031425476, 0.569053053855896, -0.025142479687929153)","(0.6581863760948181, 0.5309391021728516, 0.0005681270267814398)","(0.619597315788269, 0.49741676449775696, -0.015550140291452408)","(0.5923341512680054, 0.47488895058631897, -0.03048073500394821)","(0.56812584400177, 0.4542030394077301, -0.041532501578330994)","(0.6822018027305603, 0.5060263872146606, -0.009357918053865433)","(0.6519110798835754, 0.43224355578422546, -0.023083999752998352)","(0.6322845220565796, 0.3848816156387329, -0.03565283492207527)","(0.6148470640182495, 0.34578943252563477, -0.043978530913591385)","(0.7126554846763611, 0.5022190809249878, -0.02213650569319725)","(0.690222442150116, 0.43155667185783386, -0.038486480712890625)","(0.6751635670661926, 0.3851425051689148, -0.049543388187885284)","(0.6587077379226685, 0.34317493438720703, -0.05625830590724945)","(0.7482019662857056, 0.5136362314224243, -0.03587678074836731)","(0.7419503331184387, 0.45857688784599304, -0.048357367515563965)","(0.73409104347229, 0.422969251871109, -0.05195530503988266)","(0.7216936945915222, 0.39109688997268677, -0.054291509091854095)",NEGATIVE
7,"(0.7383111119270325, 0.6777360439300537, 3.3925149356406337e-09)","(0.6933162808418274, 0.6508350968360901, -0.007621921598911285)","(0.6547867655754089, 0.596585750579834, -0.012346379458904266)","(0.6291416883468628, 0.5555958151817322, -0.019687103107571602)","(0.5999326705932617, 0.5446422100067139, -0.026989072561264038)","(0.6629673838615417, 0.5287500619888306, 0.008399389684200287)","(0.6328967213630676, 0.49932727217674255, -0.01371784508228302)","(0.6123303174972534, 0.5016963481903076, -0.0348467081785202)","(0.595088005065918, 0.5094006061553955, -0.046986173838377)","(0.6832380890846252, 0.5056874752044678, -0.0007691403152421117)","(0.6503180265426636, 0.436186283826828, -0.014946182258427143)","(0.6275485754013062, 0.3916596472263336, -0.029758110642433167)","(0.6079909801483154, 0.3532445430755615, -0.03951209783554077)","(0.7111835479736328, 0.49931764602661133, -0.014145158231258392)","(0.684520959854126, 0.43081265687942505, -0.03073967434465885)","(0.6658221483230591, 0.38661980628967285, -0.04229944199323654)","(0.6468604207038879, 0.3470841944217682, -0.0487152598798275)","(0.7461673021316528, 0.5055236220359802, -0.028716562315821648)","(0.73497074842453, 0.4490326941013336, -0.039210665971040726)","(0.7253108620643616, 0.41392964124679565, -0.04139408841729164)","(0.7117483019828796, 0.38342368602752686, -0.04257764667272568)",NEGATIVE
8,"(0.7386965751647949, 0.6749508380889893, -6.874125713096646e-09)","(0.6944488286972046, 0.649629533290863, -0.006623013876378536)","(0.6561555862426758, 0.5935284495353699, -0.009969357401132584)","(0.6311576962471008, 0.5515283942222595, -0.01595662534236908)","(0.6021239757537842, 0.5436878800392151, -0.021918946877121925)","(0.6637610793113708, 0.528475284576416, 0.01017699483782053)","(0.6347230672836304, 0.5004842281341553, -0.01073384191840887)","(0.6147331595420837, 0.5019274950027466, -0.031048230826854706)","(0.5970693826675415, 0.5092035531997681, -0.04277100786566734)","(0.6844901442527771, 0.5048416256904602, 0.0007602510740980506)","(0.6516878604888916, 0.43643635511398315, -0.012654387392103672)","(0.6279700994491577, 0.3918339014053345, -0.027368299663066864)","(0.6067314147949219, 0.3536113500595093, -0.03690875694155693)","(0.71266108751297, 0.49812641739845276, -0.012673066928982735)","(0.6858024597167969, 0.43074649572372437, -0.02889506332576275)","(0.666592001914978, 0.38702356815338135, -0.040522344410419464)","(0.6467811465263367, 0.34837472438812256, -0.04684248939156532)","(0.7473551034927368, 0.5042881369590759, -0.02717503346502781)","(0.735641360282898, 0.44992348551750183, -0.037545640021562576)","(0.7254575490951538, 0.4158381521701813, -0.03967968747019768)","(0.7116167545318604, 0.38615936040878296, -0.04072157293558121)",NEGATIVE
9,"(0.7403194904327393, 0.6743866205215454, -1.396923732244204e-08)","(0.6949758529663086, 0.6477627754211426, -0.005832806695252657)","(0.6567357182502747, 0.5911915898323059, -0.008827973157167435)","(0.6316985487937927, 0.5496827960014343, -0.014617426320910454)","(0.6030969023704529, 0.5403684377670288, -0.0206119604408741)","(0.6677560806274414, 0.5276017189025879, 0.010182566940784454)","(0.6372515559196472, 0.5008803606033325, -0.010858201421797276)","(0.615425705909729, 0.5029295086860657, -0.031223708763718605)","(0.5969316959381104, 0.5109019875526428, -0.04292880743741989)","(0.6886256337165833, 0.5037953853607178, 0.0005884455167688429)","(0.6563522815704346, 0.435805082321167, -0.013097390532493591)","(0.63276606798172, 0.3906640410423279, -0.027915874496102333)","(0.6122832298278809, 0.3521095812320709, -0.037600792944431305)","(0.7168118953704834, 0.49694257974624634, -0.012917558662593365)","(0.6907650232315063, 0.4302563965320587, -0.029197677969932556)","(0.67149817943573, 0.3862929940223694, -0.041123129427433014)","(0.6518498659133911, 0.34788841009140015, -0.047685302793979645)","(0.7511932253837585, 0.5033743977546692, -0.02739594131708145)","(0.7394657135009766, 0.4489627480506897, -0.03782975301146507)","(0.7290791869163513, 0.41468989849090576, -0.040225643664598465)","(0.7149205207824707, 0.3856295049190521, -0.04149802774190903)",NEGATIVE
