,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8122732043266296, 0.21059460937976837, 1.9095483594355755e-07)","(0.7799118757247925, 0.21497805416584015, -0.028764881193637848)","(0.7477680444717407, 0.2462122142314911, -0.045458000153303146)","(0.7233348488807678, 0.2714913487434387, -0.05867752432823181)","(0.6996364593505859, 0.284639447927475, -0.07276912778615952)","(0.7770318984985352, 0.3241899609565735, -0.04001373052597046)","(0.7724422812461853, 0.3643943965435028, -0.05974162742495537)","(0.7718747854232788, 0.38714486360549927, -0.07443774491548538)","(0.7711890935897827, 0.40977320075035095, -0.0852292850613594)","(0.8089058995246887, 0.341683566570282, -0.03834529593586922)","(0.8108256459236145, 0.40252119302749634, -0.0562722310423851)","(0.8119123578071594, 0.43829989433288574, -0.0688268169760704)","(0.8128674030303955, 0.4691360592842102, -0.07752770185470581)","(0.8387776017189026, 0.34221845865249634, -0.03888091444969177)","(0.8468418717384338, 0.40941542387008667, -0.05791524052619934)","(0.8512601852416992, 0.4521805942058563, -0.07139503210783005)","(0.8540533781051636, 0.4897160232067108, -0.07987525314092636)","(0.8644216656684875, 0.32890626788139343, -0.041135024279356)","(0.8798882961273193, 0.3827747702598572, -0.05843780189752579)","(0.8873634934425354, 0.4102623462677002, -0.06650172919034958)","(0.8912044167518616, 0.43228229880332947, -0.07123248279094696)",POSITIVE
1,"(0.8071398735046387, 0.237911194562912, 3.6066251141164685e-07)","(0.7712126970291138, 0.2536221742630005, -0.022788245230913162)","(0.7382889986038208, 0.286985844373703, -0.03711157292127609)","(0.7115232944488525, 0.31182366609573364, -0.05000169575214386)","(0.6864469051361084, 0.3266647458076477, -0.06356492638587952)","(0.7653694152832031, 0.36733996868133545, -0.026040153577923775)","(0.7575057744979858, 0.4125978350639343, -0.04467213898897171)","(0.7543087005615234, 0.4402940571308136, -0.06007986143231392)","(0.7518899440765381, 0.4671022891998291, -0.07077928632497787)","(0.7954354882240295, 0.3837156891822815, -0.026584554463624954)","(0.7959675788879395, 0.44429337978363037, -0.04255848750472069)","(0.7975204586982727, 0.48435544967651367, -0.055854033678770065)","(0.7999177575111389, 0.5207458734512329, -0.06492182612419128)","(0.8250073790550232, 0.38340210914611816, -0.029442831873893738)","(0.8327548503875732, 0.444438636302948, -0.04471230134367943)","(0.8370274901390076, 0.48498618602752686, -0.05543962121009827)","(0.840728223323822, 0.5208470821380615, -0.06199921667575836)","(0.8525199294090271, 0.36871400475502014, -0.03418641537427902)","(0.864281415939331, 0.41872236132621765, -0.04572673514485359)","(0.8696616888046265, 0.4487239122390747, -0.049706075340509415)","(0.8731008172035217, 0.47414761781692505, -0.05161893740296364)",POSITIVE
2,"(0.8032228350639343, 0.2743866741657257, 3.95055508306541e-07)","(0.7640851140022278, 0.2939697504043579, -0.02159515954554081)","(0.7312062382698059, 0.3260977864265442, -0.03487589582800865)","(0.7063570022583008, 0.34947091341018677, -0.0472244918346405)","(0.6825039386749268, 0.3624724745750427, -0.06026865914463997)","(0.7516123056411743, 0.4084916412830353, -0.022456999868154526)","(0.7453514933586121, 0.4539147615432739, -0.041426390409469604)","(0.7409939765930176, 0.48367825150489807, -0.05769072845578194)","(0.7367329597473145, 0.5127400159835815, -0.06889934837818146)","(0.7825581431388855, 0.42664939165115356, -0.023947009816765785)","(0.7828785181045532, 0.4862768054008484, -0.040715355426073074)","(0.7828088998794556, 0.5293301343917847, -0.055278342217206955)","(0.7824333906173706, 0.5674484968185425, -0.06506995111703873)","(0.8132191300392151, 0.43059438467025757, -0.02800220623612404)","(0.817348301410675, 0.4929004907608032, -0.044220611453056335)","(0.8180986046791077, 0.5372961759567261, -0.05624433979392052)","(0.8184568285942078, 0.5769173502922058, -0.06313148140907288)","(0.8416915535926819, 0.4208984076976776, -0.03396902605891228)","(0.845229983329773, 0.4796549081802368, -0.047020323574543)","(0.8452035784721375, 0.5172030329704285, -0.05241553112864494)","(0.8432002067565918, 0.5503441095352173, -0.05484408512711525)",POSITIVE
3,"(0.7994846105575562, 0.31288406252861023, 3.958737124776235e-07)","(0.7574587464332581, 0.3337849974632263, -0.015626275911927223)","(0.72146075963974, 0.36867356300354004, -0.025713667273521423)","(0.6970446109771729, 0.39306536316871643, -0.0357980951666832)","(0.6737015843391418, 0.40637558698654175, -0.046495892107486725)","(0.7423160672187805, 0.44704312086105347, -0.01730506680905819)","(0.7323287129402161, 0.4934772849082947, -0.03511549532413483)","(0.7244252562522888, 0.5236755609512329, -0.05060328543186188)","(0.717526376247406, 0.5526303648948669, -0.06111062690615654)","(0.7717766761779785, 0.46579796075820923, -0.02151092141866684)","(0.7683120369911194, 0.5291549563407898, -0.03629722446203232)","(0.7660197615623474, 0.5736732482910156, -0.04989174008369446)","(0.7641879320144653, 0.6141711473464966, -0.059228405356407166)","(0.8024864196777344, 0.4692343473434448, -0.027699029073119164)","(0.8044852018356323, 0.5336199402809143, -0.0428110770881176)","(0.8046441078186035, 0.5796722173690796, -0.05459689348936081)","(0.8050427436828613, 0.6206285953521729, -0.061657752841711044)","(0.8334097266197205, 0.457548588514328, -0.03515319526195526)","(0.8388198018074036, 0.5139746069908142, -0.04748145118355751)","(0.8411673307418823, 0.5495014190673828, -0.05186111107468605)","(0.843101978302002, 0.5801071524620056, -0.05364584922790527)",POSITIVE
4,"(0.7907219529151917, 0.34816211462020874, 3.9772655213710095e-07)","(0.7500463724136353, 0.37034451961517334, -0.013782558031380177)","(0.7159587740898132, 0.407745361328125, -0.02232091873884201)","(0.6917116641998291, 0.4326557219028473, -0.031052980571985245)","(0.6712679862976074, 0.4470936059951782, -0.03990239277482033)","(0.7327742576599121, 0.49318093061447144, -0.012272726744413376)","(0.7219920754432678, 0.5376138091087341, -0.02765531651675701)","(0.714785635471344, 0.5653245449066162, -0.04184874892234802)","(0.7087066173553467, 0.5912472009658813, -0.05162271112203598)","(0.7631561160087585, 0.5121940970420837, -0.01732269860804081)","(0.7609847784042358, 0.5816465020179749, -0.02956092357635498)","(0.7592180371284485, 0.6249935626983643, -0.04111536219716072)","(0.7569605112075806, 0.6633906364440918, -0.04869653657078743)","(0.7940449118614197, 0.5124994516372681, -0.024393031373620033)","(0.7971363663673401, 0.5801860690116882, -0.03786810114979744)","(0.7972427010536194, 0.624725341796875, -0.04794270172715187)","(0.796312153339386, 0.6645494699478149, -0.05374206230044365)","(0.8248481154441833, 0.4953322112560272, -0.032640065997838974)","(0.8319477438926697, 0.5492214560508728, -0.04403914138674736)","(0.8349123597145081, 0.5829059481620789, -0.047060173004865646)","(0.8359832763671875, 0.6133341789245605, -0.04769812524318695)",POSITIVE
5,"(0.7886806130409241, 0.3815876841545105, 3.6029510397384e-07)","(0.7485383152961731, 0.4001546800136566, -0.01572970487177372)","(0.7175169587135315, 0.4398833215236664, -0.024747749790549278)","(0.6973437070846558, 0.46709364652633667, -0.03360402584075928)","(0.6777123808860779, 0.48144710063934326, -0.04268579185009003)","(0.7276318073272705, 0.5287062525749207, -0.013651218265295029)","(0.7170934081077576, 0.5749406814575195, -0.02920072339475155)","(0.7102664113044739, 0.6014578342437744, -0.04362208768725395)","(0.704967200756073, 0.626571774482727, -0.05378963053226471)","(0.7586398124694824, 0.549148678779602, -0.018234318122267723)","(0.7534943222999573, 0.6229585409164429, -0.03108842670917511)","(0.7501012682914734, 0.6679011583328247, -0.042827438563108444)","(0.7466884255409241, 0.7074130773544312, -0.05074566230177879)","(0.7901557087898254, 0.5497189164161682, -0.025243571028113365)","(0.7894507646560669, 0.6224609613418579, -0.03912651538848877)","(0.7875680327415466, 0.6680306196212769, -0.04957731440663338)","(0.7844210267066956, 0.7081307172775269, -0.055997345596551895)","(0.8225795030593872, 0.5331775546073914, -0.0336698554456234)","(0.8273877501487732, 0.5904445052146912, -0.045152194797992706)","(0.8282700181007385, 0.623440146446228, -0.048347581177949905)","(0.8273107409477234, 0.6533884406089783, -0.049725260585546494)",POSITIVE
6,"(0.7833107113838196, 0.40707927942276, 3.1773279829394596e-07)","(0.7404438257217407, 0.43384671211242676, -0.010045754723250866)","(0.7109960317611694, 0.4766385853290558, -0.016096970066428185)","(0.6927968263626099, 0.5063517093658447, -0.023898525163531303)","(0.6741293668746948, 0.5248392224311829, -0.03185627982020378)","(0.7220532894134521, 0.560571551322937, -0.001534929615445435)","(0.7113864421844482, 0.6063334941864014, -0.016313228756189346)","(0.7026004791259766, 0.6245975494384766, -0.03134583309292793)","(0.6952826976776123, 0.6381365656852722, -0.04124388098716736)","(0.7517445683479309, 0.5808541774749756, -0.008304285816848278)","(0.744356632232666, 0.6532115936279297, -0.018959050998091698)","(0.7388766407966614, 0.6984917521476746, -0.031041229143738747)","(0.7339262366294861, 0.7355071306228638, -0.03954961150884628)","(0.7830451726913452, 0.5830147862434387, -0.018038302659988403)","(0.781792938709259, 0.6562507748603821, -0.030020074918866158)","(0.7788097858428955, 0.7025417685508728, -0.04111542925238609)","(0.7737639546394348, 0.7414180040359497, -0.04831232875585556)","(0.8171973824501038, 0.5688103437423706, -0.028933990746736526)","(0.8211361765861511, 0.6276702880859375, -0.03891453146934509)","(0.8215277791023254, 0.6639033555984497, -0.04254133626818657)","(0.8188340067863464, 0.6972970962524414, -0.04462766274809837)",POSITIVE
7,"(0.7821856141090393, 0.4267804026603699, 1.9931206907131127e-07)","(0.7364978790283203, 0.4628714919090271, -0.0060035232454538345)","(0.7027185559272766, 0.5166778564453125, -0.009902668185532093)","(0.6822488903999329, 0.5586760640144348, -0.017410432919859886)","(0.6780517101287842, 0.5928331613540649, -0.02413058653473854)","(0.7152954936027527, 0.5908656120300293, 0.008740859106183052)","(0.6999444961547852, 0.6395683884620667, -0.012386281974613667)","(0.6913424730300903, 0.6317349076271057, -0.03145480528473854)","(0.6869930028915405, 0.6094638705253601, -0.04059172049164772)","(0.7444146275520325, 0.6095755696296692, 0.0015333249466493726)","(0.7359994053840637, 0.6742762923240662, -0.007367212790995836)","(0.7285069227218628, 0.709494948387146, -0.017498856410384178)","(0.7215055227279663, 0.7393063902854919, -0.02446928061544895)","(0.7760807275772095, 0.611821174621582, -0.010090705007314682)","(0.7726282477378845, 0.6819563508033752, -0.019550558179616928)","(0.7691023945808411, 0.7273325324058533, -0.026939399540424347)","(0.7635583281517029, 0.7660377621650696, -0.03169785812497139)","(0.811438798904419, 0.5993833541870117, -0.02317028120160103)","(0.8136530518531799, 0.6561027765274048, -0.029955580830574036)","(0.813142716884613, 0.6930205821990967, -0.030662136152386665)","(0.8098450899124146, 0.7272855043411255, -0.030508382245898247)",POSITIVE
8,"(0.7806350588798523, 0.4454113245010376, 1.6252087675638904e-07)","(0.7297573089599609, 0.4835438132286072, -0.002786306431517005)","(0.6915959119796753, 0.5435665845870972, -0.0024731995072215796)","(0.6705936789512634, 0.5897206664085388, -0.006062720902264118)","(0.680629312992096, 0.6234442591667175, -0.008573252707719803)","(0.71647047996521, 0.6149968504905701, 0.018958337604999542)","(0.7028663754463196, 0.6647928357124329, 0.002030245726928115)","(0.6919095516204834, 0.6525540351867676, -0.014980628155171871)","(0.6853932738304138, 0.624879002571106, -0.022669291123747826)","(0.7437933087348938, 0.6316558718681335, 0.012332267127931118)","(0.7369154095649719, 0.6915038824081421, 0.0071946666575968266)","(0.7252479791641235, 0.7158615589141846, -0.0010262586874887347)","(0.7126331925392151, 0.7334372997283936, -0.0063352868892252445)","(0.7740108370780945, 0.6354703903198242, 0.0009862780570983887)","(0.7690465450286865, 0.7033926248550415, -0.005053013563156128)","(0.761390745639801, 0.7445040941238403, -0.01073082908987999)","(0.7509000897407532, 0.7758013010025024, -0.014170181937515736)","(0.8079497814178467, 0.6267840266227722, -0.011824692599475384)","(0.8113096952438354, 0.6837742924690247, -0.014655226841568947)","(0.8111373782157898, 0.7203845381736755, -0.013844789005815983)","(0.8069736361503601, 0.7529712915420532, -0.012909892946481705)",POSITIVE
9,"(0.7773076891899109, 0.4582444131374359, 1.6674181324560777e-07)","(0.7282311916351318, 0.4931919574737549, -0.0064931302331388)","(0.6905724406242371, 0.5491149425506592, -0.008563334122300148)","(0.667820930480957, 0.5939198732376099, -0.01376903522759676)","(0.6782652139663696, 0.6264911890029907, -0.017689866945147514)","(0.715359091758728, 0.6292188167572021, 0.01469532959163189)","(0.7016340494155884, 0.6790422201156616, -0.0037016570568084717)","(0.6914640069007874, 0.6680300831794739, -0.02098923921585083)","(0.6859063506126404, 0.6375553607940674, -0.0285477414727211)","(0.7435925006866455, 0.6459769010543823, 0.00899494718760252)","(0.737555980682373, 0.7093664407730103, 0.0012532772962003946)","(0.7248988151550293, 0.7303456664085388, -0.007489096838980913)","(0.7116116881370544, 0.7383216619491577, -0.012365579605102539)","(0.7740405201911926, 0.6487967371940613, -0.0017340402118861675)","(0.7712351083755493, 0.7173280715942383, -0.009903181344270706)","(0.7623617053031921, 0.7580685615539551, -0.016720110550522804)","(0.7499496340751648, 0.7857029438018799, -0.02040204592049122)","(0.8072313070297241, 0.6376941204071045, -0.014180736616253853)","(0.8134644627571106, 0.6957036256790161, -0.019094519317150116)","(0.8139970302581787, 0.7338473200798035, -0.020231571048498154)","(0.8091151118278503, 0.7670862674713135, -0.020456306636333466)",POSITIVE
