,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.62908536195755, 0.9950721859931946, 1.4058335295885627e-07)","(0.5726090669631958, 0.9795455932617188, -0.01865200884640217)","(0.5245283842086792, 0.9428232908248901, -0.04259677231311798)","(0.48242050409317017, 0.9261402487754822, -0.06842216849327087)","(0.43907785415649414, 0.919367790222168, -0.09666141122579575)","(0.5497199296951294, 0.8242402076721191, -0.0340883694589138)","(0.4997721314430237, 0.8086806535720825, -0.07770033180713654)","(0.4628603756427765, 0.8436482548713684, -0.11599045246839523)","(0.4343720078468323, 0.8795565962791443, -0.1381443589925766)","(0.5806183815002441, 0.8122453093528748, -0.04692498967051506)","(0.5474051833152771, 0.7324275374412537, -0.0746343806385994)","(0.5156673789024353, 0.6804313659667969, -0.09952832758426666)","(0.4847455620765686, 0.6415398120880127, -0.11816469579935074)","(0.6159224510192871, 0.8239842653274536, -0.06348066031932831)","(0.594039261341095, 0.7411354184150696, -0.08714821189641953)","(0.5743113160133362, 0.6941916942596436, -0.10262656211853027)","(0.5507251620292664, 0.6555967330932617, -0.11365998536348343)","(0.6512022614479065, 0.8555195331573486, -0.08167842030525208)","(0.6438140869140625, 0.7944885492324829, -0.09943472594022751)","(0.6325884461402893, 0.7500308156013489, -0.10348056256771088)","(0.6172647476196289, 0.7115652561187744, -0.10612834244966507)",NEGATIVE
1,"(0.6236328482627869, 0.9754111766815186, 1.348090137298641e-07)","(0.5682541131973267, 0.9490389823913574, -0.014619541354477406)","(0.5161140561103821, 0.8976501226425171, -0.035374075174331665)","(0.46396270394325256, 0.8819535374641418, -0.05906730517745018)","(0.4196946620941162, 0.8780368566513062, -0.08556588739156723)","(0.5516456961631775, 0.7884635329246521, -0.026634763926267624)","(0.49039459228515625, 0.7702745795249939, -0.07305039465427399)","(0.4525556266307831, 0.8139723539352417, -0.11523744463920593)","(0.42459428310394287, 0.8610287308692932, -0.13925395905971527)","(0.5756888389587402, 0.7812809348106384, -0.04156753420829773)","(0.5425095558166504, 0.6894537806510925, -0.07300592958927155)","(0.505344808101654, 0.6415970325469971, -0.10247525572776794)","(0.46767526865005493, 0.6080958843231201, -0.121671661734581)","(0.6068825721740723, 0.7994287610054016, -0.05975579470396042)","(0.586895763874054, 0.7041078209877014, -0.08804517239332199)","(0.5596693754196167, 0.6537483930587769, -0.10789074003696442)","(0.5297399163246155, 0.6121250987052917, -0.11919273436069489)","(0.6354649066925049, 0.8380680084228516, -0.07871605455875397)","(0.6396207809448242, 0.7717906832695007, -0.09973770380020142)","(0.6305980682373047, 0.718441367149353, -0.10542169213294983)","(0.6167609691619873, 0.6696242690086365, -0.10738345235586166)",NEGATIVE
2,"(0.6374118328094482, 0.940150797367096, 1.1013254663794214e-07)","(0.5711736083030701, 0.9068650007247925, -0.00963243842124939)","(0.5159251093864441, 0.854180634021759, -0.02866053394973278)","(0.46517908573150635, 0.8318892121315002, -0.05220412462949753)","(0.41995611786842346, 0.8291828632354736, -0.0780847892165184)","(0.5499448776245117, 0.7480610609054565, -0.01787702925503254)","(0.48890066146850586, 0.7226334810256958, -0.0640878975391388)","(0.4493042826652527, 0.7655298709869385, -0.10640344768762589)","(0.4207088053226471, 0.812635064125061, -0.13007265329360962)","(0.5714207887649536, 0.7444257140159607, -0.03553319349884987)","(0.5353467464447021, 0.647826075553894, -0.06597915291786194)","(0.4969691336154938, 0.5946727395057678, -0.09581592679023743)","(0.45985379815101624, 0.5514044761657715, -0.11602925509214401)","(0.6004847288131714, 0.7627745866775513, -0.056677624583244324)","(0.5785592198371887, 0.6648539900779724, -0.08373270183801651)","(0.5495269894599915, 0.6109840273857117, -0.10362241417169571)","(0.5187699198722839, 0.5651230812072754, -0.11538021266460419)","(0.6274709701538086, 0.798340380191803, -0.07857710868120193)","(0.6287881731987, 0.7245641350746155, -0.09609435498714447)","(0.6193523406982422, 0.6689274311065674, -0.10019923001527786)","(0.6066287755966187, 0.6180412769317627, -0.10187879204750061)",NEGATIVE
3,"(0.6463463306427002, 0.8896264433860779, 1.4278893445407448e-07)","(0.5715304613113403, 0.8575891256332397, -0.009217547252774239)","(0.5150046348571777, 0.7995261549949646, -0.024820424616336823)","(0.4641381502151489, 0.7710830569267273, -0.0448780357837677)","(0.4169730544090271, 0.7667763829231262, -0.06629219651222229)","(0.5438821315765381, 0.6943525671958923, -0.008269825018942356)","(0.4876428246498108, 0.6587077975273132, -0.05009055882692337)","(0.4539963901042938, 0.7039946913719177, -0.08839002251625061)","(0.4327363073825836, 0.7524269223213196, -0.10955231636762619)","(0.5651971697807312, 0.6881152987480164, -0.024264410138130188)","(0.5308512449264526, 0.5945488214492798, -0.04873362556099892)","(0.4949496388435364, 0.5420027375221252, -0.07353777438402176)","(0.461755633354187, 0.498019814491272, -0.09144137054681778)","(0.5945289134979248, 0.7040939927101135, -0.04486823454499245)","(0.5736768841743469, 0.6055557131767273, -0.0677650049328804)","(0.549436092376709, 0.5455343723297119, -0.08530572056770325)","(0.5232442021369934, 0.494357168674469, -0.09689396619796753)","(0.6231159567832947, 0.7368065714836121, -0.06660498678684235)","(0.6226016283035278, 0.6605138778686523, -0.08182596415281296)","(0.6118443608283997, 0.6060547828674316, -0.08529278635978699)","(0.5980685949325562, 0.5561274290084839, -0.08756855875253677)",NEGATIVE
4,"(0.6493550539016724, 0.8351767659187317, 1.96744480263078e-07)","(0.572444498538971, 0.8018550276756287, -0.008151354268193245)","(0.5154849290847778, 0.7469340562820435, -0.01943846605718136)","(0.46494632959365845, 0.7193966507911682, -0.034854672849178314)","(0.42080140113830566, 0.7091799378395081, -0.050772957503795624)","(0.5419626235961914, 0.6330272555351257, 0.002931998111307621)","(0.4858313500881195, 0.6109143495559692, -0.034082747995853424)","(0.4490255117416382, 0.6528300046920776, -0.07046947628259659)","(0.4265586733818054, 0.6962338089942932, -0.09133768826723099)","(0.5623928308486938, 0.6214985251426697, -0.011876445263624191)","(0.5270941853523254, 0.5304923057556152, -0.032889530062675476)","(0.4962427020072937, 0.47539645433425903, -0.05618385970592499)","(0.46972739696502686, 0.4274660348892212, -0.07276601344347)","(0.5900347232818604, 0.6342602968215942, -0.031782060861587524)","(0.5734713673591614, 0.5407775640487671, -0.0559716671705246)","(0.5493454337120056, 0.480796217918396, -0.07341404259204865)","(0.52486652135849, 0.42998287081718445, -0.08372356742620468)","(0.6176425218582153, 0.6681782603263855, -0.052634451538324356)","(0.621584415435791, 0.5929504632949829, -0.07260497659444809)","(0.615529477596283, 0.536854088306427, -0.0776941105723381)","(0.6061896681785583, 0.4854593276977539, -0.07972778379917145)",NEGATIVE
5,"(0.662399411201477, 0.7718329429626465, 1.0186468557549233e-07)","(0.5848405957221985, 0.7415717840194702, -0.0006940129096619785)","(0.5269870758056641, 0.6846438050270081, -0.009275762364268303)","(0.4779079258441925, 0.656599223613739, -0.024096595123410225)","(0.43640896677970886, 0.6483498811721802, -0.03926648944616318)","(0.5533291697502136, 0.5740119218826294, 0.014455024152994156)","(0.49911797046661377, 0.5508989095687866, -0.022484639659523964)","(0.46277916431427, 0.5933715105056763, -0.0599081926047802)","(0.4432986378669739, 0.6364730596542358, -0.0806075781583786)","(0.5703738927841187, 0.5577749609947205, -0.0014980959240347147)","(0.5347497463226318, 0.4727327823638916, -0.016918160021305084)","(0.5091660022735596, 0.41541171073913574, -0.03431537747383118)","(0.49173876643180847, 0.3659971356391907, -0.04719274118542671)","(0.5948516130447388, 0.5630396604537964, -0.022828122600913048)","(0.5708074569702148, 0.4715944230556488, -0.03809398412704468)","(0.5531749725341797, 0.41281482577323914, -0.045089613646268845)","(0.5376994609832764, 0.36219319701194763, -0.04922661930322647)","(0.6225543022155762, 0.5861055254936218, -0.04573022574186325)","(0.6193313002586365, 0.5143488645553589, -0.05688367411494255)","(0.6127076148986816, 0.4600691795349121, -0.05438225716352463)","(0.6041447520256042, 0.4095523953437805, -0.05124435946345329)",NEGATIVE
6,"(0.6685028672218323, 0.722033679485321, 1.118133283739553e-07)","(0.5935312509536743, 0.6837570667266846, -0.003148437477648258)","(0.5373530387878418, 0.6279870867729187, -0.011862514540553093)","(0.48816078901290894, 0.5974715352058411, -0.02648395672440529)","(0.4461198151111603, 0.5848146677017212, -0.04096516966819763)","(0.5694472193717957, 0.5179229378700256, 0.01651717722415924)","(0.5126987099647522, 0.49653077125549316, -0.021019699051976204)","(0.4777661859989166, 0.5355962514877319, -0.05906810611486435)","(0.4590137004852295, 0.5747169852256775, -0.08005254715681076)","(0.5880457758903503, 0.49857956171035767, 0.001619628630578518)","(0.5512315630912781, 0.41029971837997437, -0.01538056693971157)","(0.5225411057472229, 0.3527960777282715, -0.03601580485701561)","(0.49960657954216003, 0.30278658866882324, -0.05104111135005951)","(0.6127084493637085, 0.5008307695388794, -0.01901199482381344)","(0.5862550139427185, 0.4116903245449066, -0.03670509159564972)","(0.5619330406188965, 0.3551132082939148, -0.04817548394203186)","(0.5392573475837708, 0.30613669753074646, -0.05473683029413223)","(0.6393129825592041, 0.5237341523170471, -0.04107721522450447)","(0.6341079473495483, 0.45312097668647766, -0.051038701087236404)","(0.6235079765319824, 0.4042392373085022, -0.04913228750228882)","(0.6106629371643066, 0.35990458726882935, -0.04674677923321724)",NEGATIVE
7,"(0.6749991774559021, 0.6758362054824829, 1.0164593078343387e-07)","(0.6046085357666016, 0.6427074670791626, -0.007581230718642473)","(0.5525295734405518, 0.5865234732627869, -0.018526148051023483)","(0.5058674216270447, 0.5555059909820557, -0.035175759345293045)","(0.4612521231174469, 0.5414142608642578, -0.052069179713726044)","(0.5754936337471008, 0.4749293327331543, 0.015957215800881386)","(0.5249954462051392, 0.44943076372146606, -0.0199897401034832)","(0.4884068965911865, 0.47808587551116943, -0.05673012137413025)","(0.46891313791275024, 0.5118575096130371, -0.07690500468015671)","(0.5928330421447754, 0.45452460646629333, 0.0033296761102974415)","(0.5626220107078552, 0.37119513750076294, -0.01332987193018198)","(0.5369589924812317, 0.31435438990592957, -0.03264136612415314)","(0.5190027952194214, 0.26800215244293213, -0.0468103252351284)","(0.6169238686561584, 0.4550039768218994, -0.015863804146647453)","(0.5979669094085693, 0.36661073565483093, -0.03203903138637543)","(0.5776588916778564, 0.3081430196762085, -0.043073710054159164)","(0.5593237280845642, 0.25975820422172546, -0.04981124773621559)","(0.6436004638671875, 0.4756429195404053, -0.03733935207128525)","(0.6407371759414673, 0.401225209236145, -0.04667757451534271)","(0.629342794418335, 0.3483389914035797, -0.046588022261857986)","(0.6151825785636902, 0.3033786416053772, -0.046009015291929245)",NEGATIVE
8,"(0.6800792813301086, 0.6321487426757812, 9.311868609529483e-08)","(0.6138685345649719, 0.6064629554748535, -0.0071584973484277725)","(0.5628321170806885, 0.5454006195068359, -0.015622603707015514)","(0.5180327892303467, 0.5086550116539001, -0.02946680784225464)","(0.47352510690689087, 0.4988279938697815, -0.04351545125246048)","(0.5874840617179871, 0.43280524015426636, 0.0164694432169199)","(0.5400362014770508, 0.40396273136138916, -0.016858665272593498)","(0.504941999912262, 0.43442386388778687, -0.05097468942403793)","(0.4824906289577484, 0.46972817182540894, -0.06938475370407104)","(0.6035184860229492, 0.4078485369682312, 0.003847602056339383)","(0.5758680701255798, 0.31835439801216125, -0.011981013230979443)","(0.5446834564208984, 0.2637137770652771, -0.03046218678355217)","(0.5174925923347473, 0.22016641497612, -0.04338051751255989)","(0.6266166567802429, 0.405783474445343, -0.015033798292279243)","(0.608489453792572, 0.31067222356796265, -0.03127853199839592)","(0.5827318429946899, 0.25279340147972107, -0.04342660680413246)","(0.5564191341400146, 0.20618516206741333, -0.05049215629696846)","(0.6511998772621155, 0.4227985739707947, -0.035935357213020325)","(0.6492212414741516, 0.3432598114013672, -0.04504256695508957)","(0.6386218070983887, 0.2896599769592285, -0.04536750912666321)","(0.6239830851554871, 0.24353858828544617, -0.045031819492578506)",NEGATIVE
9,"(0.6872963309288025, 0.5992927551269531, 3.7768362659562627e-08)","(0.623417317867279, 0.5721216201782227, -0.009367361664772034)","(0.5734489560127258, 0.5219056010246277, -0.021812276914715767)","(0.5283392071723938, 0.49303093552589417, -0.03880679979920387)","(0.48835718631744385, 0.46952763199806213, -0.05615726113319397)","(0.5979451537132263, 0.4035857319831848, 0.00858263485133648)","(0.5497471690177917, 0.37951627373695374, -0.027128010988235474)","(0.5095115900039673, 0.4059991240501404, -0.06276818364858627)","(0.4838804602622986, 0.4393758773803711, -0.08226298540830612)","(0.6146313548088074, 0.37971848249435425, -0.0031101894564926624)","(0.5833062529563904, 0.292488157749176, -0.020832454785704613)","(0.5487708449363708, 0.23945482075214386, -0.03932500630617142)","(0.5184098482131958, 0.19824060797691345, -0.05262215808033943)","(0.6386378407478333, 0.37667399644851685, -0.020929651334881783)","(0.6213057041168213, 0.28224438428878784, -0.037430714815855026)","(0.5961577296257019, 0.22291389107704163, -0.04870427027344704)","(0.570976734161377, 0.176277756690979, -0.05562891438603401)","(0.6645101308822632, 0.39229732751846313, -0.04093407467007637)","(0.6643970012664795, 0.31278061866760254, -0.05120471119880676)","(0.653977632522583, 0.2566296458244324, -0.05246018245816231)","(0.6390212178230286, 0.20951640605926514, -0.05275708809494972)",NEGATIVE
10,"(0.6923388838768005, 0.5764577388763428, 3.919588920098249e-08)","(0.6298816800117493, 0.5545954704284668, -0.011429215781390667)","(0.5778676271438599, 0.5084993839263916, -0.024325931444764137)","(0.5329974293708801, 0.48067590594291687, -0.0411442294716835)","(0.4937959611415863, 0.4542728066444397, -0.05798238888382912)","(0.6019313335418701, 0.3896739184856415, 0.003608851693570614)","(0.5514297485351562, 0.37055307626724243, -0.032805588096380234)","(0.5125433206558228, 0.39633670449256897, -0.06712395697832108)","(0.4898942708969116, 0.42813020944595337, -0.08542906492948532)","(0.6188088655471802, 0.3619183897972107, -0.006833767984062433)","(0.5847791433334351, 0.2762538194656372, -0.026919929310679436)","(0.5500745177268982, 0.2230461984872818, -0.04411153122782707)","(0.5189474821090698, 0.17999225854873657, -0.055248528718948364)","(0.644244909286499, 0.3553215265274048, -0.023355573415756226)","(0.6255818009376526, 0.2619853615760803, -0.042192984372377396)","(0.6010821461677551, 0.2048419713973999, -0.051920536905527115)","(0.5753535628318787, 0.15961894392967224, -0.05636143311858177)","(0.6720168590545654, 0.368681401014328, -0.04211444407701492)","(0.671744167804718, 0.28875023126602173, -0.05387692153453827)","(0.6614143252372742, 0.23247122764587402, -0.0545131154358387)","(0.6456402540206909, 0.1857370138168335, -0.05329669639468193)",NEGATIVE
11,"(0.6924654245376587, 0.5683640837669373, 5.0216140579095736e-08)","(0.6334595680236816, 0.5466188192367554, -0.012843056581914425)","(0.582231342792511, 0.4999329149723053, -0.027526360005140305)","(0.535006582736969, 0.47369852662086487, -0.04566263407468796)","(0.4939318597316742, 0.44993409514427185, -0.06382792443037033)","(0.608110785484314, 0.38141492009162903, -0.0005236134165897965)","(0.5565522313117981, 0.3684197962284088, -0.038702625781297684)","(0.5161659121513367, 0.3916360139846802, -0.07312507182359695)","(0.49205318093299866, 0.4191403090953827, -0.09131937474012375)","(0.6248351335525513, 0.35333681106567383, -0.010934120044112206)","(0.5901297926902771, 0.2677171528339386, -0.03491875156760216)","(0.5548774600028992, 0.2142123132944107, -0.05246466025710106)","(0.523166298866272, 0.17051631212234497, -0.06276599317789078)","(0.6499210596084595, 0.3463693857192993, -0.02729310467839241)","(0.6326379776000977, 0.2529255449771881, -0.0495830774307251)","(0.6067180633544922, 0.19550924003124237, -0.05923091620206833)","(0.5787867903709412, 0.14910385012626648, -0.0624639131128788)","(0.6761554479598999, 0.3602091372013092, -0.045799121260643005)","(0.6767479181289673, 0.27987897396087646, -0.059425536543130875)","(0.6648613214492798, 0.22227808833122253, -0.06011731177568436)","(0.6470978856086731, 0.1742398738861084, -0.0583881251513958)",NEGATIVE
12,"(0.6944341659545898, 0.5676014423370361, 9.712381121573799e-09)","(0.6349585056304932, 0.5454370379447937, -0.011735931038856506)","(0.5832421779632568, 0.500886857509613, -0.025655698031187057)","(0.5350304245948792, 0.47575581073760986, -0.04310410097241402)","(0.49260464310646057, 0.45441383123397827, -0.06041654199361801)","(0.6117696762084961, 0.3795652389526367, -3.990094410255551e-05)","(0.5575330257415771, 0.3649193346500397, -0.03826915845274925)","(0.5175983309745789, 0.387956440448761, -0.07273499667644501)","(0.4928712844848633, 0.4147084355354309, -0.09073971211910248)","(0.628649115562439, 0.3517974615097046, -0.010635795071721077)","(0.5927371978759766, 0.2671073079109192, -0.034971557557582855)","(0.5562426447868347, 0.21495677530765533, -0.05277898535132408)","(0.5228155255317688, 0.1721835732460022, -0.0629204511642456)","(0.652097225189209, 0.3441506624221802, -0.026907892897725105)","(0.6318221092224121, 0.2524878978729248, -0.04899139702320099)","(0.6033026576042175, 0.19689211249351501, -0.05801352113485336)","(0.5738242864608765, 0.15122802555561066, -0.06050960347056389)","(0.6753150820732117, 0.35613155364990234, -0.04525240138173103)","(0.6744336485862732, 0.276571124792099, -0.05768407881259918)","(0.663292646408081, 0.22079643607139587, -0.05729910358786583)","(0.6469473242759705, 0.1725185066461563, -0.054597727954387665)",NEGATIVE
13,"(0.6925467252731323, 0.5751656293869019, -2.0553487800611947e-08)","(0.6323818564414978, 0.5528249144554138, -0.010601084679365158)","(0.5818536281585693, 0.5078308582305908, -0.023813866078853607)","(0.5354284048080444, 0.48281562328338623, -0.04093598201870918)","(0.49419164657592773, 0.4606398344039917, -0.05799255520105362)","(0.6077571511268616, 0.38648492097854614, 0.001571124535985291)","(0.555004894733429, 0.3697081506252289, -0.03590988367795944)","(0.5175036787986755, 0.3940679728984833, -0.06982991099357605)","(0.49436256289482117, 0.42106685042381287, -0.08758686482906342)","(0.6252893209457397, 0.35855787992477417, -0.009711257182061672)","(0.5887451767921448, 0.274544894695282, -0.0345066674053669)","(0.5513219833374023, 0.2230667769908905, -0.053504109382629395)","(0.5169425010681152, 0.18105776607990265, -0.06461440026760101)","(0.6497011184692383, 0.35067054629325867, -0.02648184634745121)","(0.6284462213516235, 0.25862470269203186, -0.048708606511354446)","(0.5997453927993774, 0.20510584115982056, -0.05856507644057274)","(0.5695013999938965, 0.16204236447811127, -0.061726417392492294)","(0.6737797260284424, 0.3621359169483185, -0.04515551030635834)","(0.6717121005058289, 0.28231289982795715, -0.056969959288835526)","(0.6605693697929382, 0.2270658016204834, -0.05667457357048988)","(0.6447018384933472, 0.1799573451280594, -0.05423533171415329)",NEGATIVE
14,"(0.6932941675186157, 0.5908810496330261, -5.33986828088473e-08)","(0.6310345530509949, 0.5688318014144897, -0.009245438501238823)","(0.5814278721809387, 0.518501341342926, -0.02070804312825203)","(0.5369962453842163, 0.489169180393219, -0.0363222099840641)","(0.4948793053627014, 0.46737799048423767, -0.05201089009642601)","(0.6034504175186157, 0.4028324782848358, 0.005317767150700092)","(0.5525079369544983, 0.38234224915504456, -0.03031974844634533)","(0.5166553258895874, 0.40780842304229736, -0.06336291134357452)","(0.49580585956573486, 0.43591147661209106, -0.08116521686315536)","(0.621155858039856, 0.37392398715019226, -0.006438159849494696)","(0.5824337601661682, 0.2915990352630615, -0.029530677944421768)","(0.5470940470695496, 0.2393113672733307, -0.048742156475782394)","(0.5165597200393677, 0.19501572847366333, -0.06092663109302521)","(0.647026002407074, 0.3658682405948639, -0.023730114102363586)","(0.6251192092895508, 0.27420079708099365, -0.0447654128074646)","(0.5972247123718262, 0.21880754828453064, -0.05598447471857071)","(0.5682954788208008, 0.1728600412607193, -0.06116291135549545)","(0.6745610237121582, 0.3773510158061981, -0.04281239956617355)","(0.6709335446357727, 0.297018826007843, -0.05384494736790657)","(0.6587522029876709, 0.24240218102931976, -0.0542035810649395)","(0.6421007513999939, 0.19603469967842102, -0.05314478650689125)",NEGATIVE
