,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20564177632331848, 0.1517850160598755, 9.270081591239432e-07)","(0.2827624976634979, 0.18579721450805664, -0.04807376489043236)","(0.33227741718292236, 0.27865129709243774, -0.08104568719863892)","(0.3687018156051636, 0.36018097400665283, -0.10764764249324799)","(0.41840940713882446, 0.4208012521266937, -0.1365104764699936)","(0.2872167229652405, 0.41917210817337036, -0.07704032212495804)","(0.3046121299266815, 0.5411806702613831, -0.12079240381717682)","(0.3129771053791046, 0.6222380995750427, -0.1534186154603958)","(0.3188658356666565, 0.6971942186355591, -0.1780197024345398)","(0.22233067452907562, 0.42387107014656067, -0.08386906236410141)","(0.20852287113666534, 0.5651286244392395, -0.12633252143859863)","(0.20062413811683655, 0.6635673642158508, -0.16109028458595276)","(0.19896353781223297, 0.7535001039505005, -0.18583758175373077)","(0.16561439633369446, 0.38952168822288513, -0.09384302794933319)","(0.13813793659210205, 0.5206401348114014, -0.14075133204460144)","(0.11925799399614334, 0.605680525302887, -0.17102032899856567)","(0.1076076477766037, 0.6871269941329956, -0.19076618552207947)","(0.11672554165124893, 0.33203941583633423, -0.10563814640045166)","(0.07716605067253113, 0.41695255041122437, -0.1509178876876831)","(0.05085468292236328, 0.47329047322273254, -0.16971150040626526)","(0.03224760293960571, 0.5301744937896729, -0.18099482357501984)",NEGATIVE
1,"(0.19555528461933136, 0.13670426607131958, 8.873977890289098e-07)","(0.2783695161342621, 0.1807280033826828, -0.04438246786594391)","(0.33182674646377563, 0.27403098344802856, -0.07530683279037476)","(0.3709874451160431, 0.3560352921485901, -0.10190753638744354)","(0.4207978844642639, 0.4205656349658966, -0.13071617484092712)","(0.2879074811935425, 0.41876769065856934, -0.06470480561256409)","(0.30491238832473755, 0.5409789085388184, -0.1073252409696579)","(0.31547778844833374, 0.6212834119796753, -0.13878251612186432)","(0.32101836800575256, 0.6960173845291138, -0.16249170899391174)","(0.22284111380577087, 0.42417120933532715, -0.07319259643554688)","(0.2094467729330063, 0.5645997524261475, -0.11429987847805023)","(0.20143835246562958, 0.6631808280944824, -0.14756350219249725)","(0.1975296139717102, 0.7510406374931335, -0.1717294603586197)","(0.16690054535865784, 0.39277321100234985, -0.08595981448888779)","(0.1382407248020172, 0.5188689827919006, -0.1324571669101715)","(0.12095679342746735, 0.6049074530601501, -0.16366013884544373)","(0.11145737022161484, 0.6867924332618713, -0.1844993233680725)","(0.11920908838510513, 0.3386985659599304, -0.10064809769392014)","(0.07414114475250244, 0.4182329475879669, -0.14625617861747742)","(0.04538138210773468, 0.4755014479160309, -0.16799138486385345)","(0.025703012943267822, 0.5339697599411011, -0.18183279037475586)",NEGATIVE
2,"(0.1942356526851654, 0.13487699627876282, 9.139144481196126e-07)","(0.276241272687912, 0.181987464427948, -0.04627269133925438)","(0.3311828374862671, 0.27425122261047363, -0.07753089815378189)","(0.3715987205505371, 0.35518738627433777, -0.10453875362873077)","(0.41841214895248413, 0.42346444725990295, -0.13321082293987274)","(0.2865424156188965, 0.41949528455734253, -0.06504838168621063)","(0.305015504360199, 0.5428755879402161, -0.10840457677841187)","(0.31561607122421265, 0.6211850643157959, -0.1396615356206894)","(0.3207811415195465, 0.6953510046005249, -0.16314920783042908)","(0.22117406129837036, 0.42558935284614563, -0.07291135936975479)","(0.20645266771316528, 0.5657089948654175, -0.11527911573648453)","(0.19781678915023804, 0.6636804938316345, -0.1488524228334427)","(0.19283828139305115, 0.7521545886993408, -0.17319822311401367)","(0.16551339626312256, 0.39375701546669006, -0.0855264663696289)","(0.1360335797071457, 0.5167490243911743, -0.13403816521167755)","(0.11720946431159973, 0.599548876285553, -0.16523683071136475)","(0.10559723526239395, 0.6798850893974304, -0.18550406396389008)","(0.11894957721233368, 0.3391333222389221, -0.10025547444820404)","(0.07455110549926758, 0.4196014106273651, -0.14736029505729675)","(0.044949814677238464, 0.4769856333732605, -0.16930633783340454)","(0.024212434887886047, 0.5356273651123047, -0.1830107867717743)",NEGATIVE
3,"(0.19445838034152985, 0.13090917468070984, 9.146760930889286e-07)","(0.2754628658294678, 0.17962560057640076, -0.047306694090366364)","(0.329430490732193, 0.27355071902275085, -0.07847879827022552)","(0.3701084554195404, 0.3559926450252533, -0.10528889298439026)","(0.41852837800979614, 0.42298048734664917, -0.13347183167934418)","(0.28533512353897095, 0.4188026785850525, -0.06227608397603035)","(0.30392858386039734, 0.5416462421417236, -0.10418692976236343)","(0.314744770526886, 0.6189401745796204, -0.13475540280342102)","(0.3203742504119873, 0.6928342580795288, -0.15778839588165283)","(0.22082285583019257, 0.4243029057979584, -0.0690033957362175)","(0.20560963451862335, 0.5648642778396606, -0.10880090296268463)","(0.19719508290290833, 0.6624372601509094, -0.14087283611297607)","(0.19207315146923065, 0.7507756948471069, -0.16429300606250763)","(0.16603629291057587, 0.39199715852737427, -0.08074533194303513)","(0.13584545254707336, 0.5145369172096252, -0.12636564671993256)","(0.1163586899638176, 0.5964613556861877, -0.1554810255765915)","(0.10391306132078171, 0.6763728857040405, -0.17448745667934418)","(0.120274618268013, 0.3364366590976715, -0.09497670084238052)","(0.07577575743198395, 0.41662025451660156, -0.13906793296337128)","(0.04604746401309967, 0.4742562174797058, -0.15903052687644958)","(0.024929746985435486, 0.5331749320030212, -0.17150868475437164)",NEGATIVE
4,"(0.19137144088745117, 0.13027602434158325, 8.930379635785357e-07)","(0.272063285112381, 0.1783856451511383, -0.04739579185843468)","(0.32629314064979553, 0.2709551751613617, -0.07913609594106674)","(0.36711639165878296, 0.35178184509277344, -0.10652591288089752)","(0.41618970036506653, 0.4181252419948578, -0.13524973392486572)","(0.2815801501274109, 0.41877281665802, -0.06304963678121567)","(0.30151861906051636, 0.5412123203277588, -0.10527724772691727)","(0.31311488151550293, 0.6176814436912537, -0.1359969675540924)","(0.31924811005592346, 0.6912083625793457, -0.1590888351202011)","(0.2178438901901245, 0.4239208400249481, -0.06979259848594666)","(0.20343253016471863, 0.5645807981491089, -0.1096913293004036)","(0.1953854262828827, 0.6615526080131531, -0.14169371128082275)","(0.19048580527305603, 0.7498281598091125, -0.16516129672527313)","(0.16370068490505219, 0.3914438486099243, -0.08154044300317764)","(0.13350507616996765, 0.5130771398544312, -0.1268758922815323)","(0.11403697729110718, 0.5949360132217407, -0.15574899315834045)","(0.10169963538646698, 0.6747798919677734, -0.17475643754005432)","(0.11832354217767715, 0.3357388377189636, -0.09583354741334915)","(0.07384894788265228, 0.4162047505378723, -0.13918538391590118)","(0.04402288794517517, 0.4735223948955536, -0.15872736275196075)","(0.02297554910182953, 0.5321001410484314, -0.17114242911338806)",NEGATIVE
5,"(0.1956954449415207, 0.12929245829582214, 8.867348242347362e-07)","(0.27477166056632996, 0.17791268229484558, -0.04557371884584427)","(0.32784807682037354, 0.2688067555427551, -0.07724790275096893)","(0.37043577432632446, 0.34530970454216003, -0.10498818755149841)","(0.4215189218521118, 0.4069226086139679, -0.13432013988494873)","(0.28004923462867737, 0.41983044147491455, -0.06244147941470146)","(0.29939714074134827, 0.5409854650497437, -0.10465225577354431)","(0.31055358052253723, 0.6169040203094482, -0.1352783739566803)","(0.31593626737594604, 0.6900818347930908, -0.15836936235427856)","(0.2167338728904724, 0.4244941771030426, -0.07053413987159729)","(0.20204275846481323, 0.5642340183258057, -0.11095159500837326)","(0.19356024265289307, 0.6609999537467957, -0.14316456019878387)","(0.18806280195713043, 0.7490578293800354, -0.16671530902385712)","(0.16314682364463806, 0.39102259278297424, -0.08347570896148682)","(0.13169312477111816, 0.5130742788314819, -0.12982042133808136)","(0.11205808818340302, 0.5951199531555176, -0.15941376984119415)","(0.09935113042593002, 0.6753593683242798, -0.17878282070159912)","(0.1189885288476944, 0.33405351638793945, -0.0987389087677002)","(0.07307834923267365, 0.41378113627433777, -0.1434374898672104)","(0.04263754189014435, 0.4717540144920349, -0.16402216255664825)","(0.020730197429656982, 0.5311974883079529, -0.17705142498016357)",NEGATIVE
6,"(0.19674035906791687, 0.12893134355545044, 8.751285349717364e-07)","(0.27473050355911255, 0.1768285185098648, -0.0455840639770031)","(0.32871758937835693, 0.26576918363571167, -0.07786638289690018)","(0.37414443492889404, 0.34017157554626465, -0.10596519708633423)","(0.42823171615600586, 0.39633986353874207, -0.13581514358520508)","(0.2796773910522461, 0.41943925619125366, -0.06366795301437378)","(0.2989301085472107, 0.5414196252822876, -0.10582002997398376)","(0.3102167844772339, 0.6180489659309387, -0.136567622423172)","(0.3158497214317322, 0.6911896467208862, -0.15942633152008057)","(0.2159237563610077, 0.42363864183425903, -0.07132241129875183)","(0.2003021240234375, 0.5648561120033264, -0.11037853360176086)","(0.1918805092573166, 0.6611223220825195, -0.14122487604618073)","(0.1866448074579239, 0.7490324974060059, -0.16379812359809875)","(0.1618562936782837, 0.38977354764938354, -0.08363799750804901)","(0.12921454012393951, 0.5131934881210327, -0.12782497704029083)","(0.1089005246758461, 0.5952212810516357, -0.15549010038375854)","(0.09585262835025787, 0.6749920845031738, -0.1737067997455597)","(0.11766111105680466, 0.3322908878326416, -0.09839102625846863)","(0.07146710157394409, 0.41258013248443604, -0.1403629034757614)","(0.04059281945228577, 0.4686860740184784, -0.15838196873664856)","(0.018480151891708374, 0.5260145664215088, -0.16962461173534393)",NEGATIVE
7,"(0.19848750531673431, 0.12832039594650269, 8.864322467161401e-07)","(0.275665283203125, 0.1759667992591858, -0.04799625650048256)","(0.32939672470092773, 0.2643878161907196, -0.08213657140731812)","(0.37504059076309204, 0.33876731991767883, -0.1116468608379364)","(0.4290730357170105, 0.3960621953010559, -0.14301423728466034)","(0.28080660104751587, 0.41892099380493164, -0.06905476748943329)","(0.299809068441391, 0.5417841672897339, -0.11372408270835876)","(0.31152287125587463, 0.619575560092926, -0.14593619108200073)","(0.3173818588256836, 0.6939045190811157, -0.16976481676101685)","(0.21673648059368134, 0.4228593111038208, -0.07628057152032852)","(0.2006775587797165, 0.5642243027687073, -0.11831610649824142)","(0.19182805716991425, 0.6614092588424683, -0.1506383717060089)","(0.18618711829185486, 0.7502776980400085, -0.17414580285549164)","(0.1626920849084854, 0.38872411847114563, -0.0882766991853714)","(0.12899377942085266, 0.511512041091919, -0.13514631986618042)","(0.1081298291683197, 0.5943454504013062, -0.1643858551979065)","(0.09485064446926117, 0.6751523017883301, -0.18348385393619537)","(0.11813019961118698, 0.3315044939517975, -0.10278552025556564)","(0.07098850607872009, 0.4129272997379303, -0.14706017076969147)","(0.039786145091056824, 0.470729798078537, -0.16692447662353516)","(0.017615020275115967, 0.5301690697669983, -0.17944546043872833)",NEGATIVE
8,"(0.19790366291999817, 0.128658264875412, 8.86450266079919e-07)","(0.2748529613018036, 0.1764647513628006, -0.04824346303939819)","(0.328721821308136, 0.2636660039424896, -0.08303163945674896)","(0.3739134967327118, 0.33751994371414185, -0.11308376491069794)","(0.42709583044052124, 0.3953043520450592, -0.14499066770076752)","(0.28022733330726624, 0.41935837268829346, -0.07007963955402374)","(0.29980015754699707, 0.5410468578338623, -0.11515001952648163)","(0.31177693605422974, 0.6181654334068298, -0.14775900542736053)","(0.31765085458755493, 0.6921384334564209, -0.17194025218486786)","(0.21612852811813354, 0.42324161529541016, -0.07739318162202835)","(0.1999087631702423, 0.564265251159668, -0.11987655609846115)","(0.19100621342658997, 0.6612052917480469, -0.152414932847023)","(0.18526054918766022, 0.7500206232070923, -0.17613549530506134)","(0.16212058067321777, 0.3887860178947449, -0.08947759866714478)","(0.12822061777114868, 0.511309802532196, -0.13652878999710083)","(0.10709482431411743, 0.5948154926300049, -0.16596633195877075)","(0.09359659254550934, 0.6762902736663818, -0.18532098829746246)","(0.11752548068761826, 0.33113765716552734, -0.10408362746238708)","(0.07060962915420532, 0.41212204098701477, -0.1483275294303894)","(0.04018354415893555, 0.4702197015285492, -0.16834060847759247)","(0.01881939172744751, 0.5302567481994629, -0.18111006915569305)",NEGATIVE
9,"(0.19801023602485657, 0.12825551629066467, 8.761801382206613e-07)","(0.27501291036605835, 0.17683826386928558, -0.04644123092293739)","(0.3284468948841095, 0.2659198045730591, -0.07985985279083252)","(0.3733375072479248, 0.3407018184661865, -0.10893134772777557)","(0.42675483226776123, 0.39845600724220276, -0.13982391357421875)","(0.2806946337223053, 0.4190351963043213, -0.06677769124507904)","(0.3003973960876465, 0.5399855375289917, -0.11050942540168762)","(0.3120989203453064, 0.6169095039367676, -0.14213833212852478)","(0.3178108334541321, 0.6904826760292053, -0.1656872034072876)","(0.21739433705806732, 0.4227527976036072, -0.07469812780618668)","(0.20195400714874268, 0.5641645193099976, -0.11590392887592316)","(0.19266057014465332, 0.6608961224555969, -0.14757457375526428)","(0.18622170388698578, 0.749207615852356, -0.17060983180999756)","(0.16345320641994476, 0.387890487909317, -0.0873027965426445)","(0.13122102618217468, 0.5112758278846741, -0.1334720104932785)","(0.11011290550231934, 0.593818187713623, -0.1621541678905487)","(0.0961998999118805, 0.6747487783432007, -0.18095438182353973)","(0.11847855895757675, 0.32978564500808716, -0.10231608897447586)","(0.07201085984706879, 0.4105537533760071, -0.14600233733654022)","(0.04107779264450073, 0.46838510036468506, -0.16547620296478271)","(0.018788859248161316, 0.5282884240150452, -0.17778202891349792)",NEGATIVE
