,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9010047316551208, 0.9544880986213684, 2.2653499343050498e-07)","(0.8496919870376587, 0.9050981402397156, -0.019653018563985825)","(0.8077353239059448, 0.8377101421356201, -0.03492558002471924)","(0.7715770602226257, 0.7948150634765625, -0.05094767361879349)","(0.7326009273529053, 0.7726125717163086, -0.0677771344780922)","(0.8634742498397827, 0.7167011499404907, -0.010280491784214973)","(0.8465108871459961, 0.6491373777389526, -0.03986677527427673)","(0.819374680519104, 0.6276881694793701, -0.06803935021162033)","(0.7900375723838806, 0.6208656430244446, -0.08565127849578857)","(0.9026808142662048, 0.7159171104431152, -0.018155304715037346)","(0.9086949229240417, 0.6219598650932312, -0.03511268272995949)","(0.9050974249839783, 0.5671390295028687, -0.05157219618558884)","(0.8977735042572021, 0.5215214490890503, -0.06409499049186707)","(0.939644455909729, 0.736264169216156, -0.031310804188251495)","(0.9485651850700378, 0.6532865166664124, -0.049414511770009995)","(0.9473189115524292, 0.5979233980178833, -0.05756586417555809)","(0.94338059425354, 0.5511248111724854, -0.06298722326755524)","(0.9729120135307312, 0.7745001316070557, -0.047046855092048645)","(0.9911100268363953, 0.7138306498527527, -0.06099122017621994)","(1.001740574836731, 0.6718381643295288, -0.060776885598897934)","(1.007638692855835, 0.6364705562591553, -0.06018773093819618)",NEGATIVE
1,"(0.8697032332420349, 0.8962174654006958, 2.973249024762481e-07)","(0.8076903223991394, 0.8287120461463928, -0.008847557008266449)","(0.7626560926437378, 0.7622591853141785, -0.017886806279420853)","(0.7286264896392822, 0.7169921398162842, -0.030585872009396553)","(0.6947417259216309, 0.6864147186279297, -0.043568745255470276)","(0.8234502077102661, 0.6468338966369629, 0.014420992694795132)","(0.7923047542572021, 0.5776163935661316, -0.012037381529808044)","(0.7573802471160889, 0.5516768097877502, -0.04058808460831642)","(0.7268602848052979, 0.5383310914039612, -0.05752846598625183)","(0.8604956269264221, 0.6324931979179382, 0.0033298043999820948)","(0.8562266230583191, 0.543318510055542, -0.011810297146439552)","(0.8421761393547058, 0.48103880882263184, -0.03064335323870182)","(0.8263769745826721, 0.4288715124130249, -0.0441744439303875)","(0.8932667374610901, 0.6412391662597656, -0.013459811918437481)","(0.9055756330490112, 0.5591243505477905, -0.027590010315179825)","(0.9024283289909363, 0.4982820451259613, -0.03916133940219879)","(0.8947198987007141, 0.44693419337272644, -0.046563807874917984)","(0.9206006526947021, 0.6698061227798462, -0.03235792741179466)","(0.9380658864974976, 0.6028323769569397, -0.040841005742549896)","(0.9419901371002197, 0.5527859330177307, -0.041587214916944504)","(0.9403453469276428, 0.5050759315490723, -0.04151730611920357)",NEGATIVE
2,"(0.8430008292198181, 0.8324432969093323, 2.3103808644009405e-07)","(0.7784658074378967, 0.7659732103347778, -0.0076596480794250965)","(0.7313351631164551, 0.6966730952262878, -0.01635736972093582)","(0.693076491355896, 0.6511361002922058, -0.029460903257131577)","(0.6536428928375244, 0.6262925863265991, -0.04306905344128609)","(0.7885528802871704, 0.5884305238723755, 0.01695319637656212)","(0.753583550453186, 0.5202915668487549, -0.010819767601788044)","(0.7169698476791382, 0.5030492544174194, -0.040675003081560135)","(0.6843895316123962, 0.5013030767440796, -0.05790362134575844)","(0.8199225068092346, 0.5686008930206299, 0.005039750598371029)","(0.8110800385475159, 0.47348344326019287, -0.010772490873932838)","(0.792388379573822, 0.4137507677078247, -0.029636729508638382)","(0.7729102373123169, 0.3670039474964142, -0.0427786186337471)","(0.849155843257904, 0.5745588541030884, -0.012816602364182472)","(0.8547715544700623, 0.48378050327301025, -0.026882005855441093)","(0.8481937646865845, 0.420173317193985, -0.03826658055186272)","(0.8395882844924927, 0.36693835258483887, -0.045615945011377335)","(0.8743220567703247, 0.6000827550888062, -0.03284765034914017)","(0.886435329914093, 0.5280448198318481, -0.04010853171348572)","(0.8890504837036133, 0.4764346182346344, -0.0403083898127079)","(0.8881565928459167, 0.4267995357513428, -0.04042185842990875)",NEGATIVE
3,"(0.8224981427192688, 0.7708174586296082, 2.1996994803430425e-07)","(0.7566289901733398, 0.7173560261726379, -0.013395043089985847)","(0.7052402496337891, 0.6507848501205444, -0.026143202558159828)","(0.6614878177642822, 0.6041212677955627, -0.04185028001666069)","(0.6169072389602661, 0.5830615758895874, -0.05800292268395424)","(0.7573553323745728, 0.5429033041000366, 0.0033370766323059797)","(0.7166033983230591, 0.4798530042171478, -0.028335491195321083)","(0.678242564201355, 0.46316784620285034, -0.058048296719789505)","(0.6454023122787476, 0.46284714341163635, -0.07412642240524292)","(0.788718581199646, 0.5213304162025452, -0.006572674494236708)","(0.7759748697280884, 0.4228751063346863, -0.026386618614196777)","(0.7527751326560974, 0.3629893660545349, -0.043897632509469986)","(0.7291612029075623, 0.31665754318237305, -0.05484859645366669)","(0.8196685314178467, 0.5236928462982178, -0.02223595231771469)","(0.8173052072525024, 0.42898663878440857, -0.03916681557893753)","(0.805314838886261, 0.36885935068130493, -0.04872909560799599)","(0.7913997173309326, 0.3168564438819885, -0.0539274625480175)","(0.8479430675506592, 0.5452027320861816, -0.0404195599257946)","(0.8555561304092407, 0.4706156253814697, -0.04861683025956154)","(0.856494128704071, 0.4204551577568054, -0.0478798933327198)","(0.8541713356971741, 0.3732762336730957, -0.0468415841460228)",NEGATIVE
4,"(0.8103489875793457, 0.7354374527931213, 2.2242531372285157e-07)","(0.742637038230896, 0.6930524706840515, -0.014791421592235565)","(0.6874850988388062, 0.6261816024780273, -0.025934675708413124)","(0.6408530473709106, 0.5825226306915283, -0.03948391601443291)","(0.5966638326644897, 0.566745400428772, -0.053579699248075485)","(0.7366995811462402, 0.5142282843589783, 0.0050950548611581326)","(0.6949716210365295, 0.45957469940185547, -0.023278845474123955)","(0.659459114074707, 0.43913954496383667, -0.05079145357012749)","(0.6295596361160278, 0.43166661262512207, -0.06674356013536453)","(0.7658873796463013, 0.4901101887226105, -0.004103175830096006)","(0.7513926029205322, 0.39421457052230835, -0.023644912987947464)","(0.7304530143737793, 0.33526280522346497, -0.04116712510585785)","(0.7109310626983643, 0.2888275980949402, -0.052116189152002335)","(0.7964178323745728, 0.49062690138816833, -0.01921067386865616)","(0.7929274439811707, 0.3927648067474365, -0.03790505602955818)","(0.7807629704475403, 0.33152273297309875, -0.049722518771886826)","(0.7681539058685303, 0.278797447681427, -0.0559137724339962)","(0.8246468305587769, 0.5102311968803406, -0.03672485798597336)","(0.8286541700363159, 0.4324915409088135, -0.047525569796562195)","(0.8287172317504883, 0.37981340289115906, -0.04938197508454323)","(0.8260979056358337, 0.3312818706035614, -0.05005916208028793)",NEGATIVE
5,"(0.797204852104187, 0.7150951027870178, 2.2516520914450666e-07)","(0.7312412261962891, 0.6781395673751831, -0.016542648896574974)","(0.6749517917633057, 0.6163818836212158, -0.028127571567893028)","(0.627662181854248, 0.5759610533714294, -0.04150577262043953)","(0.5837756991386414, 0.557929277420044, -0.0553891696035862)","(0.7208671569824219, 0.5004522204399109, 0.001183685613796115)","(0.6783933043479919, 0.446104496717453, -0.02724492736160755)","(0.641753077507019, 0.4248054027557373, -0.05450994521379471)","(0.6098834276199341, 0.41469308733940125, -0.07104059308767319)","(0.749693751335144, 0.47507983446121216, -0.00755727244541049)","(0.7329914569854736, 0.377587229013443, -0.02781202457845211)","(0.7123271822929382, 0.31673121452331543, -0.046303100883960724)","(0.6922371983528137, 0.26521167159080505, -0.05889427661895752)","(0.7798659801483154, 0.476393461227417, -0.022091245278716087)","(0.7750850915908813, 0.38141822814941406, -0.04256484657526016)","(0.7641957998275757, 0.3211885392665863, -0.056525543332099915)","(0.7510010600090027, 0.2683125436306, -0.0646478682756424)","(0.8079931139945984, 0.4962124526500702, -0.038963668048381805)","(0.8119516372680664, 0.41873109340667725, -0.05200360342860222)","(0.8119662404060364, 0.3650795817375183, -0.05625519901514053)","(0.8082554340362549, 0.31518054008483887, -0.05915810540318489)",NEGATIVE
6,"(0.7886963486671448, 0.7041869759559631, 2.461785300056363e-07)","(0.7226352095603943, 0.6695087552070618, -0.012675056234002113)","(0.663951575756073, 0.610114336013794, -0.021510254591703415)","(0.6158859729766846, 0.5728825926780701, -0.03275349363684654)","(0.5731825828552246, 0.5655381679534912, -0.04511132091283798)","(0.7081935405731201, 0.492230623960495, 0.004035192541778088)","(0.6656835079193115, 0.43575605750083923, -0.017639264464378357)","(0.632128894329071, 0.40986233949661255, -0.03990544378757477)","(0.6024274826049805, 0.3920470178127289, -0.05426919087767601)","(0.7377142310142517, 0.4681655168533325, -0.006009787321090698)","(0.7204924821853638, 0.37040552496910095, -0.0206195879727602)","(0.7013538479804993, 0.3088476359844208, -0.03634357452392578)","(0.6822302341461182, 0.25693362951278687, -0.04789404943585396)","(0.7683818340301514, 0.4684254229068756, -0.021049363538622856)","(0.7634060978889465, 0.3756597638130188, -0.036485861986875534)","(0.7516497373580933, 0.31392306089401245, -0.05026029795408249)","(0.7375160455703735, 0.26146095991134644, -0.05949672311544418)","(0.7969858050346375, 0.4848889410495758, -0.03820877894759178)","(0.8032055497169495, 0.4082117974758148, -0.04814336448907852)","(0.8041315078735352, 0.3542829751968384, -0.052341803908348083)","(0.8011272549629211, 0.3053099811077118, -0.05601711571216583)",NEGATIVE
7,"(0.7837193012237549, 0.6962025761604309, 3.005128803579282e-07)","(0.7186474204063416, 0.6641190648078918, -0.01719958521425724)","(0.6599985957145691, 0.6092838048934937, -0.02898995392024517)","(0.609920084476471, 0.5756049752235413, -0.04257018119096756)","(0.5671974420547485, 0.5756461024284363, -0.057169023901224136)","(0.7003074288368225, 0.4880657196044922, -0.0018132233526557684)","(0.6585577130317688, 0.4317692220211029, -0.022862788289785385)","(0.6263719201087952, 0.40188753604888916, -0.04382549971342087)","(0.5975732207298279, 0.37728777527809143, -0.05815833806991577)","(0.7307835817337036, 0.46380576491355896, -0.010196932591497898)","(0.715213418006897, 0.3691845238208771, -0.025363771244883537)","(0.6968325972557068, 0.3078179955482483, -0.040551722049713135)","(0.6783851385116577, 0.25597068667411804, -0.05159763619303703)","(0.7621718049049377, 0.46336862444877625, -0.02357819676399231)","(0.7584635019302368, 0.37258559465408325, -0.04004105553030968)","(0.7472239136695862, 0.31237709522247314, -0.05328882858157158)","(0.7332744598388672, 0.260255366563797, -0.0619155652821064)","(0.7912873029708862, 0.47942960262298584, -0.039425235241651535)","(0.7997833490371704, 0.40623924136161804, -0.05098496004939079)","(0.801578164100647, 0.35363009572029114, -0.05557854473590851)","(0.7997299432754517, 0.30589091777801514, -0.059129975736141205)",NEGATIVE
8,"(0.7791411876678467, 0.6929860711097717, 3.5407720133662224e-07)","(0.7155037522315979, 0.6619109511375427, -0.017652196809649467)","(0.6589549779891968, 0.6102302670478821, -0.03035788983106613)","(0.609179675579071, 0.5800309181213379, -0.04464669153094292)","(0.5662950277328491, 0.582294225692749, -0.060325317084789276)","(0.694856584072113, 0.4872654974460602, -0.006719762459397316)","(0.6532801389694214, 0.42982351779937744, -0.026798758655786514)","(0.6218667030334473, 0.3968730866909027, -0.04636942222714424)","(0.5942475199699402, 0.36759811639785767, -0.06039160117506981)","(0.7261040210723877, 0.462697297334671, -0.015197006985545158)","(0.7132005095481873, 0.36671167612075806, -0.030388761311769485)","(0.696730375289917, 0.3045671880245209, -0.045162759721279144)","(0.6801795959472656, 0.2533308267593384, -0.05593016743659973)","(0.7580633163452148, 0.46237611770629883, -0.028101198375225067)","(0.7563667893409729, 0.3699217438697815, -0.04456755891442299)","(0.7472505569458008, 0.30846095085144043, -0.05791955813765526)","(0.7359504699707031, 0.2557949125766754, -0.06686467677354813)","(0.7874925136566162, 0.4793812036514282, -0.04336368292570114)","(0.7982446551322937, 0.4068063497543335, -0.055649660527706146)","(0.8015870451927185, 0.3546515703201294, -0.06061731278896332)","(0.8019999265670776, 0.3082311749458313, -0.06436386704444885)",NEGATIVE
9,"(0.7793881297111511, 0.6939164400100708, 3.820795200226712e-07)","(0.7150171399116516, 0.6625993251800537, -0.01872619427740574)","(0.6576108336448669, 0.6120538711547852, -0.03190257027745247)","(0.6069866418838501, 0.5829945206642151, -0.04639006778597832)","(0.5642598271369934, 0.5875593423843384, -0.06230659410357475)","(0.6927041411399841, 0.4871109426021576, -0.008317318744957447)","(0.6511944532394409, 0.427534818649292, -0.027905799448490143)","(0.6203554272651672, 0.3916008472442627, -0.047092635184526443)","(0.59347003698349, 0.3589889407157898, -0.0611850805580616)","(0.7244939208030701, 0.4626423716545105, -0.01649758405983448)","(0.7117666602134705, 0.36695733666419983, -0.031737904995679855)","(0.6966866254806519, 0.3033997416496277, -0.046771615743637085)","(0.6819889545440674, 0.2504436671733856, -0.0578564815223217)","(0.7568783164024353, 0.46281737089157104, -0.029005641117691994)","(0.7566778063774109, 0.37046128511428833, -0.045694030821323395)","(0.7490543723106384, 0.30722665786743164, -0.059625085443258286)","(0.7394565939903259, 0.25345945358276367, -0.06911102682352066)","(0.786590039730072, 0.48073625564575195, -0.043922308832407)","(0.7980188131332397, 0.4086442291736603, -0.05664830654859543)","(0.8022820353507996, 0.3564242422580719, -0.06196170672774315)","(0.8041374683380127, 0.3104674816131592, -0.06602617353200912)",NEGATIVE
