,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13371270895004272, 0.4831582307815552, -2.0788698407159245e-07)","(0.20480851829051971, 0.4913693070411682, -0.003380740061402321)","(0.2919231057167053, 0.5501416921615601, -0.004461453761905432)","(0.359416127204895, 0.5629428625106812, -0.01609576866030693)","(0.40096956491470337, 0.5324932336807251, -0.030025864019989967)","(0.2652634084224701, 0.6831809878349304, 0.02721036970615387)","(0.31380167603492737, 0.7854647040367126, 0.014551082625985146)","(0.34542572498321533, 0.8439498543739319, 0.006163332145661116)","(0.364109069108963, 0.898108959197998, -0.001325799967162311)","(0.23522524535655975, 0.7059555053710938, 0.008309397846460342)","(0.31270891427993774, 0.7676665186882019, -0.03128612041473389)","(0.31956472992897034, 0.710421621799469, -0.04586666449904442)","(0.2967950999736786, 0.6657168865203857, -0.041796594858169556)","(0.19577181339263916, 0.7210032343864441, -0.0143828634172678)","(0.2591371536254883, 0.7587512135505676, -0.05675697326660156)","(0.25127214193344116, 0.6761659383773804, -0.0578373447060585)","(0.22260260581970215, 0.6199895143508911, -0.04211631417274475)","(0.1476784348487854, 0.7334626913070679, -0.03791847452521324)","(0.21034196019172668, 0.777042806148529, -0.060472067445516586)","(0.22943028807640076, 0.7177544832229614, -0.0537867471575737)","(0.22190448641777039, 0.6572784185409546, -0.0409589484333992)",NEGATIVE
1,"(0.12064380943775177, 0.479074627161026, -2.3186724718016194e-07)","(0.2029239535331726, 0.49071821570396423, 0.00043894120608456433)","(0.2896469235420227, 0.5478107929229736, 0.00102312455419451)","(0.35633569955825806, 0.5623677968978882, -0.00898659136146307)","(0.39868277311325073, 0.5281422138214111, -0.021253274753689766)","(0.26315608620643616, 0.686143159866333, 0.029279278591275215)","(0.3144395351409912, 0.7902641892433167, 0.018516896292567253)","(0.34811931848526, 0.8462668061256409, 0.012227289378643036)","(0.3690628707408905, 0.8981800079345703, 0.005384049378335476)","(0.23431812226772308, 0.709276556968689, 0.010209400206804276)","(0.3147929310798645, 0.7713207602500916, -0.027870899066329002)","(0.31738537549972534, 0.7026395201683044, -0.0404217466711998)","(0.2912587821483612, 0.6520076990127563, -0.03600989654660225)","(0.1954336315393448, 0.7245550751686096, -0.012363833375275135)","(0.26183709502220154, 0.7684951424598694, -0.05468516796827316)","(0.2542406916618347, 0.6810523867607117, -0.05669110640883446)","(0.22535249590873718, 0.6213279366493225, -0.042256902903318405)","(0.1479061245918274, 0.737637996673584, -0.035104408860206604)","(0.21346738934516907, 0.7805618643760681, -0.06057140231132507)","(0.23291265964508057, 0.7224373817443848, -0.0581735335290432)","(0.22588366270065308, 0.6647337675094604, -0.04857225343585014)",NEGATIVE
2,"(0.11761116981506348, 0.47206440567970276, -2.1990226173329575e-07)","(0.20258085429668427, 0.4887534976005554, -0.0007570773013867438)","(0.28839051723480225, 0.5473776459693909, -0.001726470421999693)","(0.35529112815856934, 0.5644639730453491, -0.01338796503841877)","(0.39834359288215637, 0.532099723815918, -0.02695258893072605)","(0.26338595151901245, 0.6833392381668091, 0.027686497196555138)","(0.31489041447639465, 0.7879537343978882, 0.015629660338163376)","(0.3468756377696991, 0.8425570130348206, 0.00815654918551445)","(0.3670961856842041, 0.8937751054763794, 0.0007791700772941113)","(0.2346513569355011, 0.7057042121887207, 0.008793314918875694)","(0.31209006905555725, 0.7679922580718994, -0.030339190736413002)","(0.31746408343315125, 0.7021464109420776, -0.04449422284960747)","(0.29710862040519714, 0.6544588208198547, -0.041621509939432144)","(0.19661208987236023, 0.7204070687294006, -0.013629423454403877)","(0.25779375433921814, 0.7693177461624146, -0.056061360985040665)","(0.25102731585502625, 0.6839287281036377, -0.05786380171775818)","(0.22590748965740204, 0.624329149723053, -0.04357007145881653)","(0.15014062821865082, 0.73344886302948, -0.036458998918533325)","(0.21158263087272644, 0.7797362804412842, -0.060269083827733994)","(0.23394422233104706, 0.7268772125244141, -0.057200152426958084)","(0.23261143267154694, 0.672293484210968, -0.047583553940057755)",NEGATIVE
3,"(0.11855287849903107, 0.4694688320159912, -1.9067465473199263e-07)","(0.2031216323375702, 0.4857230484485626, -0.00458573130890727)","(0.2890714406967163, 0.5450942516326904, -0.00756287295371294)","(0.3554747700691223, 0.5660850405693054, -0.020391741767525673)","(0.39815306663513184, 0.5320146083831787, -0.03479161486029625)","(0.2669522166252136, 0.681499719619751, 0.022745462134480476)","(0.3189454674720764, 0.7856022119522095, 0.010072502307593822)","(0.3490045666694641, 0.8399038910865784, 0.0018958894070237875)","(0.3684186041355133, 0.8918638229370117, -0.005696766544133425)","(0.23627273738384247, 0.703597903251648, 0.00608558626845479)","(0.3100948631763458, 0.7605050206184387, -0.03229949623346329)","(0.31293952465057373, 0.699118971824646, -0.046479567885398865)","(0.2933884561061859, 0.655175507068634, -0.044330161064863205)","(0.19740062952041626, 0.7177640199661255, -0.014160824008286)","(0.2572304308414459, 0.7630587816238403, -0.055388957262039185)","(0.2481064796447754, 0.6808436512947083, -0.056402046233415604)","(0.2225613296031952, 0.6221175789833069, -0.042134981602430344)","(0.1504083275794983, 0.7307246327400208, -0.03524066507816315)","(0.21091823279857635, 0.7794053554534912, -0.05650102719664574)","(0.2352447509765625, 0.734601616859436, -0.05208081379532814)","(0.23754379153251648, 0.6847016215324402, -0.042061734944581985)",NEGATIVE
4,"(0.11826838552951813, 0.46860238909721375, -2.020998692842113e-07)","(0.20403966307640076, 0.4861738681793213, -0.003646709956228733)","(0.29037076234817505, 0.544281542301178, -0.006758308503776789)","(0.3570307195186615, 0.5655291676521301, -0.019655026495456696)","(0.3994583487510681, 0.5313199162483215, -0.03430476412177086)","(0.26523008942604065, 0.6796706318855286, 0.02236555516719818)","(0.31840780377388, 0.7815990447998047, 0.010066227987408638)","(0.3497503995895386, 0.8362914323806763, 0.0017187068006023765)","(0.37014228105545044, 0.8893163204193115, -0.006259506102651358)","(0.23517167568206787, 0.7023518681526184, 0.005717981141060591)","(0.3095148801803589, 0.7573480010032654, -0.03151433542370796)","(0.31489044427871704, 0.6976680159568787, -0.04548317939043045)","(0.29740458726882935, 0.6551687121391296, -0.04393641650676727)","(0.19680871069431305, 0.7172500491142273, -0.014246666803956032)","(0.2571491003036499, 0.7613248825073242, -0.05476020649075508)","(0.24819646775722504, 0.6794435977935791, -0.05553346872329712)","(0.2217334657907486, 0.6207954287528992, -0.04181894287467003)","(0.15071022510528564, 0.7303652763366699, -0.03485117107629776)","(0.21285752952098846, 0.7741150856018066, -0.05590130388736725)","(0.23581957817077637, 0.7227907776832581, -0.051013365387916565)","(0.23565807938575745, 0.6686517596244812, -0.04106921702623367)",NEGATIVE
5,"(0.1185363382101059, 0.47019532322883606, -2.0571204117914021e-07)","(0.2045709788799286, 0.48943227529525757, -0.0025952293071895838)","(0.28847095370292664, 0.5461871027946472, -0.005237514153122902)","(0.35475125908851624, 0.565315842628479, -0.01830480806529522)","(0.39901202917099, 0.5327361226081848, -0.03320307657122612)","(0.2655166983604431, 0.6794921159744263, 0.02592628262937069)","(0.31712543964385986, 0.7816046476364136, 0.013659404590725899)","(0.3482319712638855, 0.8344272375106812, 0.0051584551110863686)","(0.3685755729675293, 0.8851483464241028, -0.002706595929339528)","(0.2362908273935318, 0.7016608119010925, 0.008482935838401318)","(0.30915963649749756, 0.7580116987228394, -0.02870139665901661)","(0.3147282600402832, 0.6970937848091125, -0.04349694773554802)","(0.296943724155426, 0.653688907623291, -0.04237455874681473)","(0.1984645128250122, 0.7166037559509277, -0.01248588040471077)","(0.2580523192882538, 0.7626767158508301, -0.0531158521771431)","(0.2502904236316681, 0.6802228093147278, -0.05483073741197586)","(0.22445888817310333, 0.6212316751480103, -0.041443098336458206)","(0.1519443690776825, 0.7300181984901428, -0.03407181799411774)","(0.2133285403251648, 0.7782089710235596, -0.05487767606973648)","(0.2383951097726822, 0.7287314534187317, -0.05013754591345787)","(0.23955917358398438, 0.6744683384895325, -0.04010074585676193)",NEGATIVE
6,"(0.11744754016399384, 0.47173821926116943, -2.449704936680064e-07)","(0.20218013226985931, 0.4902662932872772, -0.0019248556345701218)","(0.28604793548583984, 0.5474056005477905, -0.0040503088384866714)","(0.35143208503723145, 0.5658308267593384, -0.016452694311738014)","(0.39740872383117676, 0.536705732345581, -0.030783111229538918)","(0.26503613591194153, 0.6822488903999329, 0.024651244282722473)","(0.3159225881099701, 0.7844452857971191, 0.01228383369743824)","(0.34732586145401, 0.8353402614593506, 0.0042642815969884396)","(0.3685184121131897, 0.8839108347892761, -0.0033291946165263653)","(0.23474474251270294, 0.7032012343406677, 0.007166634779423475)","(0.30737173557281494, 0.7578815817832947, -0.02987164631485939)","(0.31102490425109863, 0.6937646865844727, -0.043842002749443054)","(0.2918799817562103, 0.6502652764320374, -0.042426712810993195)","(0.19615229964256287, 0.7169397473335266, -0.013766883872449398)","(0.2565929889678955, 0.764678418636322, -0.05450689420104027)","(0.24900168180465698, 0.6819677352905273, -0.055543627589941025)","(0.2231570929288864, 0.62394118309021, -0.041945409029722214)","(0.14910903573036194, 0.730029821395874, -0.03517413139343262)","(0.21093153953552246, 0.7788642048835754, -0.056930094957351685)","(0.23626366257667542, 0.7308074831962585, -0.05265849828720093)","(0.23716653883457184, 0.6786637306213379, -0.04290492460131645)",NEGATIVE
7,"(0.11824311316013336, 0.47317391633987427, -2.5771217337933194e-07)","(0.2035990059375763, 0.49305087327957153, -0.0005364540265873075)","(0.28762009739875793, 0.5507852435112, -0.0021267570555210114)","(0.35319823026657104, 0.5692923069000244, -0.014197305776178837)","(0.39787453413009644, 0.5382274389266968, -0.02822219394147396)","(0.2636249363422394, 0.6853072643280029, 0.025644566863775253)","(0.3160344958305359, 0.7861941456794739, 0.013727227225899696)","(0.3480432331562042, 0.8364623785018921, 0.005945221986621618)","(0.3690732419490814, 0.8846958875656128, -0.0013762994203716516)","(0.2338169366121292, 0.7060362100601196, 0.007612495683133602)","(0.3077300786972046, 0.7592154741287231, -0.028395969420671463)","(0.3099067211151123, 0.6942550539970398, -0.041104063391685486)","(0.2885896861553192, 0.6509820818901062, -0.03885612636804581)","(0.19549661874771118, 0.7188727259635925, -0.013774693012237549)","(0.2563900947570801, 0.7640523314476013, -0.05338601768016815)","(0.2479533851146698, 0.6810336112976074, -0.05324462056159973)","(0.22079361975193024, 0.6234003901481628, -0.039104610681533813)","(0.14876601099967957, 0.7302075028419495, -0.035575397312641144)","(0.21016617119312286, 0.7799530625343323, -0.05623779445886612)","(0.23635412752628326, 0.7302842736244202, -0.0508003905415535)","(0.2379121631383896, 0.6758435368537903, -0.0404411181807518)",NEGATIVE
8,"(0.11800715327262878, 0.47346043586730957, -2.7041213002121367e-07)","(0.20363672077655792, 0.49284040927886963, -0.001055797329172492)","(0.28698495030403137, 0.5515772700309753, -0.002872622339054942)","(0.351761132478714, 0.572212278842926, -0.015234901569783688)","(0.39821556210517883, 0.5454341173171997, -0.02960466966032982)","(0.2645362913608551, 0.6859526634216309, 0.02631310001015663)","(0.3164040148258209, 0.7852348685264587, 0.013635295443236828)","(0.34816083312034607, 0.8357552886009216, 0.004900920204818249)","(0.36917129158973694, 0.8833868503570557, -0.0030609862878918648)","(0.23442953824996948, 0.7073397040367126, 0.008004597388207912)","(0.3067907989025116, 0.7636897563934326, -0.029836811125278473)","(0.313407301902771, 0.699121356010437, -0.045111577957868576)","(0.2975688576698303, 0.6530813574790955, -0.044229015707969666)","(0.1954905092716217, 0.7211156487464905, -0.013700188137590885)","(0.25417178869247437, 0.7684241533279419, -0.05512472614645958)","(0.248509019613266, 0.6841222047805786, -0.05726328864693642)","(0.22578251361846924, 0.6240155100822449, -0.044148266315460205)","(0.14768163859844208, 0.7337812781333923, -0.035727109760046005)","(0.20882046222686768, 0.7816483378410339, -0.0580219030380249)","(0.2352704405784607, 0.7325457334518433, -0.054078008979558945)","(0.23857946693897247, 0.679084837436676, -0.04438330605626106)",NEGATIVE
9,"(0.11754420399665833, 0.4714675545692444, -2.64756721435333e-07)","(0.20485922694206238, 0.4924478232860565, -0.0010963198728859425)","(0.2880098819732666, 0.5522199273109436, -0.002637660363689065)","(0.35341304540634155, 0.5738959312438965, -0.014898301102221012)","(0.3984382748603821, 0.5443054437637329, -0.029165109619498253)","(0.26379087567329407, 0.6849524974822998, 0.02840433642268181)","(0.3165784776210785, 0.7814748287200928, 0.01625385321676731)","(0.34891462326049805, 0.8320664763450623, 0.007256646174937487)","(0.37048444151878357, 0.8809101581573486, -0.0011973419459536672)","(0.23362089693546295, 0.7073578238487244, 0.009943385608494282)","(0.3051810562610626, 0.760790228843689, -0.02775666117668152)","(0.3107210397720337, 0.6964378952980042, -0.043757691979408264)","(0.293931245803833, 0.6494065523147583, -0.04348496347665787)","(0.19497554004192352, 0.7218203544616699, -0.01206600945442915)","(0.2540861964225769, 0.7682932615280151, -0.0534789115190506)","(0.24909694492816925, 0.6850326657295227, -0.05659579113125801)","(0.22578203678131104, 0.6239207983016968, -0.04423126205801964)","(0.14858946204185486, 0.7343347072601318, -0.03445583954453468)","(0.21034473180770874, 0.7809802293777466, -0.056705743074417114)","(0.23684212565422058, 0.7311050295829773, -0.05344259738922119)","(0.23908540606498718, 0.6756793856620789, -0.04443543776869774)",NEGATIVE
