,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.240391805768013, 0.7935277223587036, 5.839773962179606e-07)","(0.29645368456840515, 0.7191823720932007, -0.028819646686315536)","(0.32067179679870605, 0.6089495420455933, -0.04189061000943184)","(0.34621137380599976, 0.5147879123687744, -0.05438022315502167)","(0.3847913444042206, 0.4576709270477295, -0.06584355235099792)","(0.25617414712905884, 0.4889879822731018, -0.015839161351323128)","(0.28386202454566956, 0.38858357071876526, -0.04220091551542282)","(0.3050810992717743, 0.3241322636604309, -0.06649471074342728)","(0.32512861490249634, 0.2723720371723175, -0.08429645746946335)","(0.20086093246936798, 0.4850204885005951, -0.022010115906596184)","(0.18060381710529327, 0.35976749658584595, -0.04514293372631073)","(0.18026316165924072, 0.27752721309661865, -0.06553366780281067)","(0.18342146277427673, 0.20823830366134644, -0.08020270615816116)","(0.1555400788784027, 0.5129762887954712, -0.03366199880838394)","(0.12331517040729523, 0.4086720645427704, -0.06069612130522728)","(0.1175953596830368, 0.3329158425331116, -0.079319529235363)","(0.11738883703947067, 0.265300989151001, -0.09096919000148773)","(0.11833539605140686, 0.5665439367294312, -0.04835357889533043)","(0.07048968970775604, 0.4927365779876709, -0.07474817335605621)","(0.04347045719623566, 0.4344150722026825, -0.08659835159778595)","(0.023968622088432312, 0.3727293610572815, -0.09363104403018951)",NEGATIVE
1,"(0.23751991987228394, 0.8018388748168945, 6.508375349767448e-07)","(0.29344481229782104, 0.7246549129486084, -0.0320139043033123)","(0.3210868537425995, 0.6136599183082581, -0.04666373133659363)","(0.3471689224243164, 0.5169190764427185, -0.06033327057957649)","(0.38322997093200684, 0.4496566653251648, -0.07250338047742844)","(0.2590247094631195, 0.48811468482017517, -0.01706131547689438)","(0.2842000722885132, 0.3851693868637085, -0.04500937461853027)","(0.3042230010032654, 0.31929269433021545, -0.06979069113731384)","(0.3246081471443176, 0.2664108872413635, -0.08685126900672913)","(0.20207959413528442, 0.4842999279499054, -0.02108095772564411)","(0.18171089887619019, 0.3594095706939697, -0.043807342648506165)","(0.1789172887802124, 0.2765595018863678, -0.06282278150320053)","(0.180620014667511, 0.20615419745445251, -0.07610269635915756)","(0.15581533312797546, 0.5142340064048767, -0.03120608627796173)","(0.12274999916553497, 0.409895658493042, -0.05675125867128372)","(0.11841975897550583, 0.3360593020915985, -0.07294148951768875)","(0.12170154601335526, 0.26874902844429016, -0.08277732133865356)","(0.11761190742254257, 0.5679526925086975, -0.04501510411500931)","(0.07190535962581635, 0.4933876395225525, -0.06941802054643631)","(0.04480685293674469, 0.43609416484832764, -0.07975640892982483)","(0.025316700339317322, 0.375406950712204, -0.08546401560306549)",NEGATIVE
2,"(0.23942723870277405, 0.8016292452812195, 6.429699510590581e-07)","(0.2940729260444641, 0.7236856818199158, -0.030288085341453552)","(0.32165953516960144, 0.6108084917068481, -0.043954893946647644)","(0.3474958539009094, 0.5154901742935181, -0.05696207284927368)","(0.3841392397880554, 0.4498656094074249, -0.06855864822864532)","(0.2572576403617859, 0.48795390129089355, -0.01602843403816223)","(0.2821175456047058, 0.3845828175544739, -0.044088851660490036)","(0.3031516373157501, 0.3182695508003235, -0.06887871026992798)","(0.3244050443172455, 0.26414573192596436, -0.08604776114225388)","(0.20022526383399963, 0.4848947525024414, -0.020991317927837372)","(0.17848199605941772, 0.3579476475715637, -0.04397335648536682)","(0.17621973156929016, 0.27665048837661743, -0.062465157359838486)","(0.17881837487220764, 0.20784538984298706, -0.07528998702764511)","(0.15446507930755615, 0.5146074891090393, -0.03193197771906853)","(0.11997177451848984, 0.4098570942878723, -0.056996628642082214)","(0.11514602601528168, 0.3357197046279907, -0.07209813594818115)","(0.11824367940425873, 0.26746776700019836, -0.08133392781019211)","(0.1171877458691597, 0.5683192610740662, -0.04654848948121071)","(0.0708862841129303, 0.49404045939445496, -0.06997112929821014)","(0.04347005486488342, 0.4365147352218628, -0.0793050229549408)","(0.023856908082962036, 0.37510621547698975, -0.08447487652301788)",NEGATIVE
3,"(0.23765206336975098, 0.8037525415420532, 6.123519256107102e-07)","(0.29244357347488403, 0.7233237028121948, -0.02938540279865265)","(0.31819239258766174, 0.6082373857498169, -0.04205140471458435)","(0.3426099717617035, 0.5118625164031982, -0.05431503802537918)","(0.38027623295783997, 0.44779762625694275, -0.06530920416116714)","(0.2569964826107025, 0.488426148891449, -0.013206103816628456)","(0.281438410282135, 0.3885289430618286, -0.04110943526029587)","(0.3015424609184265, 0.32444342970848083, -0.06656549870967865)","(0.32229363918304443, 0.2718026638031006, -0.08427265286445618)","(0.19983641803264618, 0.484673410654068, -0.01850270666182041)","(0.17894306778907776, 0.3587743043899536, -0.041334815323352814)","(0.1764223575592041, 0.2767487168312073, -0.06082339584827423)","(0.17924490571022034, 0.20680031180381775, -0.07453321665525436)","(0.15360921621322632, 0.5140093564987183, -0.029878543689846992)","(0.12061930447816849, 0.41023576259613037, -0.05539993941783905)","(0.11705625802278519, 0.33595484495162964, -0.07212591171264648)","(0.12175390869379044, 0.2676360309123993, -0.08251877874135971)","(0.11571615934371948, 0.5675849318504333, -0.04479287937283516)","(0.07019464671611786, 0.49368229508399963, -0.06860529631376266)","(0.042955756187438965, 0.4365549087524414, -0.07896661013364792)","(0.02379259467124939, 0.3755195736885071, -0.08514853566884995)",NEGATIVE
4,"(0.2440139353275299, 0.8029392957687378, 4.3260772031317174e-07)","(0.2908409833908081, 0.7200726866722107, -0.020627925172448158)","(0.30875343084335327, 0.5953696370124817, -0.027969203889369965)","(0.32362520694732666, 0.4953696131706238, -0.03786877542734146)","(0.3482763171195984, 0.42888739705085754, -0.04624726623296738)","(0.24671338498592377, 0.49775776267051697, 0.005082977470010519)","(0.27053916454315186, 0.42053496837615967, -0.02495434135198593)","(0.3010580241680145, 0.39869874715805054, -0.0527607686817646)","(0.3302658796310425, 0.3938283622264862, -0.06933725625276566)","(0.19953608512878418, 0.49094530940055847, -0.004079749342054129)","(0.1823623776435852, 0.36824625730514526, -0.024683933705091476)","(0.18445424735546112, 0.2866959571838379, -0.04434671252965927)","(0.19001609086990356, 0.216101735830307, -0.058175016194581985)","(0.15699684619903564, 0.5167690515518188, -0.020477764308452606)","(0.12330850213766098, 0.4108450710773468, -0.04549035429954529)","(0.1217753142118454, 0.3389686942100525, -0.06267278641462326)","(0.12775442004203796, 0.2746855616569519, -0.0728953555226326)","(0.11764802783727646, 0.5666716694831848, -0.03982384502887726)","(0.07227292656898499, 0.4931366741657257, -0.06170066073536873)","(0.04655638337135315, 0.4358810782432556, -0.06997048109769821)","(0.029625579714775085, 0.37636855244636536, -0.07500380277633667)",NEGATIVE
5,"(0.2436443716287613, 0.805717945098877, 4.6779643980698893e-07)","(0.29010775685310364, 0.7260557413101196, -0.025467900559306145)","(0.3050001859664917, 0.6058326363563538, -0.036194272339344025)","(0.3168357014656067, 0.507614254951477, -0.04876510426402092)","(0.3404124677181244, 0.43690061569213867, -0.05897179991006851)","(0.24882695078849792, 0.5005005598068237, 0.0015497819986194372)","(0.2720872461795807, 0.42031699419021606, -0.03382772579789162)","(0.3012472987174988, 0.399714857339859, -0.0642097070813179)","(0.3323860764503479, 0.4024047255516052, -0.08065887540578842)","(0.20178698003292084, 0.49399474263191223, -0.0053232884965837)","(0.18996235728263855, 0.37263956665992737, -0.029751339927315712)","(0.1955103874206543, 0.2902812957763672, -0.049190692603588104)","(0.20504969358444214, 0.21963781118392944, -0.06116792559623718)","(0.15955926477909088, 0.5195357799530029, -0.020480550825595856)","(0.13148248195648193, 0.4120897054672241, -0.048089105635881424)","(0.13020667433738708, 0.3406718969345093, -0.06407365947961807)","(0.13667668402194977, 0.2779490351676941, -0.0717814713716507)","(0.1194222941994667, 0.5700544714927673, -0.03906416893005371)","(0.0752374678850174, 0.4960428476333618, -0.06067029759287834)","(0.04998643696308136, 0.436524361371994, -0.06763634085655212)","(0.03307121992111206, 0.37566274404525757, -0.07081001996994019)",NEGATIVE
6,"(0.24458926916122437, 0.804753839969635, 4.96227528401505e-07)","(0.2914394736289978, 0.7218306064605713, -0.024297092109918594)","(0.30701112747192383, 0.6006090641021729, -0.03451651334762573)","(0.31998711824417114, 0.5013805031776428, -0.0469965897500515)","(0.3442538380622864, 0.43093141913414, -0.05729648843407631)","(0.24934902787208557, 0.4985787868499756, 0.0035764703061431646)","(0.27145838737487793, 0.41899609565734863, -0.03307635709643364)","(0.3005400598049164, 0.3987233340740204, -0.06463723629713058)","(0.33232519030570984, 0.40310317277908325, -0.08151572942733765)","(0.20109426975250244, 0.49225306510925293, -0.003854969050735235)","(0.18654701113700867, 0.3728877305984497, -0.028789089992642403)","(0.19133023917675018, 0.2893599569797516, -0.04860836640000343)","(0.1998250037431717, 0.21711575984954834, -0.06060441955924034)","(0.15807080268859863, 0.518389880657196, -0.019711337983608246)","(0.1281755566596985, 0.41201862692832947, -0.0477806031703949)","(0.12556374073028564, 0.3396531045436859, -0.06338345259428024)","(0.13062812387943268, 0.2767922282218933, -0.07037462294101715)","(0.11772894114255905, 0.5698833465576172, -0.03894241526722908)","(0.07137851417064667, 0.4964691996574402, -0.06090615317225456)","(0.04540754854679108, 0.4372251629829407, -0.0677434653043747)","(0.027938440442085266, 0.37722814083099365, -0.07037347555160522)",NEGATIVE
7,"(0.2415139526128769, 0.8039143085479736, 6.06522746693372e-07)","(0.2883248031139374, 0.721139669418335, -0.028557399287819862)","(0.308465838432312, 0.6050900220870972, -0.04131409153342247)","(0.32625287771224976, 0.5053022503852844, -0.05513818934559822)","(0.356004536151886, 0.4358176589012146, -0.06714670360088348)","(0.2542482316493988, 0.4932136535644531, -0.0008786732796579599)","(0.27417653799057007, 0.4077072739601135, -0.029368184506893158)","(0.29729121923446655, 0.36344999074935913, -0.05485964193940163)","(0.3237137198448181, 0.337493360042572, -0.07050876319408417)","(0.20214416086673737, 0.4876216948032379, -0.00642328429967165)","(0.1829243153333664, 0.3664877116680145, -0.027588995173573494)","(0.18137362599372864, 0.2848950922489166, -0.045318394899368286)","(0.18349678814411163, 0.21197184920310974, -0.05666974186897278)","(0.1569216251373291, 0.5146852731704712, -0.019589461386203766)","(0.1250571608543396, 0.41127097606658936, -0.045199647545814514)","(0.1197916641831398, 0.3415106236934662, -0.06055076792836189)","(0.12238317728042603, 0.2791345715522766, -0.06850960850715637)","(0.11524569988250732, 0.5671723484992981, -0.036369454115629196)","(0.06811949610710144, 0.4951801598072052, -0.05835077539086342)","(0.04185265302658081, 0.4390631914138794, -0.06615607440471649)","(0.023818641901016235, 0.38111525774002075, -0.06989344209432602)",NEGATIVE
8,"(0.23880259692668915, 0.8012844324111938, 6.378760986081033e-07)","(0.28828784823417664, 0.7229553461074829, -0.030748261138796806)","(0.3118438720703125, 0.6130161285400391, -0.04546438157558441)","(0.33295339345932007, 0.5180686712265015, -0.059626996517181396)","(0.36947405338287354, 0.4519084692001343, -0.07261922955513)","(0.25597184896469116, 0.4898108243942261, -0.01478974986821413)","(0.2756311297416687, 0.39622625708580017, -0.04394020885229111)","(0.2942672073841095, 0.33542585372924805, -0.07044073939323425)","(0.3139796853065491, 0.2854730188846588, -0.08874352276325226)","(0.19924665987491608, 0.4845653474330902, -0.02022627741098404)","(0.17607425153255463, 0.3595172166824341, -0.04335685819387436)","(0.17153199017047882, 0.275188148021698, -0.06329028308391571)","(0.17074871063232422, 0.2014673948287964, -0.07720678299665451)","(0.15291742980480194, 0.5141910910606384, -0.031836315989494324)","(0.11670438200235367, 0.41283154487609863, -0.05824880674481392)","(0.10888918489217758, 0.33975422382354736, -0.07532854378223419)","(0.10889806598424911, 0.2709507644176483, -0.08576477319002151)","(0.11393897235393524, 0.5700392127037048, -0.04694656655192375)","(0.06564120948314667, 0.5013728737831116, -0.07136273384094238)","(0.03926114737987518, 0.4470737874507904, -0.08141577243804932)","(0.020667999982833862, 0.38773077726364136, -0.08716718852519989)",NEGATIVE
9,"(0.23774084448814392, 0.8035637140274048, 6.496529181276856e-07)","(0.28865548968315125, 0.726250171661377, -0.03231465071439743)","(0.31185752153396606, 0.6152398586273193, -0.047842297703027725)","(0.3329341411590576, 0.5181003212928772, -0.06237116456031799)","(0.37112945318222046, 0.4519504904747009, -0.07540986686944962)","(0.2536511719226837, 0.48782631754875183, -0.017735205590724945)","(0.27423733472824097, 0.387469619512558, -0.047050848603248596)","(0.29211026430130005, 0.3208349943161011, -0.0733397901058197)","(0.30982229113578796, 0.26607081294059753, -0.09178303182125092)","(0.19550593197345734, 0.4842742383480072, -0.022479353472590446)","(0.17183513939380646, 0.3566192388534546, -0.04610564932227135)","(0.16544188559055328, 0.27261894941329956, -0.06570761650800705)","(0.16223396360874176, 0.1991470456123352, -0.07930619269609451)","(0.1492156684398651, 0.5153948664665222, -0.033254366368055344)","(0.11388742178678513, 0.4131837487220764, -0.05930016189813614)","(0.10421407967805862, 0.33875715732574463, -0.07541663199663162)","(0.10101635754108429, 0.26796582341194153, -0.08536136895418167)","(0.11227058619260788, 0.5726498365402222, -0.04777367413043976)","(0.06641633808612823, 0.5038406848907471, -0.07177480310201645)","(0.03927454352378845, 0.4505000710487366, -0.08108726143836975)","(0.01845473051071167, 0.39172694087028503, -0.08623582869768143)",NEGATIVE
