,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6825381517410278, 0.24910473823547363, 3.282380589553213e-07)","(0.6563625931739807, 0.2534638047218323, -0.0125648882240057)","(0.6305952668190002, 0.2448606640100479, -0.022399170324206352)","(0.6059668064117432, 0.24633949995040894, -0.031583208590745926)","(0.5872151255607605, 0.25069674849510193, -0.041849732398986816)","(0.6414015889167786, 0.16014829277992249, -0.014248130843043327)","(0.6291934251785278, 0.12448716163635254, -0.021244186908006668)","(0.6219087243080139, 0.09954384714365005, -0.02875775843858719)","(0.6160545945167542, 0.07901493459939957, -0.03498506173491478)","(0.6563915610313416, 0.14714759588241577, -0.01616235449910164)","(0.650467574596405, 0.09782278537750244, -0.021718552336096764)","(0.6457692980766296, 0.06459317356348038, -0.0292559452354908)","(0.6420949101448059, 0.03801511973142624, -0.035728007555007935)","(0.6725078225135803, 0.1444229781627655, -0.019436152651906013)","(0.6707079410552979, 0.09461653232574463, -0.026017019525170326)","(0.6689928770065308, 0.062322698533535004, -0.03540125489234924)","(0.6675332188606262, 0.035259492695331573, -0.04291343688964844)","(0.6876125335693359, 0.15077316761016846, -0.023734308779239655)","(0.6936408281326294, 0.10913214832544327, -0.031016986817121506)","(0.6986143589019775, 0.0821627825498581, -0.03642179071903229)","(0.702298641204834, 0.05884959548711777, -0.040668196976184845)",POSITIVE
1,"(0.6873099207878113, 0.2544076442718506, 2.6808530151356535e-07)","(0.6588572263717651, 0.2551305592060089, -0.009642031043767929)","(0.6304938197135925, 0.24409756064414978, -0.01714111864566803)","(0.6049218773841858, 0.24589625000953674, -0.024958165362477303)","(0.584563136100769, 0.25302425026893616, -0.03355909883975983)","(0.6422109603881836, 0.15781664848327637, -0.00595800532028079)","(0.628936231136322, 0.12129637598991394, -0.011821324005723)","(0.6205629110336304, 0.09860190004110336, -0.01882495917379856)","(0.6141635179519653, 0.07896248996257782, -0.02485414408147335)","(0.6566171646118164, 0.14457754790782928, -0.00961211510002613)","(0.6502833962440491, 0.09438326209783554, -0.01414286158978939)","(0.6454274654388428, 0.06208866089582443, -0.020617028698325157)","(0.6422472596168518, 0.03684210777282715, -0.02630871720612049)","(0.672422468662262, 0.14192450046539307, -0.015113058499991894)","(0.6710180640220642, 0.09248035401105881, -0.021279308944940567)","(0.6697378158569336, 0.06175945699214935, -0.02875407226383686)","(0.6686625480651855, 0.035918667912483215, -0.034806184470653534)","(0.6877678036689758, 0.14791558682918549, -0.02171342819929123)","(0.6945289969444275, 0.10887055844068527, -0.02804397977888584)","(0.6994577050209045, 0.08309419453144073, -0.031870286911726)","(0.7030361294746399, 0.060262590646743774, -0.03511932119727135)",POSITIVE
2,"(0.6895937919616699, 0.2572752833366394, 2.451480156651087e-07)","(0.6603150367736816, 0.2561779320240021, -0.008098682388663292)","(0.6313514709472656, 0.24469774961471558, -0.014524896629154682)","(0.6061475872993469, 0.24589791893959045, -0.02150670811533928)","(0.5861842632293701, 0.25291645526885986, -0.029293544590473175)","(0.6409462094306946, 0.15871965885162354, -0.0037587389815598726)","(0.627719521522522, 0.12272466719150543, -0.00900864414870739)","(0.6194169521331787, 0.10051766782999039, -0.015603614039719105)","(0.6128748655319214, 0.08099986612796783, -0.0215316005051136)","(0.6551634669303894, 0.1448642909526825, -0.008214902132749557)","(0.6493786573410034, 0.09465435892343521, -0.012164599262177944)","(0.6446519494056702, 0.06291846185922623, -0.01822187751531601)","(0.6412391662597656, 0.038967207074165344, -0.023832617327570915)","(0.6706401109695435, 0.14192067086696625, -0.014559394679963589)","(0.6703368425369263, 0.09222149848937988, -0.02059180475771427)","(0.669105589389801, 0.060551442205905914, -0.028144987300038338)","(0.667795717716217, 0.034125909209251404, -0.034462820738554)","(0.685904324054718, 0.1481919288635254, -0.02190716564655304)","(0.6940115094184875, 0.10921472311019897, -0.028574733063578606)","(0.699633002281189, 0.08267879486083984, -0.03278983011841774)","(0.7035778164863586, 0.05952022969722748, -0.03646561875939369)",POSITIVE
3,"(0.6894131302833557, 0.2586848735809326, 2.544863377806905e-07)","(0.6596792936325073, 0.25606805086135864, -0.008239973336458206)","(0.6315752267837524, 0.24490882456302643, -0.014746108092367649)","(0.6062617897987366, 0.24598020315170288, -0.021950600668787956)","(0.5858759880065918, 0.2520099878311157, -0.029886839911341667)","(0.6410994529724121, 0.15793389081954956, -0.0022450198885053396)","(0.6276095509529114, 0.12206199765205383, -0.007444210350513458)","(0.6194634437561035, 0.09984145313501358, -0.014031077735126019)","(0.6129793524742126, 0.07994943112134933, -0.019931629300117493)","(0.6552331447601318, 0.14425599575042725, -0.006754468660801649)","(0.6496546268463135, 0.09417590498924255, -0.010684729553759098)","(0.6449187397956848, 0.06294582039117813, -0.016693495213985443)","(0.6412205100059509, 0.03865055739879608, -0.02220197394490242)","(0.6705355048179626, 0.1415763944387436, -0.013348354957997799)","(0.6710178256034851, 0.0919458270072937, -0.019649583846330643)","(0.6699310541152954, 0.06037323176860809, -0.02696852572262287)","(0.6683547496795654, 0.03339126706123352, -0.03297273442149162)","(0.6854233741760254, 0.1483074277639389, -0.0210149884223938)","(0.6938596963882446, 0.10980604588985443, -0.027766747400164604)","(0.6993022561073303, 0.0834030732512474, -0.03179066628217697)","(0.7029138207435608, 0.05986037105321884, -0.035257939249277115)",POSITIVE
4,"(0.6902703642845154, 0.2580271363258362, 2.4876658244465943e-07)","(0.6601539850234985, 0.2555406093597412, -0.008195590227842331)","(0.6313990950584412, 0.24449750781059265, -0.01471420843154192)","(0.6057963371276855, 0.24564260244369507, -0.021903837099671364)","(0.585297167301178, 0.2521078586578369, -0.02985748089849949)","(0.640926718711853, 0.15809370577335358, -0.002454507164657116)","(0.6273016929626465, 0.12236753851175308, -0.007867487147450447)","(0.6191929578781128, 0.10011779516935349, -0.014620579779148102)","(0.6128413677215576, 0.08010142296552658, -0.02064736932516098)","(0.6549753546714783, 0.14444945752620697, -0.007004722021520138)","(0.6492658853530884, 0.0947241485118866, -0.011073277331888676)","(0.6447200179100037, 0.06356220692396164, -0.0171864852309227)","(0.6413074135780334, 0.03922000527381897, -0.022807322442531586)","(0.6702985763549805, 0.14187142252922058, -0.013633872382342815)","(0.6707786321640015, 0.09251236915588379, -0.020023636519908905)","(0.6699171662330627, 0.06080654263496399, -0.02733783796429634)","(0.6686232686042786, 0.03363746404647827, -0.033370040357112885)","(0.6853888630867004, 0.14871454238891602, -0.021328285336494446)","(0.693854808807373, 0.11033722758293152, -0.028062090277671814)","(0.699461042881012, 0.08401679992675781, -0.031987641006708145)","(0.7032033205032349, 0.060489460825920105, -0.03542191907763481)",POSITIVE
5,"(0.6906535029411316, 0.2579841613769531, 2.589107452877215e-07)","(0.6603711247444153, 0.255754292011261, -0.008446872234344482)","(0.6316028237342834, 0.24494853615760803, -0.01485015545040369)","(0.6057989597320557, 0.2462252974510193, -0.02189519628882408)","(0.5852081775665283, 0.2526611089706421, -0.02964010462164879)","(0.6409369111061096, 0.15830780565738678, -0.0023538293316960335)","(0.6274730563163757, 0.12255217880010605, -0.007618894334882498)","(0.6195773482322693, 0.10023529827594757, -0.014197432436048985)","(0.6132960319519043, 0.07998214662075043, -0.020111531019210815)","(0.6549213528633118, 0.14417843520641327, -0.006651200354099274)","(0.6497141718864441, 0.09431391209363937, -0.010648731142282486)","(0.645393431186676, 0.06310202926397324, -0.016672266647219658)","(0.6421398520469666, 0.03856779634952545, -0.022220512852072716)","(0.6700820326805115, 0.14118102192878723, -0.01305452547967434)","(0.6712862253189087, 0.09204510599374771, -0.0194165650755167)","(0.6706327795982361, 0.06074199080467224, -0.02669215016067028)","(0.6694794297218323, 0.033891335129737854, -0.03266109526157379)","(0.6848875880241394, 0.14774280786514282, -0.020562049001455307)","(0.6938502192497253, 0.10966037213802338, -0.0273592509329319)","(0.6995370984077454, 0.08335980027914047, -0.03145385533571243)","(0.7033569812774658, 0.0598471537232399, -0.03498019650578499)",POSITIVE
6,"(0.6905580759048462, 0.2579501271247864, 2.6303456479581655e-07)","(0.6601651310920715, 0.2558332681655884, -0.00886024534702301)","(0.6316896080970764, 0.24536702036857605, -0.015493540093302727)","(0.605691134929657, 0.246626615524292, -0.022733544930815697)","(0.5849606990814209, 0.2528604567050934, -0.030643215402960777)","(0.6408860683441162, 0.15865245461463928, -0.002571921329945326)","(0.6273059844970703, 0.12279137969017029, -0.00795272272080183)","(0.6194790601730347, 0.10041249543428421, -0.01458203699439764)","(0.6133413910865784, 0.08011635392904282, -0.020474931225180626)","(0.6549184322357178, 0.1442802995443344, -0.006653300486505032)","(0.6497597694396973, 0.09410610049962997, -0.010626066476106644)","(0.6454347372055054, 0.06296141445636749, -0.01659746840596199)","(0.6422805190086365, 0.03863176703453064, -0.022090865299105644)","(0.670157790184021, 0.14104628562927246, -0.012883278541266918)","(0.6713957190513611, 0.09203574806451797, -0.019130665808916092)","(0.6706510186195374, 0.06099124997854233, -0.026277005672454834)","(0.6694949865341187, 0.03468674421310425, -0.03213464841246605)","(0.6850229501724243, 0.14738458395004272, -0.02027210034430027)","(0.6938358545303345, 0.10937369614839554, -0.026855498552322388)","(0.6994054913520813, 0.08326522260904312, -0.030774865299463272)","(0.703220009803772, 0.06018251180648804, -0.034156184643507004)",POSITIVE
7,"(0.6904959678649902, 0.2582939863204956, 2.621383146106382e-07)","(0.6600263118743896, 0.25583580136299133, -0.008632133714854717)","(0.6314870119094849, 0.24510395526885986, -0.015158277936279774)","(0.6055978536605835, 0.24664735794067383, -0.02235533855855465)","(0.585023045539856, 0.2532174289226532, -0.03022301010787487)","(0.6408104300498962, 0.15864348411560059, -0.0022083441726863384)","(0.6273833513259888, 0.12285037338733673, -0.00749528082087636)","(0.6195707321166992, 0.10060182958841324, -0.014079686254262924)","(0.6134403944015503, 0.08041983097791672, -0.019942719489336014)","(0.6547939777374268, 0.14436592161655426, -0.006400808691978455)","(0.6494516134262085, 0.09408813714981079, -0.010246516205370426)","(0.6450146436691284, 0.06294605135917664, -0.016164615750312805)","(0.6418057084083557, 0.03843788802623749, -0.021626537665724754)","(0.6700649857521057, 0.14108166098594666, -0.012730151414871216)","(0.6712133288383484, 0.09198746085166931, -0.01881217770278454)","(0.6703991889953613, 0.061135560274124146, -0.02586117573082447)","(0.6691316366195679, 0.0348382294178009, -0.031675029546022415)","(0.6849818825721741, 0.1473923772573471, -0.020213430747389793)","(0.6938647627830505, 0.10933102667331696, -0.02663547173142433)","(0.699532687664032, 0.0833151638507843, -0.030446022748947144)","(0.7033887505531311, 0.060211166739463806, -0.03376619890332222)",POSITIVE
8,"(0.6916416883468628, 0.25840386748313904, 2.536892225180054e-07)","(0.6610135436058044, 0.25604793429374695, -0.008223922923207283)","(0.6321238875389099, 0.244879812002182, -0.014431116171181202)","(0.6061021685600281, 0.24656057357788086, -0.021343691274523735)","(0.5853139162063599, 0.25324705243110657, -0.028959937393665314)","(0.6413586735725403, 0.15958555042743683, -0.0022155791521072388)","(0.6278099417686462, 0.12338408827781677, -0.007724258583039045)","(0.6196745038032532, 0.10082452744245529, -0.01443818211555481)","(0.613146185874939, 0.08027490228414536, -0.020407784730196)","(0.655163586139679, 0.14514034986495972, -0.006603664252907038)","(0.6496976613998413, 0.09487425535917282, -0.010735035873949528)","(0.6452568173408508, 0.0633176639676094, -0.016878217458724976)","(0.6420629620552063, 0.03843045234680176, -0.022497160360217094)","(0.6703528761863708, 0.14162476360797882, -0.013058993965387344)","(0.6712386012077332, 0.09246260672807693, -0.01927136443555355)","(0.6704389452934265, 0.06117808818817139, -0.02641117200255394)","(0.6692311763763428, 0.034422844648361206, -0.03230222687125206)","(0.6853404641151428, 0.14758728444576263, -0.020623985677957535)","(0.6941537261009216, 0.10959980636835098, -0.027070587500929832)","(0.6997082233428955, 0.08341322839260101, -0.030880218371748924)","(0.7034903168678284, 0.0601496621966362, -0.034224532544612885)",POSITIVE
9,"(0.6912553310394287, 0.25854215025901794, 2.5175918949571496e-07)","(0.6608303189277649, 0.25621843338012695, -0.007896269671618938)","(0.6320545077323914, 0.24483579397201538, -0.013779186643660069)","(0.6062043905258179, 0.24620789289474487, -0.020389830693602562)","(0.5855618715286255, 0.25354623794555664, -0.027768006548285484)","(0.6411312222480774, 0.15910987555980682, -0.001921838498674333)","(0.6276679039001465, 0.12338368594646454, -0.007225223816931248)","(0.6197689175605774, 0.10076939314603806, -0.0137943085283041)","(0.6134836673736572, 0.08026304841041565, -0.019662681967020035)","(0.6551672220230103, 0.1447967141866684, -0.006337920669466257)","(0.6496057510375977, 0.09486258774995804, -0.010289807803928852)","(0.6452518105506897, 0.06348272413015366, -0.01631844975054264)","(0.6420189142227173, 0.03849756717681885, -0.021877367049455643)","(0.6705417633056641, 0.14130042493343353, -0.012789390981197357)","(0.6713426113128662, 0.0922761932015419, -0.018946170806884766)","(0.6704494953155518, 0.06102564185857773, -0.026150351390242577)","(0.6691138744354248, 0.034270286560058594, -0.03207886591553688)","(0.6855854988098145, 0.14736227691173553, -0.02030247077345848)","(0.6941980719566345, 0.10918055474758148, -0.026771515607833862)","(0.699709951877594, 0.08285745978355408, -0.030713975429534912)","(0.7034834623336792, 0.0595267191529274, -0.034152984619140625)",POSITIVE
