,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7698624730110168, 0.4238147437572479, 1.1692746682001598e-07)","(0.7344363927841187, 0.4124148488044739, -0.009149953722953796)","(0.7046549916267395, 0.37461015582084656, -0.014189784415066242)","(0.6856653690338135, 0.34345513582229614, -0.01974949799478054)","(0.6648706793785095, 0.3260268568992615, -0.025551242753863335)","(0.7195315957069397, 0.28765714168548584, 5.4464853747049347e-05)","(0.7026357650756836, 0.2520920932292938, -0.011727593839168549)","(0.686761200428009, 0.23538227379322052, -0.02409323863685131)","(0.6705670952796936, 0.2268141359090805, -0.03242996707558632)","(0.7438972592353821, 0.269795298576355, -0.005675256252288818)","(0.7356876134872437, 0.208819180727005, -0.013578477315604687)","(0.7248697280883789, 0.17213588953018188, -0.02293061837553978)","(0.7122333645820618, 0.14329451322555542, -0.02967393957078457)","(0.7702749371528625, 0.27059096097946167, -0.014210781082510948)","(0.7724745273590088, 0.2074826955795288, -0.024741027504205704)","(0.7686710357666016, 0.16715404391288757, -0.03477120026946068)","(0.7619747519493103, 0.13231465220451355, -0.04178152605891228)","(0.7956715822219849, 0.28748881816864014, -0.02364419400691986)","(0.8096863031387329, 0.24350041151046753, -0.033053431659936905)","(0.8153452277183533, 0.2118627429008484, -0.03757571429014206)","(0.8166442513465881, 0.18300119042396545, -0.040785856544971466)",NEGATIVE
1,"(0.7737916111946106, 0.43001705408096313, 1.0936527417015895e-07)","(0.7365392446517944, 0.41562551259994507, -0.010133376345038414)","(0.7048825621604919, 0.37862616777420044, -0.016551891341805458)","(0.6870834231376648, 0.34670290350914, -0.02350424788892269)","(0.6652326583862305, 0.3263832926750183, -0.030613265931606293)","(0.7196016311645508, 0.2863156795501709, -0.001219967263750732)","(0.7030143141746521, 0.24911685287952423, -0.014539925381541252)","(0.6874580979347229, 0.23299679160118103, -0.028369028121232986)","(0.6710031628608704, 0.22380688786506653, -0.0376821905374527)","(0.744269073009491, 0.26844561100006104, -0.0072450959123671055)","(0.7361446022987366, 0.20607024431228638, -0.015958163887262344)","(0.7248662710189819, 0.1703633964061737, -0.02657654508948326)","(0.7111815214157104, 0.14193952083587646, -0.03459978848695755)","(0.7703839540481567, 0.2692088782787323, -0.01623075269162655)","(0.7723076939582825, 0.20668794214725494, -0.027193063870072365)","(0.7679333090782166, 0.16708505153656006, -0.03766755014657974)","(0.759936511516571, 0.13205742835998535, -0.0454116053879261)","(0.7957084774971008, 0.28609076142311096, -0.026319382712244987)","(0.8102983236312866, 0.2416520118713379, -0.03587930276989937)","(0.8163421154022217, 0.20998230576515198, -0.04071400687098503)","(0.8173845410346985, 0.18077433109283447, -0.04444674402475357)",NEGATIVE
2,"(0.7745248079299927, 0.43053871393203735, 1.067356265593844e-07)","(0.7379599809646606, 0.4135860502719879, -0.010248156264424324)","(0.7062889933586121, 0.37594157457351685, -0.016725050285458565)","(0.6877075433731079, 0.3446420431137085, -0.02374214492738247)","(0.6654056310653687, 0.3248597979545593, -0.031020261347293854)","(0.7201655507087708, 0.28434085845947266, -0.0019860512111335993)","(0.7029935121536255, 0.2447337508201599, -0.01465018093585968)","(0.6878091096878052, 0.2266272008419037, -0.027878353372216225)","(0.6716394424438477, 0.2137710452079773, -0.03724423795938492)","(0.7451925277709961, 0.2670857012271881, -0.00809856504201889)","(0.7372225522994995, 0.20429860055446625, -0.016754550859332085)","(0.7261021137237549, 0.16902686655521393, -0.027440186589956284)","(0.7123147249221802, 0.1403510868549347, -0.03584253042936325)","(0.7709853053092957, 0.26814284920692444, -0.01703965663909912)","(0.7722181677818298, 0.20536911487579346, -0.02758401446044445)","(0.7675256133079529, 0.1666920930147171, -0.03742343559861183)","(0.7592286467552185, 0.13164521753787994, -0.04504668712615967)","(0.7959056496620178, 0.2845602333545685, -0.02718830481171608)","(0.8091009259223938, 0.23872578144073486, -0.03631693869829178)","(0.814868152141571, 0.20654147863388062, -0.040807247161865234)","(0.8159035444259644, 0.17646867036819458, -0.0445283018052578)",NEGATIVE
3,"(0.7755453586578369, 0.4289208650588989, 1.1703549063213359e-07)","(0.738518238067627, 0.4112633466720581, -0.01044105552136898)","(0.7069538831710815, 0.3733803629875183, -0.016956988722085953)","(0.6882447004318237, 0.3419647216796875, -0.024005865678191185)","(0.6662753820419312, 0.3221050202846527, -0.031292762607336044)","(0.7209249138832092, 0.28194501996040344, -0.0023371672723442316)","(0.7034251689910889, 0.2406955063343048, -0.014038962312042713)","(0.6892040371894836, 0.22082248330116272, -0.026589537039399147)","(0.6740546226501465, 0.20522478222846985, -0.0357808992266655)","(0.7460503578186035, 0.2650924026966095, -0.008229158818721771)","(0.7377399802207947, 0.20210500061511993, -0.016031818464398384)","(0.7270859479904175, 0.16648249328136444, -0.02625962719321251)","(0.7139344811439514, 0.1371772289276123, -0.03456638753414154)","(0.7717795968055725, 0.2659567594528198, -0.016856182366609573)","(0.7720709443092346, 0.20332343876361847, -0.026321489363908768)","(0.7669086456298828, 0.16556289792060852, -0.03561520203948021)","(0.7582735419273376, 0.13122159242630005, -0.043152742087841034)","(0.7967202663421631, 0.2816202938556671, -0.0268060564994812)","(0.8093716502189636, 0.2358894646167755, -0.03520461544394493)","(0.8148432970046997, 0.20390164852142334, -0.03946011886000633)","(0.8158265948295593, 0.173915296792984, -0.043145980685949326)",NEGATIVE
4,"(0.7762886881828308, 0.4271763265132904, 1.3033920254201803e-07)","(0.7388992309570312, 0.4088706970214844, -0.01085873506963253)","(0.707563579082489, 0.37120357155799866, -0.017428625375032425)","(0.6895824670791626, 0.33900147676467896, -0.024371683597564697)","(0.6681746244430542, 0.3182372748851776, -0.03135625272989273)","(0.7203247547149658, 0.278128445148468, -0.0026108266320079565)","(0.7027572989463806, 0.2351108193397522, -0.013872184790670872)","(0.687994122505188, 0.2132226824760437, -0.02603183314204216)","(0.672174334526062, 0.19589492678642273, -0.03496360406279564)","(0.7463647127151489, 0.26231279969215393, -0.00801363866776228)","(0.7384087443351746, 0.1997677981853485, -0.015532946214079857)","(0.7278088927268982, 0.16427330672740936, -0.02545001730322838)","(0.7143698930740356, 0.13517530262470245, -0.03343844786286354)","(0.7724639773368835, 0.26356935501098633, -0.016133932396769524)","(0.7725509405136108, 0.20289692282676697, -0.025120645761489868)","(0.7665584683418274, 0.1659347265958786, -0.03393818438053131)","(0.756769061088562, 0.13236622512340546, -0.04105145111680031)","(0.7976287603378296, 0.2791452407836914, -0.025648145005106926)","(0.8102775812149048, 0.2335834503173828, -0.03360806778073311)","(0.8151421546936035, 0.20151200890541077, -0.0375981442630291)","(0.8154813647270203, 0.1715657114982605, -0.04097732529044151)",NEGATIVE
5,"(0.7769471406936646, 0.4249113202095032, 1.3990474201364123e-07)","(0.7393876910209656, 0.40667521953582764, -0.010672561824321747)","(0.7083362340927124, 0.3683519959449768, -0.01691422238945961)","(0.6909149885177612, 0.3349457085132599, -0.02355108968913555)","(0.6691576242446899, 0.3144872188568115, -0.030313260853290558)","(0.721246600151062, 0.27580052614212036, -0.002606124384328723)","(0.7027904391288757, 0.23311182856559753, -0.01318245567381382)","(0.6880137920379639, 0.2099921852350235, -0.024702783674001694)","(0.6724968552589417, 0.1904677450656891, -0.03349864110350609)","(0.7472644448280334, 0.2599247694015503, -0.008036459796130657)","(0.7392904162406921, 0.19749626517295837, -0.01538905594497919)","(0.7289361953735352, 0.16141551733016968, -0.025071850046515465)","(0.7157009243965149, 0.13161404430866241, -0.032995160669088364)","(0.7730913758277893, 0.2611914873123169, -0.016100486740469933)","(0.7729600667953491, 0.20140865445137024, -0.025177961215376854)","(0.7665113210678101, 0.16472585499286652, -0.03412604704499245)","(0.7561747431755066, 0.13138547539710999, -0.04138326644897461)","(0.7980679273605347, 0.276515394449234, -0.025533681735396385)","(0.8114479780197144, 0.23145820200443268, -0.03374546766281128)","(0.8162322640419006, 0.19937917590141296, -0.03813530504703522)","(0.8162212371826172, 0.16948184370994568, -0.04186736047267914)",NEGATIVE
6,"(0.7780624628067017, 0.42200273275375366, 1.4165156869694329e-07)","(0.7406069040298462, 0.4037163555622101, -0.0107732517644763)","(0.7095291614532471, 0.36505380272865295, -0.016921283677220345)","(0.6916865110397339, 0.33176445960998535, -0.02343377098441124)","(0.6700406074523926, 0.311275452375412, -0.03005121275782585)","(0.7219015955924988, 0.2728350758552551, -0.0026719863526523113)","(0.7031825184822083, 0.22997990250587463, -0.01358669064939022)","(0.6881722211837769, 0.20691990852355957, -0.025302419438958168)","(0.6722948551177979, 0.1877121776342392, -0.03407958149909973)","(0.7482426166534424, 0.25680479407310486, -0.007959935814142227)","(0.7405642867088318, 0.19446010887622833, -0.015546747483313084)","(0.7302056550979614, 0.15796582400798798, -0.025331588461995125)","(0.7168230414390564, 0.12782518565654755, -0.03322645276784897)","(0.774104654788971, 0.2581450641155243, -0.01591774821281433)","(0.7744060158729553, 0.1990111768245697, -0.025188473984599113)","(0.7680045366287231, 0.1624121069908142, -0.034236304461956024)","(0.7575032711029053, 0.12920428812503815, -0.041425321251153946)","(0.7989673614501953, 0.2736349403858185, -0.025241194292902946)","(0.8128626346588135, 0.22875219583511353, -0.03351948782801628)","(0.8174826502799988, 0.1967676281929016, -0.0379350408911705)","(0.8170284032821655, 0.16704192757606506, -0.04159614443778992)",NEGATIVE
7,"(0.7788022756576538, 0.41883325576782227, 1.4684071913961816e-07)","(0.7418100833892822, 0.40080541372299194, -0.010898678563535213)","(0.7110421657562256, 0.36131277680397034, -0.016767216846346855)","(0.6928356885910034, 0.32734161615371704, -0.022970013320446014)","(0.6707742810249329, 0.3075859844684601, -0.029348457232117653)","(0.7227611541748047, 0.2702939808368683, -0.0024919165298342705)","(0.7039006352424622, 0.22788172960281372, -0.013355051167309284)","(0.6888807415962219, 0.20501379668712616, -0.025007806718349457)","(0.6731468439102173, 0.18601959943771362, -0.033716410398483276)","(0.749168872833252, 0.2538335621356964, -0.007617540191859007)","(0.742226779460907, 0.1910337507724762, -0.01504695974290371)","(0.7321232557296753, 0.15414774417877197, -0.02471994422376156)","(0.7190048694610596, 0.1238928735256195, -0.032551705837249756)","(0.7750082015991211, 0.2550273835659027, -0.0154475262388587)","(0.7758632302284241, 0.19574405252933502, -0.024688802659511566)","(0.7695289850234985, 0.15899646282196045, -0.03382600471377373)","(0.7591442465782166, 0.12583939731121063, -0.04107242822647095)","(0.7996984720230103, 0.27048322558403015, -0.02463962510228157)","(0.8137547969818115, 0.22566761076450348, -0.03291456401348114)","(0.818689227104187, 0.19374266266822815, -0.03736795112490654)","(0.8185852766036987, 0.16412793099880219, -0.04108923301100731)",NEGATIVE
8,"(0.7798116207122803, 0.4166235029697418, 1.521905232948484e-07)","(0.7435261607170105, 0.3981122076511383, -0.010290324687957764)","(0.7122565507888794, 0.3569732904434204, -0.015615657903254032)","(0.6934410333633423, 0.3231407403945923, -0.021362656727433205)","(0.6712064146995544, 0.30465808510780334, -0.027430864050984383)","(0.7236160039901733, 0.26763907074928284, -0.0023404767271131277)","(0.7045313119888306, 0.22535449266433716, -0.013255424797534943)","(0.689719021320343, 0.20270255208015442, -0.02488579973578453)","(0.6742193102836609, 0.18384478986263275, -0.03349786251783371)","(0.7498170733451843, 0.2509585916996002, -0.007808774709701538)","(0.743410587310791, 0.18670544028282166, -0.015092850662767887)","(0.7340235114097595, 0.14871451258659363, -0.024579543620347977)","(0.7217963337898254, 0.1176958978176117, -0.03219796344637871)","(0.7758071422576904, 0.25225111842155457, -0.015916733071208)","(0.777161180973053, 0.19170698523521423, -0.02507259137928486)","(0.7716464996337891, 0.1539938896894455, -0.03423083946108818)","(0.7623358964920044, 0.12034955620765686, -0.04145365208387375)","(0.8006744980812073, 0.2680848240852356, -0.025319866836071014)","(0.8146657943725586, 0.2228802889585495, -0.03339085727930069)","(0.8201686143875122, 0.1907704472541809, -0.03759393468499184)","(0.8207995891571045, 0.1611282229423523, -0.041154246777296066)",NEGATIVE
9,"(0.7803070545196533, 0.41447871923446655, 1.554944049075857e-07)","(0.7437744140625, 0.3960667550563812, -0.010377534665167332)","(0.7126964330673218, 0.3556046187877655, -0.016001075506210327)","(0.6942622065544128, 0.3218831717967987, -0.02204153500497341)","(0.6721648573875427, 0.3031473457813263, -0.02852731943130493)","(0.7248433828353882, 0.26519304513931274, -0.002997195115312934)","(0.705851674079895, 0.2234036773443222, -0.014331202954053879)","(0.6915281414985657, 0.20091506838798523, -0.026230763643980026)","(0.6767813563346863, 0.1824251115322113, -0.03493176028132439)","(0.7512621879577637, 0.24839302897453308, -0.008688054978847504)","(0.7452653646469116, 0.18304719030857086, -0.01616365648806095)","(0.7363753914833069, 0.1443812996149063, -0.025752250105142593)","(0.7249588966369629, 0.11321057379245758, -0.03341519087553024)","(0.7772867679595947, 0.2500562071800232, -0.017016485333442688)","(0.779770016670227, 0.18955333530902863, -0.02633989043533802)","(0.7751317024230957, 0.15065793693065643, -0.0356980599462986)","(0.7667860388755798, 0.11608178913593292, -0.04309997335076332)","(0.8020875453948975, 0.2665693163871765, -0.026616519317030907)","(0.8164054155349731, 0.2217228263616562, -0.03461576998233795)","(0.8222932815551758, 0.19000159204006195, -0.03854775056242943)","(0.8233625292778015, 0.1608065962791443, -0.04196978732943535)",NEGATIVE
