,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.48088377714157104, 0.8321585655212402, 3.806896415881056e-07)","(0.5131655335426331, 0.8060912489891052, -0.012580672279000282)","(0.5434662103652954, 0.7729421257972717, -0.026769299060106277)","(0.5742698907852173, 0.7628008127212524, -0.04212678596377373)","(0.6054413318634033, 0.7674761414527893, -0.06005570665001869)","(0.5124597549438477, 0.7008185386657715, -0.029102951288223267)","(0.5231964588165283, 0.6363102197647095, -0.047729507088661194)","(0.5303651690483093, 0.5987662076950073, -0.060948099941015244)","(0.5377842783927917, 0.5680436491966248, -0.07046707719564438)","(0.4816632866859436, 0.705381453037262, -0.03697484731674194)","(0.47464287281036377, 0.6368118524551392, -0.05203501880168915)","(0.4705820381641388, 0.595901370048523, -0.06424948573112488)","(0.46872544288635254, 0.56182461977005, -0.07417014241218567)","(0.4518987238407135, 0.7285845279693604, -0.0456080287694931)","(0.44001081585884094, 0.6662725210189819, -0.06056122109293938)","(0.43090781569480896, 0.6245645880699158, -0.07247798144817352)","(0.42585524916648865, 0.5884439945220947, -0.08144313097000122)","(0.424180805683136, 0.7629898190498352, -0.05479203164577484)","(0.4045841693878174, 0.7262101173400879, -0.0696154534816742)","(0.3929063677787781, 0.6995894908905029, -0.07617425918579102)","(0.3846108913421631, 0.6739411950111389, -0.08058638125658035)",NEGATIVE
1,"(0.4550616443157196, 0.8123694658279419, 6.089606472414744e-07)","(0.49472716450691223, 0.7821922302246094, -0.018286535516381264)","(0.5301024317741394, 0.7445488572120667, -0.03449951857328415)","(0.5627374649047852, 0.7292996048927307, -0.051214803010225296)","(0.5952914953231812, 0.7299291491508484, -0.06941382586956024)","(0.4984150230884552, 0.6497425436973572, -0.025628188624978065)","(0.5093048810958862, 0.5810381770133972, -0.04609145596623421)","(0.5161318778991699, 0.5348857641220093, -0.06216486915946007)","(0.5212838649749756, 0.4961000084877014, -0.07325129956007004)","(0.46673327684402466, 0.6512467265129089, -0.031423166394233704)","(0.4601982533931732, 0.5761427879333496, -0.04847736284136772)","(0.4550473093986511, 0.525815486907959, -0.06328605115413666)","(0.45097723603248596, 0.48524415493011475, -0.07355741411447525)","(0.43819406628608704, 0.669888436794281, -0.03891094774007797)","(0.4255800247192383, 0.6024768352508545, -0.05468468740582466)","(0.417028546333313, 0.5552449226379395, -0.0663130134344101)","(0.41136419773101807, 0.5154328942298889, -0.07362870126962662)","(0.4128530025482178, 0.7029592990875244, -0.04791375994682312)","(0.3925645351409912, 0.6591430902481079, -0.06242206692695618)","(0.3795907497406006, 0.6271198391914368, -0.06760341674089432)","(0.37071511149406433, 0.5970497727394104, -0.06958635151386261)",NEGATIVE
2,"(0.4297840893268585, 0.7576361298561096, 5.348797458282206e-07)","(0.4777829647064209, 0.7259495854377747, -0.018511107191443443)","(0.5176507830619812, 0.693540096282959, -0.036345843225717545)","(0.555616557598114, 0.6823835372924805, -0.0548313744366169)","(0.5922979116439819, 0.6898735761642456, -0.07537078112363815)","(0.49048376083374023, 0.6024962663650513, -0.029088834300637245)","(0.5039430260658264, 0.5414453148841858, -0.051368579268455505)","(0.5120638012886047, 0.5000503659248352, -0.06947365403175354)","(0.5191389918327332, 0.4619123935699463, -0.08268844336271286)","(0.4591120183467865, 0.5995962023735046, -0.036611512303352356)","(0.4519166052341461, 0.5256578922271729, -0.05563536286354065)","(0.4464980959892273, 0.4775940775871277, -0.07227108627557755)","(0.4423319697380066, 0.4325839579105377, -0.08438382297754288)","(0.4302258789539337, 0.6165431141853333, -0.045598048716783524)","(0.4167467951774597, 0.5485977530479431, -0.0632607638835907)","(0.4075084924697876, 0.5033450722694397, -0.07621727138757706)","(0.4012914001941681, 0.46035706996917725, -0.08492611348628998)","(0.4054328501224518, 0.6492903232574463, -0.056166213005781174)","(0.3847349286079407, 0.6044255495071411, -0.07142701745033264)","(0.372604101896286, 0.5741411447525024, -0.0771251991391182)","(0.36472567915916443, 0.5443883538246155, -0.08019545674324036)",NEGATIVE
3,"(0.4267983138561249, 0.7211484909057617, 4.904634920421813e-07)","(0.4731263220310211, 0.6959519386291504, -0.021841203793883324)","(0.5117321014404297, 0.6618288159370422, -0.03886068984866142)","(0.5473362803459167, 0.6459980010986328, -0.05622765049338341)","(0.585022509098053, 0.6551507115364075, -0.07476934045553207)","(0.48103782534599304, 0.5603718161582947, -0.023872895166277885)","(0.4935641884803772, 0.49760374426841736, -0.04440513625741005)","(0.5035387873649597, 0.45874571800231934, -0.061591021716594696)","(0.5121868252754211, 0.4246482849121094, -0.07405021041631699)","(0.4510941207408905, 0.5572509169578552, -0.028971051797270775)","(0.44481921195983887, 0.4815363883972168, -0.04687017947435379)","(0.4404982030391693, 0.4329122304916382, -0.062133822590112686)","(0.4369546175003052, 0.3910904824733734, -0.07292480021715164)","(0.42462730407714844, 0.5725570917129517, -0.03662233427166939)","(0.41045093536376953, 0.5062426328659058, -0.05261632055044174)","(0.40320587158203125, 0.46104592084884644, -0.06366904824972153)","(0.399406373500824, 0.42073002457618713, -0.07088932394981384)","(0.401937872171402, 0.6034739017486572, -0.046713948249816895)","(0.3816359043121338, 0.5590698719024658, -0.059432271867990494)","(0.3702467679977417, 0.52685546875, -0.06451146304607391)","(0.36247777938842773, 0.4958106577396393, -0.06741637736558914)",NEGATIVE
4,"(0.4241204261779785, 0.6898295283317566, 4.963487185705162e-07)","(0.4695253372192383, 0.6662834882736206, -0.02205563522875309)","(0.5085606575012207, 0.6361634731292725, -0.039762698113918304)","(0.5446332097053528, 0.6242996454238892, -0.057692114263772964)","(0.5813341736793518, 0.6278812289237976, -0.07667890191078186)","(0.4761524796485901, 0.5314003229141235, -0.024744419381022453)","(0.4888477325439453, 0.46623992919921875, -0.044129274785518646)","(0.49799633026123047, 0.4277152717113495, -0.06036749854683876)","(0.5070327520370483, 0.3915521502494812, -0.07234786450862885)","(0.44577527046203613, 0.5267851948738098, -0.029056664556264877)","(0.4400235712528229, 0.4516647458076477, -0.045099496841430664)","(0.43769440054893494, 0.4052862524986267, -0.05931122228503227)","(0.43657490611076355, 0.3652573227882385, -0.06992518156766891)","(0.4189625382423401, 0.5401223301887512, -0.03589225187897682)","(0.40626779198646545, 0.4744980037212372, -0.050101641565561295)","(0.40013784170150757, 0.4313890337944031, -0.06039249897003174)","(0.3971051573753357, 0.39275112748146057, -0.06752175837755203)","(0.3958662152290344, 0.5688591003417969, -0.045213185250759125)","(0.3760032653808594, 0.5234312415122986, -0.05691477283835411)","(0.3651736378669739, 0.4912649393081665, -0.06186762824654579)","(0.35756322741508484, 0.4597206711769104, -0.0648898109793663)",NEGATIVE
5,"(0.419569194316864, 0.6694556474685669, 4.6393591901505715e-07)","(0.46561703085899353, 0.6442531943321228, -0.020601384341716766)","(0.5045455694198608, 0.6109201312065125, -0.03802473470568657)","(0.5413016676902771, 0.5994120240211487, -0.05559324845671654)","(0.5787961483001709, 0.6045868992805481, -0.07423662394285202)","(0.47384193539619446, 0.5078250765800476, -0.02652512863278389)","(0.486789733171463, 0.44341525435447693, -0.046754591166973114)","(0.49567845463752747, 0.4037151038646698, -0.06313730031251907)","(0.5046445727348328, 0.36745062470436096, -0.0752580463886261)","(0.4432494044303894, 0.5017828345298767, -0.03194287046790123)","(0.43725213408470154, 0.4252724349498749, -0.04816799238324165)","(0.434964120388031, 0.3811896741390228, -0.061456359922885895)","(0.43424105644226074, 0.34314417839050293, -0.07127027213573456)","(0.4161530137062073, 0.515686571598053, -0.03963758796453476)","(0.4040404260158539, 0.44832462072372437, -0.05400821939110756)","(0.3982601761817932, 0.4048554599285126, -0.06433534622192383)","(0.3955913782119751, 0.3649330735206604, -0.0716264620423317)","(0.39304444193840027, 0.5461594462394714, -0.049601227045059204)","(0.37105536460876465, 0.5038725733757019, -0.06206728145480156)","(0.3584098815917969, 0.4730513095855713, -0.06736806780099869)","(0.349134624004364, 0.44204142689704895, -0.0705123022198677)",NEGATIVE
6,"(0.41957634687423706, 0.658069372177124, 4.513037197284575e-07)","(0.46349385380744934, 0.6310076117515564, -0.02030574530363083)","(0.5021478533744812, 0.5949657559394836, -0.03749199956655502)","(0.5391718149185181, 0.5811751484870911, -0.05495135486125946)","(0.5760027766227722, 0.588383138179779, -0.07335574179887772)","(0.47134390473365784, 0.4932742118835449, -0.025203503668308258)","(0.4842076301574707, 0.4304620921611786, -0.04596762731671333)","(0.4957430958747864, 0.3927287459373474, -0.0632481724023819)","(0.50726717710495, 0.35812294483184814, -0.0758393332362175)","(0.4418463706970215, 0.4858196973800659, -0.03079620562493801)","(0.4366793632507324, 0.40774664282798767, -0.047162726521492004)","(0.43481433391571045, 0.3619105815887451, -0.0608849823474884)","(0.43362680077552795, 0.3208380937576294, -0.07111623883247375)","(0.4152486324310303, 0.4977138340473175, -0.038745395839214325)","(0.4032001495361328, 0.4306335151195526, -0.05279403552412987)","(0.3975452482700348, 0.38655155897140503, -0.0628015398979187)","(0.3944562077522278, 0.34530413150787354, -0.06991185992956161)","(0.3912854492664337, 0.526347815990448, -0.04907376691699028)","(0.3690468370914459, 0.48113882541656494, -0.06045154482126236)","(0.3570147752761841, 0.44983571767807007, -0.06475131958723068)","(0.3483068645000458, 0.4182819426059723, -0.06738995015621185)",NEGATIVE
7,"(0.41811972856521606, 0.653510332107544, 4.013596992535895e-07)","(0.4600883424282074, 0.6235286593437195, -0.015767738223075867)","(0.4980747699737549, 0.5803479552268982, -0.031240399926900864)","(0.534666895866394, 0.5612382888793945, -0.04884061962366104)","(0.5698631405830383, 0.5697786808013916, -0.06620974093675613)","(0.4665948450565338, 0.48234543204307556, -0.012476188130676746)","(0.48375266790390015, 0.42351728677749634, -0.03667387738823891)","(0.5010566115379333, 0.41998061537742615, -0.05676494911313057)","(0.5173561573028564, 0.4318920969963074, -0.06804781407117844)","(0.438865065574646, 0.4732070565223694, -0.019211960956454277)","(0.43695172667503357, 0.3941130042076111, -0.034052424132823944)","(0.4386918544769287, 0.3478921949863434, -0.04752305895090103)","(0.44144874811172485, 0.3100404739379883, -0.056577131152153015)","(0.41256535053253174, 0.4827686846256256, -0.029388848692178726)","(0.4007447361946106, 0.4126235544681549, -0.041525233536958694)","(0.39630603790283203, 0.3669469952583313, -0.05087476596236229)","(0.3968132734298706, 0.32560932636260986, -0.056920673698186874)","(0.3879191279411316, 0.509382426738739, -0.041784461587667465)","(0.36899521946907043, 0.4627886712551117, -0.04844653233885765)","(0.35965800285339355, 0.4319247901439667, -0.048948828130960464)","(0.35545921325683594, 0.4018911123275757, -0.04889112338423729)",NEGATIVE
8,"(0.4144936800003052, 0.6530349254608154, 2.8095311677134305e-07)","(0.45553672313690186, 0.6192573308944702, -0.011698049493134022)","(0.4893103241920471, 0.5718020796775818, -0.024708477780222893)","(0.5189160704612732, 0.5436791777610779, -0.04037722945213318)","(0.5472626090049744, 0.5391504764556885, -0.05483843386173248)","(0.46419641375541687, 0.4772033989429474, -0.008364163339138031)","(0.49186551570892334, 0.43237078189849854, -0.037527166306972504)","(0.5144689083099365, 0.45321184396743774, -0.06171724572777748)","(0.5289865732192993, 0.4821699559688568, -0.07400085031986237)","(0.43890899419784546, 0.4666324555873871, -0.017104266211390495)","(0.4417495131492615, 0.3916138708591461, -0.03361530601978302)","(0.45487430691719055, 0.3503129482269287, -0.04717060178518295)","(0.4663289785385132, 0.316627562046051, -0.05583255738019943)","(0.4134531021118164, 0.47723880410194397, -0.029815346002578735)","(0.4036104679107666, 0.40423890948295593, -0.04445463791489601)","(0.40370792150497437, 0.35753315687179565, -0.05427263677120209)","(0.40714165568351746, 0.31624770164489746, -0.05987228825688362)","(0.38986480236053467, 0.505477249622345, -0.0442335307598114)","(0.36989182233810425, 0.4572768807411194, -0.05309399589896202)","(0.36213698983192444, 0.424426794052124, -0.05380809307098389)","(0.35878223180770874, 0.3938901722431183, -0.05328119173645973)",NEGATIVE
9,"(0.4140512943267822, 0.6544879078865051, 2.084486681042108e-07)","(0.45501381158828735, 0.6171156764030457, -0.008877548389136791)","(0.482424795627594, 0.5689330101013184, -0.019322413951158524)","(0.5029467344284058, 0.5356435179710388, -0.032864831387996674)","(0.5257734656333923, 0.5136973261833191, -0.044925589114427567)","(0.45894908905029297, 0.4744444787502289, -0.0028462542686611414)","(0.4862423539161682, 0.4334256052970886, -0.033032000064849854)","(0.5077313780784607, 0.45918145775794983, -0.05813637748360634)","(0.5220661759376526, 0.490297794342041, -0.07052987813949585)","(0.4352813959121704, 0.4643399715423584, -0.01232294924557209)","(0.44257089495658875, 0.3936847448348999, -0.03014804981648922)","(0.46120959520339966, 0.35946953296661377, -0.043862104415893555)","(0.47964227199554443, 0.3325885534286499, -0.05229531601071358)","(0.41025590896606445, 0.4745558202266693, -0.026264257729053497)","(0.40399277210235596, 0.4045133590698242, -0.042950768023729324)","(0.4103657901287079, 0.360056608915329, -0.053067419677972794)","(0.42109760642051697, 0.32103782892227173, -0.05839458480477333)","(0.38649627566337585, 0.5016002655029297, -0.0416480153799057)","(0.3707035183906555, 0.4501609802246094, -0.052531588822603226)","(0.3670215904712677, 0.41406112909317017, -0.054660920053720474)","(0.36853983998298645, 0.3808658719062805, -0.05498789623379707)",NEGATIVE
