,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.25999587774276733, 0.9545674920082092, 1.213900802099488e-08)","(0.29779917001724243, 0.9131070971488953, -0.017281606793403625)","(0.33385732769966125, 0.8508148193359375, -0.03157704323530197)","(0.36591464281082153, 0.8155840039253235, -0.047020792961120605)","(0.4014790952205658, 0.8016430139541626, -0.06259214133024216)","(0.2809862792491913, 0.7716673612594604, -0.02505924366414547)","(0.2748778462409973, 0.7013814449310303, -0.04601627588272095)","(0.26884886622428894, 0.6588725447654724, -0.05803168565034866)","(0.2624534070491791, 0.6208963394165039, -0.06713631004095078)","(0.24453814327716827, 0.7807778120040894, -0.030582714825868607)","(0.2679716646671295, 0.7590243816375732, -0.06141603738069534)","(0.28558260202407837, 0.8199660778045654, -0.06616254895925522)","(0.2862817943096161, 0.8524672985076904, -0.06365165114402771)","(0.2124212086200714, 0.8062357902526855, -0.03800301253795624)","(0.24012111127376556, 0.8019483685493469, -0.069247305393219)","(0.2568459212779999, 0.8519161343574524, -0.06193514168262482)","(0.2564784586429596, 0.8727723360061646, -0.050249189138412476)","(0.18201389908790588, 0.8403139114379883, -0.04686392471194267)","(0.20181134343147278, 0.8292732834815979, -0.0658610463142395)","(0.22224104404449463, 0.8596752882003784, -0.05736082047224045)","(0.225797638297081, 0.8757275938987732, -0.04706970602273941)",NEGATIVE
1,"(0.2650105953216553, 0.9551966190338135, 1.1644910102859285e-07)","(0.30476006865501404, 0.914126992225647, -0.01974494382739067)","(0.33970558643341064, 0.8517372608184814, -0.0349331758916378)","(0.3723101317882538, 0.8174402117729187, -0.050797779113054276)","(0.40804749727249146, 0.8051595091819763, -0.06687257438898087)","(0.28574588894844055, 0.7693061828613281, -0.024742556735873222)","(0.2789662480354309, 0.7010385990142822, -0.04355548322200775)","(0.2718692123889923, 0.6584639549255371, -0.053945884108543396)","(0.2646293640136719, 0.6201979517936707, -0.06199194863438606)","(0.24838122725486755, 0.7778170108795166, -0.02808099426329136)","(0.2713555097579956, 0.7609878778457642, -0.056857503950595856)","(0.28631600737571716, 0.8176440000534058, -0.06096752732992172)","(0.28485751152038574, 0.8467445373535156, -0.05784918740391731)","(0.21584823727607727, 0.8030509948730469, -0.033476680517196655)","(0.24451538920402527, 0.8029182553291321, -0.062271296977996826)","(0.2575433552265167, 0.8490586876869202, -0.055715665221214294)","(0.2545967996120453, 0.8647592663764954, -0.04484270140528679)","(0.18588215112686157, 0.8360879421234131, -0.040624186396598816)","(0.20770369470119476, 0.8288295269012451, -0.05747881531715393)","(0.2257007509469986, 0.8587896227836609, -0.04917609691619873)","(0.2278224229812622, 0.87108314037323, -0.0389728918671608)",NEGATIVE
2,"(0.2660946249961853, 0.9601874947547913, 1.1026956769910612e-07)","(0.30586373805999756, 0.9191685318946838, -0.020969176664948463)","(0.3406113088130951, 0.8538632392883301, -0.03589096665382385)","(0.3745061159133911, 0.8201397657394409, -0.05154837667942047)","(0.41133826971054077, 0.8091672658920288, -0.06744764000177383)","(0.28718897700309753, 0.7743470668792725, -0.024483362212777138)","(0.2796716094017029, 0.7057372331619263, -0.04480082541704178)","(0.27140626311302185, 0.6632720828056335, -0.05656781420111656)","(0.26336929202079773, 0.625340461730957, -0.06528379023075104)","(0.24958541989326477, 0.784432053565979, -0.027367858216166496)","(0.2732364535331726, 0.7661662101745605, -0.05982851982116699)","(0.28900346159935, 0.8240729570388794, -0.06563951820135117)","(0.2889159321784973, 0.8575606346130371, -0.06269421428442001)","(0.2163250595331192, 0.8096759915351868, -0.032546013593673706)","(0.24402984976768494, 0.8042819499969482, -0.06407561898231506)","(0.25842592120170593, 0.8535966277122498, -0.05767787620425224)","(0.25741076469421387, 0.8754594922065735, -0.04576858505606651)","(0.18570086359977722, 0.8427790403366089, -0.03962421789765358)","(0.2089861035346985, 0.8310416340827942, -0.05830414965748787)","(0.2277664691209793, 0.8633252382278442, -0.050223689526319504)","(0.2306472659111023, 0.8795970678329468, -0.03948395699262619)",NEGATIVE
3,"(0.26184090971946716, 0.9662860631942749, 9.357892594152872e-08)","(0.3030102849006653, 0.9235894680023193, -0.018628712743520737)","(0.3380621671676636, 0.8560670614242554, -0.03192702308297157)","(0.3712119460105896, 0.81922847032547, -0.04651807248592377)","(0.406674861907959, 0.8075069189071655, -0.06158671900629997)","(0.2841779887676239, 0.7776374220848083, -0.02081459015607834)","(0.27667295932769775, 0.7109202146530151, -0.039947591722011566)","(0.26907119154930115, 0.6689546704292297, -0.051183708012104034)","(0.26188114285469055, 0.6318845152854919, -0.05941934138536453)","(0.24696195125579834, 0.7874905467033386, -0.02432212047278881)","(0.27257129549980164, 0.770138144493103, -0.05563158914446831)","(0.28986185789108276, 0.8269678950309753, -0.06148834154009819)","(0.2907363772392273, 0.8625361919403076, -0.05854335427284241)","(0.21425926685333252, 0.8119885921478271, -0.02992069721221924)","(0.24469374120235443, 0.8073565363883972, -0.06097651645541191)","(0.25927290320396423, 0.8592953085899353, -0.05453769490122795)","(0.2579668164253235, 0.8860505819320679, -0.04235129803419113)","(0.18428203463554382, 0.8443927764892578, -0.03720558434724808)","(0.21010704338550568, 0.8333563804626465, -0.055458106100559235)","(0.22778335213661194, 0.8691965937614441, -0.04716243967413902)","(0.22948098182678223, 0.8896756172180176, -0.03610484302043915)",NEGATIVE
4,"(0.26064732670783997, 0.9652473330497742, 1.2173943275683996e-07)","(0.29859617352485657, 0.9227812886238098, -0.018486255779862404)","(0.332491934299469, 0.8551133275032043, -0.03187045082449913)","(0.36595121026039124, 0.8181994557380676, -0.046647172421216965)","(0.4032873213291168, 0.8078927397727966, -0.061841126531362534)","(0.28123998641967773, 0.7795666456222534, -0.021835925057530403)","(0.27408143877983093, 0.7110037803649902, -0.04083649814128876)","(0.26645126938819885, 0.6691744923591614, -0.05174655094742775)","(0.2602553367614746, 0.6331594586372375, -0.05957944691181183)","(0.2450561374425888, 0.7900148034095764, -0.025325050577521324)","(0.2654755711555481, 0.768050491809845, -0.057365648448467255)","(0.28407761454582214, 0.8207037448883057, -0.06371159851551056)","(0.289734423160553, 0.8579540848731995, -0.060703687369823456)","(0.21267080307006836, 0.8150096535682678, -0.030805708840489388)","(0.2371262013912201, 0.806594729423523, -0.06097560003399849)","(0.2557715177536011, 0.8535021543502808, -0.05548025295138359)","(0.26063770055770874, 0.8820513486862183, -0.043743547052145004)","(0.1826147437095642, 0.8485155701637268, -0.03803962096571922)","(0.20128166675567627, 0.8342536687850952, -0.055586982518434525)","(0.22189083695411682, 0.8591690063476562, -0.04908760264515877)","(0.2296246588230133, 0.8753538727760315, -0.039339885115623474)",NEGATIVE
5,"(0.25969770550727844, 0.9624112248420715, 1.1453685999640584e-07)","(0.29791387915611267, 0.919025182723999, -0.018079854547977448)","(0.3308303654193878, 0.8510223627090454, -0.03148278594017029)","(0.36372077465057373, 0.8150148987770081, -0.046237513422966)","(0.4003615975379944, 0.8055300712585449, -0.06142137944698334)","(0.2787472605705261, 0.7744401097297668, -0.021030915901064873)","(0.27278584241867065, 0.7088705897331238, -0.04030816629528999)","(0.26489368081092834, 0.6689134836196899, -0.051298588514328)","(0.2577284276485443, 0.6337833404541016, -0.05938395857810974)","(0.2417883574962616, 0.78458172082901, -0.02487591840326786)","(0.26323753595352173, 0.7652138471603394, -0.057897381484508514)","(0.28311529755592346, 0.8231300115585327, -0.0639960914850235)","(0.28919246792793274, 0.8617326617240906, -0.06033317744731903)","(0.20925718545913696, 0.809263288974762, -0.030743706971406937)","(0.23598122596740723, 0.8043758869171143, -0.06266848742961884)","(0.25623565912246704, 0.8568106889724731, -0.056647639721632004)","(0.26134786009788513, 0.8866848349571228, -0.0439525842666626)","(0.1799791157245636, 0.8422957062721252, -0.038231559097766876)","(0.20276892185211182, 0.8341483473777771, -0.057516202330589294)","(0.22394917905330658, 0.8681967854499817, -0.05071451514959335)","(0.23048146069049835, 0.8883413076400757, -0.040273550897836685)",NEGATIVE
6,"(0.260125994682312, 0.9605332612991333, 1.37399723598719e-07)","(0.29640161991119385, 0.9171470999717712, -0.01931861601769924)","(0.32838714122772217, 0.8491882085800171, -0.03317803889513016)","(0.36108341813087463, 0.8130536675453186, -0.04808498173952103)","(0.39757949113845825, 0.8041896224021912, -0.06328071653842926)","(0.27653929591178894, 0.7751030921936035, -0.020818885415792465)","(0.26957112550735474, 0.7076326012611389, -0.040015190839767456)","(0.2616329491138458, 0.6672875285148621, -0.050916895270347595)","(0.2534677982330322, 0.631906270980835, -0.059137605130672455)","(0.24100466072559357, 0.7864601612091064, -0.02433173917233944)","(0.2602009177207947, 0.760055422782898, -0.056102532893419266)","(0.2801182270050049, 0.8176032900810242, -0.06172386556863785)","(0.28378626704216003, 0.8521400690078735, -0.05836391821503639)","(0.2092607319355011, 0.8120505213737488, -0.030133629217743874)","(0.23183973133563995, 0.7995480298995972, -0.061502523720264435)","(0.2512699365615845, 0.8486676812171936, -0.0555964857339859)","(0.2533206045627594, 0.8725342154502869, -0.043676454573869705)","(0.17933639883995056, 0.8459430932998657, -0.037580087780952454)","(0.19798311591148376, 0.8310657739639282, -0.05653783306479454)","(0.21968646347522736, 0.8602052330970764, -0.049502696841955185)","(0.22501298785209656, 0.8758389949798584, -0.03949610888957977)",NEGATIVE
7,"(0.25958311557769775, 0.958488404750824, 1.455451155152332e-07)","(0.2952215373516083, 0.9160197973251343, -0.02027902938425541)","(0.3264668583869934, 0.8490874767303467, -0.03545168787240982)","(0.3584674894809723, 0.8127294182777405, -0.05150612071156502)","(0.39380621910095215, 0.802142322063446, -0.06786545366048813)","(0.2726931571960449, 0.7739664316177368, -0.02226286381483078)","(0.2643074691295624, 0.7065507769584656, -0.04202933982014656)","(0.2568574845790863, 0.6648703813552856, -0.0530712828040123)","(0.24860312044620514, 0.6287649869918823, -0.06153513118624687)","(0.23792782425880432, 0.786811113357544, -0.02589830756187439)","(0.2566958963871002, 0.7578808665275574, -0.05740336328744888)","(0.27740153670310974, 0.8175976872444153, -0.0621095672249794)","(0.2792339324951172, 0.8496241569519043, -0.058488842099905014)","(0.20711815357208252, 0.8136019706726074, -0.03195540979504585)","(0.22863121330738068, 0.7974722981452942, -0.06380393356084824)","(0.2486027181148529, 0.8479700088500977, -0.05638373643159866)","(0.24793043732643127, 0.8695634007453918, -0.043826911598443985)","(0.17796416580677032, 0.8485416769981384, -0.0396728552877903)","(0.19557851552963257, 0.8327364325523376, -0.05903610587120056)","(0.21651826798915863, 0.8638875484466553, -0.05062257498502731)","(0.21781831979751587, 0.8793597221374512, -0.03992811217904091)",NEGATIVE
8,"(0.25632351636886597, 0.9540982842445374, 1.4780283663640148e-07)","(0.29258275032043457, 0.9113686084747314, -0.02011491172015667)","(0.3244975209236145, 0.844894528388977, -0.03551061451435089)","(0.35745540261268616, 0.8090615272521973, -0.05211097002029419)","(0.3922085464000702, 0.7982835173606873, -0.06943827867507935)","(0.2682192623615265, 0.7698424458503723, -0.022670473903417587)","(0.25914981961250305, 0.7016783952713013, -0.04239539057016373)","(0.2510596811771393, 0.6596269607543945, -0.05377170443534851)","(0.24278338253498077, 0.6231729984283447, -0.06219872087240219)","(0.2337370216846466, 0.7836620211601257, -0.02622741088271141)","(0.25358304381370544, 0.7552977204322815, -0.05822167173027992)","(0.2746036648750305, 0.8141193389892578, -0.06384771317243576)","(0.27722489833831787, 0.8483814001083374, -0.06049903482198715)","(0.20360033214092255, 0.8118380308151245, -0.03198818117380142)","(0.22500595450401306, 0.7941682934761047, -0.0640336200594902)","(0.24669182300567627, 0.8447542786598206, -0.05724605917930603)","(0.24897809326648712, 0.870246171951294, -0.04448526352643967)","(0.17577052116394043, 0.8482937812805176, -0.039359722286462784)","(0.18891775608062744, 0.8281407356262207, -0.059107888489961624)","(0.21228554844856262, 0.854555606842041, -0.05113964527845383)","(0.21951636672019958, 0.8708932399749756, -0.040145568549633026)",NEGATIVE
9,"(0.2569015622138977, 0.9494725465774536, 1.9827467667710152e-07)","(0.29220208525657654, 0.9092665314674377, -0.01959240809082985)","(0.32430076599121094, 0.8440410494804382, -0.033946339040994644)","(0.3570311963558197, 0.8101357221603394, -0.04972640797495842)","(0.39100533723831177, 0.7988781929016113, -0.06669604033231735)","(0.2692660093307495, 0.7705997228622437, -0.021760018542408943)","(0.25667011737823486, 0.693749725818634, -0.04187877103686333)","(0.24900753796100616, 0.6476472616195679, -0.05423685163259506)","(0.24046912789344788, 0.6072978377342224, -0.0634990856051445)","(0.23776671290397644, 0.786414384841919, -0.026339782401919365)","(0.24514612555503845, 0.740405261516571, -0.06083657965064049)","(0.2710646986961365, 0.7924619913101196, -0.06947532296180725)","(0.281457781791687, 0.8315098881721497, -0.06788598001003265)","(0.2084365040063858, 0.8162685632705688, -0.033102262765169144)","(0.21502502262592316, 0.7796279191970825, -0.06527259945869446)","(0.240175262093544, 0.8227117657661438, -0.06028084456920624)","(0.24901877343654633, 0.8525115847587585, -0.04876216873526573)","(0.17906662821769714, 0.8545970320701599, -0.041481658816337585)","(0.1797180026769638, 0.8220021724700928, -0.06139298155903816)","(0.20185592770576477, 0.8419215679168701, -0.05499532073736191)","(0.21161623299121857, 0.8589769601821899, -0.04547731578350067)",NEGATIVE
