,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1953597366809845, 0.7563059329986572, 4.127107047224854e-07)","(0.24410156905651093, 0.7654182314872742, -0.0343407541513443)","(0.28346171975135803, 0.7569170594215393, -0.06080855429172516)","(0.31116822361946106, 0.7455043792724609, -0.08378281444311142)","(0.3393996059894562, 0.7361586093902588, -0.10974116623401642)","(0.29232749342918396, 0.660448431968689, -0.06944576650857925)","(0.3196432292461395, 0.6084129810333252, -0.10660114139318466)","(0.3349840044975281, 0.5711650848388672, -0.13314856588840485)","(0.3486761748790741, 0.5386375784873962, -0.1525373011827469)","(0.2612995207309723, 0.6371461749076843, -0.07467792183160782)","(0.2838354706764221, 0.5733059048652649, -0.1124250590801239)","(0.2963627278804779, 0.5264866352081299, -0.14143291115760803)","(0.3071085512638092, 0.48369359970092773, -0.16280488669872284)","(0.22271132469177246, 0.6346926093101501, -0.08133670687675476)","(0.23337829113006592, 0.5700287222862244, -0.11804989725351334)","(0.24534612894058228, 0.5250030159950256, -0.1433645337820053)","(0.2574341595172882, 0.4855043292045593, -0.16086596250534058)","(0.1817501187324524, 0.6476962566375732, -0.08927525579929352)","(0.17385807633399963, 0.5968913435935974, -0.12321138381958008)","(0.17125841975212097, 0.5608176589012146, -0.14105984568595886)","(0.17180617153644562, 0.5259155035018921, -0.15311014652252197)",NEGATIVE
1,"(0.19582238793373108, 0.7374986410140991, 5.434714012153563e-07)","(0.2448495775461197, 0.7414617538452148, -0.028008069843053818)","(0.2862285375595093, 0.7266659140586853, -0.049530550837516785)","(0.3160524070262909, 0.714827299118042, -0.0693327933549881)","(0.3448001444339752, 0.7160505056381226, -0.09116320312023163)","(0.2964790165424347, 0.6192877888679504, -0.04909466207027435)","(0.3281877338886261, 0.5622338056564331, -0.07895583659410477)","(0.34619832038879395, 0.5220826268196106, -0.10051560401916504)","(0.36079350113868713, 0.4847574830055237, -0.1157911866903305)","(0.26312199234962463, 0.5977125763893127, -0.05440925806760788)","(0.291165292263031, 0.5317089557647705, -0.08252643793821335)","(0.30654844641685486, 0.48641249537467957, -0.10247384011745453)","(0.3183559775352478, 0.4475579857826233, -0.11697132885456085)","(0.223176971077919, 0.5955235362052917, -0.06202832981944084)","(0.23682227730751038, 0.5301344394683838, -0.08976088464260101)","(0.24986904859542847, 0.48978301882743835, -0.1064240038394928)","(0.2615829110145569, 0.45669087767601013, -0.11723961681127548)","(0.17988771200180054, 0.6076428294181824, -0.07149066776037216)","(0.17955568432807922, 0.5478929281234741, -0.09702805429697037)","(0.17939797043800354, 0.5052047967910767, -0.10902036726474762)","(0.1816231906414032, 0.4649043083190918, -0.11648211628198624)",NEGATIVE
2,"(0.20032675564289093, 0.7011933922767639, 6.382936703630548e-07)","(0.25136950612068176, 0.706969141960144, -0.03073936142027378)","(0.2955525815486908, 0.6944142580032349, -0.05541136488318443)","(0.3303169310092926, 0.6907289624214172, -0.07817990332841873)","(0.3615938425064087, 0.6976110339164734, -0.10341983288526535)","(0.30362775921821594, 0.5830567479133606, -0.05658190697431564)","(0.3379763662815094, 0.5182222127914429, -0.08860892057418823)","(0.35764288902282715, 0.47348475456237793, -0.11143680661916733)","(0.3739694058895111, 0.4322096109390259, -0.12751363217830658)","(0.26874005794525146, 0.5616338849067688, -0.061844028532505035)","(0.29868069291114807, 0.48806124925613403, -0.09175529330968857)","(0.3183348476886749, 0.4377850890159607, -0.11330074816942215)","(0.33631470799446106, 0.39282581210136414, -0.12877440452575684)","(0.2274421751499176, 0.5600309371948242, -0.06900867074728012)","(0.24706044793128967, 0.48200494050979614, -0.0977420061826706)","(0.2624726891517639, 0.43236488103866577, -0.11625441163778305)","(0.2773003876209259, 0.3897232711315155, -0.12840767204761505)","(0.1840856969356537, 0.5746595859527588, -0.07793878018856049)","(0.18588870763778687, 0.5114765763282776, -0.10471829026937485)","(0.18639442324638367, 0.4690410792827606, -0.11685007810592651)","(0.18872177600860596, 0.428760290145874, -0.12406089156866074)",NEGATIVE
3,"(0.2003859579563141, 0.6814557909965515, 5.55315409656032e-07)","(0.25665083527565, 0.6852017641067505, -0.02676607482135296)","(0.30957871675491333, 0.6739128232002258, -0.04766181483864784)","(0.3484233617782593, 0.6731158494949341, -0.06733235716819763)","(0.3847809433937073, 0.6818057298660278, -0.08894412964582443)","(0.3064698278903961, 0.5577556490898132, -0.04367590695619583)","(0.3406413793563843, 0.49302464723587036, -0.07104188203811646)","(0.3607616424560547, 0.4499111771583557, -0.09103501588106155)","(0.3779418468475342, 0.40997445583343506, -0.10528848320245743)","(0.27338358759880066, 0.5343565940856934, -0.0494476854801178)","(0.30453619360923767, 0.4598870575428009, -0.0743434801697731)","(0.3248094618320465, 0.4092150926589966, -0.09271781891584396)","(0.3419574201107025, 0.3642664849758148, -0.10615457594394684)","(0.23408198356628418, 0.5302648544311523, -0.057617176324129105)","(0.25481846928596497, 0.45259803533554077, -0.08128267526626587)","(0.27102819085121155, 0.40244561433792114, -0.09728836268186569)","(0.287069708108902, 0.358889639377594, -0.10806175321340561)","(0.19181209802627563, 0.5410870313644409, -0.06775721162557602)","(0.19153878092765808, 0.4764270782470703, -0.08989431709051132)","(0.19321078062057495, 0.4322681725025177, -0.10039602965116501)","(0.1984129548072815, 0.3901546597480774, -0.10690561681985855)",NEGATIVE
4,"(0.1939505636692047, 0.6639927625656128, 5.381161827244796e-07)","(0.2520844042301178, 0.6670762896537781, -0.026557981967926025)","(0.30834895372390747, 0.6533085107803345, -0.047570787370204926)","(0.3541834354400635, 0.6511726379394531, -0.06734073907136917)","(0.39499297738075256, 0.6579631567001343, -0.08915821462869644)","(0.31022846698760986, 0.5366523265838623, -0.04410094395279884)","(0.3467077910900116, 0.46982529759407043, -0.07143203169107437)","(0.3669675588607788, 0.4251350164413452, -0.09095028787851334)","(0.38522809743881226, 0.38299229741096497, -0.1053466945886612)","(0.2793574333190918, 0.5109978914260864, -0.050397951155900955)","(0.3153688907623291, 0.43488678336143494, -0.07574960589408875)","(0.3384624123573303, 0.38554343581199646, -0.09409813582897186)","(0.3592958450317383, 0.33974552154541016, -0.10765185207128525)","(0.24022671580314636, 0.5055108666419983, -0.05897890776395798)","(0.2658325731754303, 0.42647242546081543, -0.08364301174879074)","(0.2831231653690338, 0.3731802701950073, -0.10039834678173065)","(0.30105552077293396, 0.32472801208496094, -0.11202980577945709)","(0.19639912247657776, 0.5160719156265259, -0.06940136104822159)","(0.19744044542312622, 0.4523831009864807, -0.09276914596557617)","(0.19980956614017487, 0.40804028511047363, -0.10402446240186691)","(0.20590940117835999, 0.3648695945739746, -0.11130490154027939)",NEGATIVE
5,"(0.20099909603595734, 0.6468953490257263, 5.42780526302522e-07)","(0.25784873962402344, 0.6537572145462036, -0.02886631153523922)","(0.3129342794418335, 0.6404516100883484, -0.05086800828576088)","(0.3577069044113159, 0.6358413100242615, -0.07116785645484924)","(0.39895591139793396, 0.6425700187683105, -0.09323542565107346)","(0.316606730222702, 0.5231684446334839, -0.048271071165800095)","(0.35523316264152527, 0.45512744784355164, -0.0769670233130455)","(0.3769543468952179, 0.4106861650943756, -0.09686004370450974)","(0.3961827754974365, 0.36942076683044434, -0.11099649965763092)","(0.28530484437942505, 0.4944654107093811, -0.05359109118580818)","(0.3227744400501251, 0.41475018858909607, -0.07983103394508362)","(0.34680211544036865, 0.36229801177978516, -0.09793909639120102)","(0.36789727210998535, 0.3144993782043457, -0.11096882820129395)","(0.2457273155450821, 0.48668530583381653, -0.06122848764061928)","(0.2712392807006836, 0.4057173728942871, -0.08607549220323563)","(0.28981369733810425, 0.35223275423049927, -0.10202518105506897)","(0.30881163477897644, 0.30482256412506104, -0.11286653578281403)","(0.20124198496341705, 0.494965136051178, -0.07094841450452805)","(0.20349720120429993, 0.42902976274490356, -0.09399944543838501)","(0.20747749507427216, 0.38442158699035645, -0.10463671386241913)","(0.21502822637557983, 0.34231072664260864, -0.11128522455692291)",NEGATIVE
6,"(0.2079308032989502, 0.6362676620483398, 5.171886527932656e-07)","(0.26535123586654663, 0.6423222422599792, -0.02724560722708702)","(0.32312485575675964, 0.6279733777046204, -0.04793814942240715)","(0.36848893761634827, 0.6245759725570679, -0.0671633780002594)","(0.4091586470603943, 0.6321816444396973, -0.08835766464471817)","(0.32467105984687805, 0.5116918683052063, -0.04729693755507469)","(0.3635316789150238, 0.4434340298175812, -0.0755823627114296)","(0.38688963651657104, 0.4000920057296753, -0.09517421573400497)","(0.40760090947151184, 0.3598860800266266, -0.1092197373509407)","(0.2931213974952698, 0.4833804965019226, -0.05332627519965172)","(0.33027562499046326, 0.40397217869758606, -0.07957375794649124)","(0.35437870025634766, 0.350894033908844, -0.09819595515727997)","(0.3747798800468445, 0.3019258379936218, -0.1119382455945015)","(0.25333693623542786, 0.4750209152698517, -0.06152286008000374)","(0.27937617897987366, 0.39429718255996704, -0.08665906637907028)","(0.298021525144577, 0.34165239334106445, -0.10315582156181335)","(0.3160129487514496, 0.29459476470947266, -0.11443881690502167)","(0.20894108712673187, 0.4820966124534607, -0.07163498550653458)","(0.2123723030090332, 0.4138725697994232, -0.09504491090774536)","(0.21656984090805054, 0.3685706853866577, -0.10618312656879425)","(0.22380781173706055, 0.3260590434074402, -0.11333451420068741)",NEGATIVE
7,"(0.2141767144203186, 0.6239568591117859, 5.189405101191369e-07)","(0.2716341018676758, 0.6326925754547119, -0.028123028576374054)","(0.3292009234428406, 0.6195683479309082, -0.04925595223903656)","(0.37404078245162964, 0.6168033480644226, -0.06889818608760834)","(0.41490453481674194, 0.6249463558197021, -0.0903513953089714)","(0.33462774753570557, 0.5019563436508179, -0.046660881489515305)","(0.3733605146408081, 0.4338528513908386, -0.07462198287248611)","(0.39700934290885925, 0.3911135494709015, -0.09407416731119156)","(0.4183128774166107, 0.35176557302474976, -0.10805123299360275)","(0.30279186367988586, 0.47328153252601624, -0.05220600962638855)","(0.34053999185562134, 0.3939986526966095, -0.07817988842725754)","(0.36637571454048157, 0.342160165309906, -0.09668570011854172)","(0.3890780508518219, 0.2938108742237091, -0.11054159700870514)","(0.26260867714881897, 0.4637781083583832, -0.060166630893945694)","(0.29004108905792236, 0.3840956687927246, -0.08544642478227615)","(0.30980384349823, 0.3328237533569336, -0.10217806696891785)","(0.3286762833595276, 0.28634315729141235, -0.11362038552761078)","(0.21756020188331604, 0.4688531756401062, -0.0701504796743393)","(0.22347211837768555, 0.40017178654670715, -0.09391115605831146)","(0.2277209311723709, 0.35558032989501953, -0.10543828457593918)","(0.23425275087356567, 0.3126632571220398, -0.11291292309761047)",NEGATIVE
8,"(0.2211715430021286, 0.6146584749221802, 5.139033874002052e-07)","(0.2778804302215576, 0.6240115165710449, -0.02897627279162407)","(0.3363921046257019, 0.6117525696754456, -0.04990218207240105)","(0.38182610273361206, 0.6097625494003296, -0.06942542642354965)","(0.4226292371749878, 0.6187857389450073, -0.09071645885705948)","(0.34358325600624084, 0.4942348599433899, -0.045103318989276886)","(0.38328418135643005, 0.42774006724357605, -0.07285524159669876)","(0.4071485102176666, 0.38474467396736145, -0.09287331998348236)","(0.4284377992153168, 0.34518349170684814, -0.1073419600725174)","(0.31155940890312195, 0.46543869376182556, -0.050401102751493454)","(0.3501526117324829, 0.3883945941925049, -0.07611073553562164)","(0.37554794549942017, 0.33684131503105164, -0.09528592228889465)","(0.39756351709365845, 0.28906774520874023, -0.10972720384597778)","(0.2714696228504181, 0.4551407992839813, -0.05831165984272957)","(0.3002181947231293, 0.37847262620925903, -0.08309953659772873)","(0.32041606307029724, 0.32872962951660156, -0.09990998357534409)","(0.33946990966796875, 0.2836533188819885, -0.1115434542298317)","(0.22575025260448456, 0.4585035741329193, -0.0684691071510315)","(0.23380202054977417, 0.3924255967140198, -0.09182343631982803)","(0.23951178789138794, 0.34837085008621216, -0.10324730724096298)","(0.24739588797092438, 0.3058793544769287, -0.11070188879966736)",NEGATIVE
9,"(0.2271932065486908, 0.6040979623794556, 5.272181624604855e-07)","(0.28664055466651917, 0.6154996156692505, -0.028747906908392906)","(0.34889236092567444, 0.6039763689041138, -0.04896735027432442)","(0.39912229776382446, 0.6064204573631287, -0.06768372654914856)","(0.4427701234817505, 0.6192405223846436, -0.08826451003551483)","(0.3534700870513916, 0.49121028184890747, -0.044288598001003265)","(0.39471006393432617, 0.4283389151096344, -0.07161011546850204)","(0.42022132873535156, 0.3872372508049011, -0.091030053794384)","(0.44292354583740234, 0.34924614429473877, -0.10507820546627045)","(0.3226723372936249, 0.4598567485809326, -0.049270451068878174)","(0.3635382056236267, 0.3848764896392822, -0.07413064688444138)","(0.3912515938282013, 0.33603546023368835, -0.09227946400642395)","(0.41491571068763733, 0.29045426845550537, -0.10594185441732407)","(0.2828940451145172, 0.4468853175640106, -0.056957848370075226)","(0.31387269496917725, 0.3707396388053894, -0.08128660172224045)","(0.3364880681037903, 0.3215082883834839, -0.09791567921638489)","(0.35780054330825806, 0.27692508697509766, -0.1093268096446991)","(0.23762938380241394, 0.4478618800640106, -0.06685820966959)","(0.2464720904827118, 0.38202008605003357, -0.08980056643486023)","(0.2525734603404999, 0.3381296992301941, -0.10109483450651169)","(0.2604427933692932, 0.2961019277572632, -0.10841065645217896)",NEGATIVE
