,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8199977874755859, 0.09800252318382263, 1.8230173282063333e-07)","(0.7934463620185852, 0.1349864900112152, -0.031727712601423264)","(0.7747972011566162, 0.1905176341533661, -0.05806760489940643)","(0.7512773275375366, 0.2212267816066742, -0.08413136750459671)","(0.7187615036964417, 0.2423388659954071, -0.11238429695367813)","(0.8192148208618164, 0.29191359877586365, -0.04838092252612114)","(0.8325397372245789, 0.36103886365890503, -0.08114289492368698)","(0.8362830281257629, 0.40380316972732544, -0.10428430885076523)","(0.839352011680603, 0.44271957874298096, -0.12107208371162415)","(0.8562480807304382, 0.27001917362213135, -0.05422913655638695)","(0.8684327006340027, 0.3310369551181793, -0.09864962846040726)","(0.8441898822784424, 0.2927703559398651, -0.11732875555753708)","(0.8297176957130432, 0.2604827880859375, -0.12365243583917618)","(0.8873333930969238, 0.23018567264080048, -0.06228068098425865)","(0.9033533334732056, 0.28633761405944824, -0.10479776561260223)","(0.8705579042434692, 0.24416287243366241, -0.10552796721458435)","(0.8516184091567993, 0.2096930593252182, -0.098115473985672)","(0.9129754304885864, 0.1774919331073761, -0.07261914014816284)","(0.9317315220832825, 0.21838527917861938, -0.1037786528468132)","(0.9062962532043457, 0.19419175386428833, -0.10183694213628769)","(0.8885326981544495, 0.16899289190769196, -0.09544355422258377)",NEGATIVE
1,"(0.8143966197967529, 0.1342138797044754, 2.9411017976599396e-07)","(0.7867721915245056, 0.17421621084213257, -0.026298021897673607)","(0.7700147032737732, 0.22842630743980408, -0.04747668653726578)","(0.7493191361427307, 0.2630324959754944, -0.06880108267068863)","(0.7192582488059998, 0.28124743700027466, -0.09160637855529785)","(0.8144456744194031, 0.3251841068267822, -0.03585171699523926)","(0.8249181509017944, 0.391426682472229, -0.06160688400268555)","(0.8313800096511841, 0.43042075634002686, -0.0810677707195282)","(0.8386337161064148, 0.46439799666404724, -0.09570623189210892)","(0.8478192090988159, 0.3054918348789215, -0.0408954843878746)","(0.8759989142417908, 0.36926162242889404, -0.07552007585763931)","(0.8569963574409485, 0.35169097781181335, -0.09309227764606476)","(0.8390322327613831, 0.3251408636569977, -0.10045448690652847)","(0.8755398988723755, 0.26714789867401123, -0.0479707270860672)","(0.9087673425674438, 0.3255605101585388, -0.08055078238248825)","(0.8813920021057129, 0.3082689642906189, -0.08669643849134445)","(0.8567338585853577, 0.28059452772140503, -0.08506027609109879)","(0.8961405754089355, 0.21748492121696472, -0.05709371715784073)","(0.9252396821975708, 0.2582833468914032, -0.08349189162254333)","(0.9164153933525085, 0.25300800800323486, -0.08821212500333786)","(0.9071308374404907, 0.23549246788024902, -0.08761724829673767)",NEGATIVE
2,"(0.8097198009490967, 0.1625458002090454, 2.836910937276116e-07)","(0.7869483828544617, 0.19958719611167908, -0.024491915479302406)","(0.7744705677032471, 0.2580949366092682, -0.04248162731528282)","(0.7592164278030396, 0.29786038398742676, -0.060839902609586716)","(0.7299876809120178, 0.31970784068107605, -0.07928416132926941)","(0.8128900527954102, 0.34846657514572144, -0.02656337432563305)","(0.8232595920562744, 0.4070199728012085, -0.05239807441830635)","(0.8143596649169922, 0.4242417812347412, -0.07245060056447983)","(0.8032191395759583, 0.42156121134757996, -0.08413362503051758)","(0.8481366038322449, 0.3339160084724426, -0.029677046462893486)","(0.8753370642662048, 0.4026273488998413, -0.0566837340593338)","(0.8569963574409485, 0.4029339551925659, -0.07178934663534164)","(0.8386278748512268, 0.38156023621559143, -0.07832576334476471)","(0.8771557807922363, 0.30151307582855225, -0.03571709245443344)","(0.9120110869407654, 0.36692410707473755, -0.062141746282577515)","(0.8855616450309753, 0.3569534420967102, -0.06865699589252472)","(0.8610286712646484, 0.329268217086792, -0.0680818185210228)","(0.9011387228965759, 0.25481122732162476, -0.043895069509744644)","(0.9294451475143433, 0.29914769530296326, -0.06701086461544037)","(0.9128811359405518, 0.2937431335449219, -0.07111060619354248)","(0.8952232003211975, 0.2726830542087555, -0.06971946358680725)",NEGATIVE
3,"(0.7989180088043213, 0.19296590983867645, 1.760293599772922e-07)","(0.7819747924804688, 0.23960503935813904, -0.013654152862727642)","(0.7746241092681885, 0.30011308193206787, -0.027219928801059723)","(0.7710237503051758, 0.3402302861213684, -0.043109677731990814)","(0.7795265913009644, 0.36609387397766113, -0.058184873312711716)","(0.8243799805641174, 0.3748127818107605, -0.017000503838062286)","(0.817084789276123, 0.41886642575263977, -0.04844750836491585)","(0.7890563607215881, 0.40498197078704834, -0.07295791804790497)","(0.7685741186141968, 0.36984825134277344, -0.08327943086624146)","(0.8549978137016296, 0.3629981279373169, -0.024702567607164383)","(0.8791506290435791, 0.43299829959869385, -0.04764164984226227)","(0.8531636595726013, 0.44332388043403625, -0.061699531972408295)","(0.8290771245956421, 0.42279937863349915, -0.06761925667524338)","(0.8813090920448303, 0.3312126100063324, -0.03540261834859848)","(0.9145210981369019, 0.3904266953468323, -0.05581337958574295)","(0.8845924735069275, 0.3922523856163025, -0.06169351190328598)","(0.8580631613731384, 0.37034350633621216, -0.06138988584280014)","(0.9023653268814087, 0.28393012285232544, -0.04753671959042549)","(0.9353180527687073, 0.33272987604141235, -0.062133900821208954)","(0.9144545197486877, 0.3417796194553375, -0.06130827218294144)","(0.8905012607574463, 0.3292918801307678, -0.05721183866262436)",NEGATIVE
4,"(0.8012019395828247, 0.20675331354141235, 1.0371353909022218e-07)","(0.7819620370864868, 0.25494635105133057, -0.016359860077500343)","(0.7786409854888916, 0.3114624619483948, -0.031161906197667122)","(0.7795892953872681, 0.35250434279441833, -0.04788145050406456)","(0.7759051322937012, 0.3889423608779907, -0.06291881203651428)","(0.8225462436676025, 0.39015433192253113, -0.015786297619342804)","(0.8169336318969727, 0.4410398006439209, -0.04512344300746918)","(0.7933818101882935, 0.4265959858894348, -0.06826045364141464)","(0.7756902575492859, 0.39387285709381104, -0.07893881946802139)","(0.8531100153923035, 0.3780781328678131, -0.0218830369412899)","(0.876836895942688, 0.4528926908969879, -0.04385353997349739)","(0.8566573262214661, 0.4680933952331543, -0.05766820162534714)","(0.835330069065094, 0.45735153555870056, -0.0643690899014473)","(0.878433346748352, 0.3470686376094818, -0.03145081549882889)","(0.9121886491775513, 0.4130741357803345, -0.052031103521585464)","(0.8863937258720398, 0.4165451228618622, -0.05841006711125374)","(0.8604951500892639, 0.3970869183540344, -0.05882321670651436)","(0.8986776471138, 0.3015822470188141, -0.04276854172348976)","(0.9298282861709595, 0.3531135618686676, -0.05774547532200813)","(0.9123747944831848, 0.3654727339744568, -0.05815854296088219)","(0.8902339935302734, 0.35691651701927185, -0.05555194616317749)",NEGATIVE
5,"(0.8023566603660583, 0.21575967967510223, 1.23898217907481e-07)","(0.7820978760719299, 0.26891857385635376, -0.013930341228842735)","(0.7786702513694763, 0.32676586508750916, -0.027379067614674568)","(0.7775974869728088, 0.3705745339393616, -0.043068777769804)","(0.772875964641571, 0.40963679552078247, -0.057518940418958664)","(0.8232561349868774, 0.39999088644981384, -0.014751773327589035)","(0.8179292678833008, 0.45324674248695374, -0.0426977314054966)","(0.7946356534957886, 0.4444333016872406, -0.06460022181272507)","(0.7758150696754456, 0.41763439774513245, -0.07499095797538757)","(0.8525329828262329, 0.3888182044029236, -0.021446047350764275)","(0.8752185106277466, 0.4641175866127014, -0.042988114058971405)","(0.8550927639007568, 0.4827547073364258, -0.056671615689992905)","(0.8325684070587158, 0.47591131925582886, -0.0634661540389061)","(0.8762653470039368, 0.3589109182357788, -0.031241919845342636)","(0.9093294143676758, 0.4247807264328003, -0.051237646490335464)","(0.8845658302307129, 0.4327484667301178, -0.058392010629177094)","(0.8570342063903809, 0.4189406633377075, -0.059729013592004776)","(0.8945966362953186, 0.31512659788131714, -0.04262187331914902)","(0.9249042868614197, 0.36302512884140015, -0.05797778442502022)","(0.9084410071372986, 0.37846359610557556, -0.05999626964330673)","(0.8846590518951416, 0.3752064108848572, -0.05864735692739487)",NEGATIVE
6,"(0.8013780117034912, 0.21943119168281555, 1.375800451342002e-07)","(0.7802477478981018, 0.2736438810825348, -0.015229351818561554)","(0.7772380113601685, 0.3324827551841736, -0.029034266248345375)","(0.7758185863494873, 0.3780553340911865, -0.04515598714351654)","(0.7694116234779358, 0.4192858338356018, -0.06033073365688324)","(0.8214981555938721, 0.4042030870914459, -0.014801221899688244)","(0.8174191117286682, 0.45796704292297363, -0.043845437467098236)","(0.794066309928894, 0.4518517553806305, -0.06694161146879196)","(0.7739797830581665, 0.42801928520202637, -0.07812568545341492)","(0.850502073764801, 0.3938656151294708, -0.021314362064003944)","(0.8737331628799438, 0.47045594453811646, -0.043906886130571365)","(0.8536840081214905, 0.49008989334106445, -0.058880507946014404)","(0.8311077952384949, 0.48306119441986084, -0.06635221838951111)","(0.8738709688186646, 0.3646984100341797, -0.031124522909522057)","(0.9080473184585571, 0.4325491487979889, -0.05260096490383148)","(0.882023274898529, 0.43972015380859375, -0.06074277311563492)","(0.8536049127578735, 0.4235256016254425, -0.06220023334026337)","(0.8919166922569275, 0.3217340111732483, -0.04259997978806496)","(0.9234776496887207, 0.3716559410095215, -0.05996258556842804)","(0.906013011932373, 0.38502615690231323, -0.0628623217344284)","(0.8815183639526367, 0.37788471579551697, -0.06157294660806656)",NEGATIVE
7,"(0.8004398345947266, 0.21841005980968475, 1.444997366206735e-07)","(0.7785284519195557, 0.27302607893943787, -0.016292067244648933)","(0.7747157216072083, 0.33196836709976196, -0.029667384922504425)","(0.7731176614761353, 0.3789984881877899, -0.04523863643407822)","(0.768428385257721, 0.4224690794944763, -0.059884510934352875)","(0.8193950653076172, 0.40583336353302, -0.013719422742724419)","(0.8152978420257568, 0.4593130648136139, -0.04255126789212227)","(0.7921341061592102, 0.4556053876876831, -0.06574630737304688)","(0.7710046768188477, 0.4355078637599945, -0.07733835279941559)","(0.8484424352645874, 0.396950364112854, -0.019791997969150543)","(0.871702253818512, 0.47150567173957825, -0.042071450501680374)","(0.8528427481651306, 0.49328184127807617, -0.05748860538005829)","(0.8302523493766785, 0.49010103940963745, -0.06558205932378769)","(0.871947169303894, 0.36855462193489075, -0.029432684183120728)","(0.9056527018547058, 0.4341747760772705, -0.051727257668972015)","(0.8806043863296509, 0.44335195422172546, -0.06103254854679108)","(0.8519266247749329, 0.42969974875450134, -0.06320857256650925)","(0.8902462124824524, 0.3260868489742279, -0.04080122336745262)","(0.9213334918022156, 0.3749113380908966, -0.05955841764807701)","(0.9033576846122742, 0.387768030166626, -0.06353055685758591)","(0.8778719902038574, 0.3806140422821045, -0.06276878714561462)",NEGATIVE
8,"(0.7996495366096497, 0.21804179251194, 1.6827094384552765e-07)","(0.776490330696106, 0.27303287386894226, -0.01887749880552292)","(0.7726353406906128, 0.33401158452033997, -0.033536478877067566)","(0.7703534364700317, 0.3815240263938904, -0.049982067197561264)","(0.7571139931678772, 0.4247138500213623, -0.06511187553405762)","(0.8150297403335571, 0.41202741861343384, -0.015539678744971752)","(0.8136783242225647, 0.4703686535358429, -0.04286341369152069)","(0.7942191362380981, 0.4708857238292694, -0.06433829665184021)","(0.775454044342041, 0.4517308175563812, -0.0750621110200882)","(0.8452638387680054, 0.4001080095767975, -0.020262304693460464)","(0.8700951933860779, 0.47599130868911743, -0.041950773447752)","(0.8551923036575317, 0.4974176585674286, -0.05693536251783371)","(0.8340134620666504, 0.49047836661338806, -0.06473623216152191)","(0.869251549243927, 0.36968347430229187, -0.028710972517728806)","(0.9029447436332703, 0.43533021211624146, -0.05055776238441467)","(0.8810969591140747, 0.4469399154186249, -0.06102582439780235)","(0.8526114821434021, 0.43339088559150696, -0.06424697488546371)","(0.8883361220359802, 0.3264647424221039, -0.03905312344431877)","(0.9197064638137817, 0.3756313621997833, -0.05762876942753792)","(0.9041467308998108, 0.3906128406524658, -0.0630280002951622)","(0.8784480690956116, 0.3840690851211548, -0.06348632276058197)",NEGATIVE
9,"(0.801649808883667, 0.21427886188030243, 2.7068730901191884e-07)","(0.7733717560768127, 0.2713254392147064, -0.021959086880087852)","(0.7671991586685181, 0.33138033747673035, -0.037168361246585846)","(0.7641780376434326, 0.3813960552215576, -0.053138282150030136)","(0.7421725988388062, 0.4206504225730896, -0.06894753128290176)","(0.8099385499954224, 0.4195491075515747, -0.018953965976834297)","(0.8124874234199524, 0.4811568260192871, -0.04085913300514221)","(0.8092586398124695, 0.5132814645767212, -0.058882661163806915)","(0.804168701171875, 0.5321938991546631, -0.07063040137290955)","(0.8439473509788513, 0.40481019020080566, -0.02330091781914234)","(0.8714405298233032, 0.47578316926956177, -0.046412188559770584)","(0.8598235249519348, 0.4964967668056488, -0.061451271176338196)","(0.840801477432251, 0.49561363458633423, -0.06903761625289917)","(0.8692687749862671, 0.37175920605659485, -0.030748099088668823)","(0.9033524990081787, 0.43243300914764404, -0.05474594607949257)","(0.8838667869567871, 0.44469133019447327, -0.06527906656265259)","(0.8556205034255981, 0.4354362189769745, -0.06816884875297546)","(0.8880836963653564, 0.325808584690094, -0.04039299115538597)","(0.9238922595977783, 0.3725716173648834, -0.061971258372068405)","(0.9093637466430664, 0.38832902908325195, -0.06964495778083801)","(0.8819289207458496, 0.3844892084598541, -0.0714387372136116)",NEGATIVE
