,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6836426258087158, 0.09846746921539307, 2.6014689069597807e-07)","(0.6495978236198425, 0.12980851531028748, -0.018419723957777023)","(0.6201094388961792, 0.16566085815429688, -0.04298129677772522)","(0.590108335018158, 0.1869300752878189, -0.0681416466832161)","(0.5625874400138855, 0.20718368887901306, -0.0944061428308487)","(0.6536712646484375, 0.2451111376285553, -0.048553649336099625)","(0.6157135367393494, 0.2802109122276306, -0.09073770046234131)","(0.5808093547821045, 0.25900253653526306, -0.12077862024307251)","(0.5508732199668884, 0.22825457155704498, -0.13665632903575897)","(0.681541383266449, 0.23908621072769165, -0.05959241837263107)","(0.6532762050628662, 0.29751482605934143, -0.09857362508773804)","(0.6151691675186157, 0.31072330474853516, -0.12063965946435928)","(0.5789667963981628, 0.3051905632019043, -0.1318512260913849)","(0.7109162211418152, 0.2110474705696106, -0.07310135662555695)","(0.7044214010238647, 0.28285935521125793, -0.10558006912469864)","(0.6789242029190063, 0.31045642495155334, -0.12442295253276825)","(0.6501548886299133, 0.32326459884643555, -0.1335192322731018)","(0.7347577214241028, 0.16808903217315674, -0.08735968917608261)","(0.7633798718452454, 0.20039181411266327, -0.11222191154956818)","(0.7633967399597168, 0.2219506800174713, -0.1250927448272705)","(0.7496895790100098, 0.23433524370193481, -0.13203568756580353)",NEGATIVE
1,"(0.6940586566925049, 0.07437601685523987, 3.93577778368126e-07)","(0.6545991897583008, 0.11951535195112228, -0.01312454417347908)","(0.6287419199943542, 0.1629815250635147, -0.032697465270757675)","(0.6019394397735596, 0.18874777853488922, -0.05347740277647972)","(0.5712278485298157, 0.20211149752140045, -0.07415203005075455)","(0.656927227973938, 0.23526999354362488, -0.03398298844695091)","(0.6150708198547363, 0.27796775102615356, -0.07493020594120026)","(0.5845314264297485, 0.25407907366752625, -0.10463123768568039)","(0.5572777390480042, 0.21758171916007996, -0.11963953077793121)","(0.6818037033081055, 0.23176701366901398, -0.04612930491566658)","(0.6666333079338074, 0.3036467432975769, -0.08043024688959122)","(0.6316575407981873, 0.32034018635749817, -0.10028871893882751)","(0.5938716530799866, 0.32027024030685425, -0.10993225872516632)","(0.7087931632995605, 0.20499208569526672, -0.06108482927083969)","(0.7142733335494995, 0.27383503317832947, -0.09007436037063599)","(0.6925216913223267, 0.2966773211956024, -0.10550902038812637)","(0.6637313365936279, 0.30984675884246826, -0.11272699385881424)","(0.7309881448745728, 0.16229580342769623, -0.0769268348813057)","(0.763067364692688, 0.19388419389724731, -0.09783242642879486)","(0.7669574618339539, 0.21792860329151154, -0.10689220577478409)","(0.7587155103683472, 0.23734495043754578, -0.11164000630378723)",NEGATIVE
2,"(0.6893428564071655, 0.07635101675987244, 4.920784704154357e-07)","(0.6476069688796997, 0.12509703636169434, -0.014493715018033981)","(0.61967533826828, 0.17024052143096924, -0.03534618392586708)","(0.5881513357162476, 0.19365856051445007, -0.05733022838830948)","(0.5522626042366028, 0.20592936873435974, -0.07975371181964874)","(0.6567862629890442, 0.2354477345943451, -0.03716765344142914)","(0.6123257875442505, 0.27737459540367126, -0.08011788874864578)","(0.5793658494949341, 0.25452831387519836, -0.11127940565347672)","(0.5506049394607544, 0.216644287109375, -0.12756837904453278)","(0.6818473935127258, 0.2299099862575531, -0.0502115860581398)","(0.6648223400115967, 0.3008401393890381, -0.08788647502660751)","(0.6256287097930908, 0.31525394320487976, -0.11011208593845367)","(0.5859461426734924, 0.3102400004863739, -0.12100118398666382)","(0.7088857889175415, 0.2007022202014923, -0.06600130349397659)","(0.7144021987915039, 0.2712564468383789, -0.0979444682598114)","(0.6909095048904419, 0.29361197352409363, -0.11486029624938965)","(0.6618920564651489, 0.30586981773376465, -0.1229342371225357)","(0.7315681576728821, 0.15593239665031433, -0.0825788602232933)","(0.7630521059036255, 0.18559114634990692, -0.10661730170249939)","(0.7675512433052063, 0.2123292237520218, -0.11697040498256683)","(0.7617000341415405, 0.23459124565124512, -0.12235037982463837)",NEGATIVE
3,"(0.6931493282318115, 0.07182841002941132, 4.5519655600401165e-07)","(0.6521297693252563, 0.11862070858478546, -0.013217994943261147)","(0.6240814328193665, 0.16450001299381256, -0.03223007544875145)","(0.5938635468482971, 0.1911790668964386, -0.05202864855527878)","(0.5578169822692871, 0.20434796810150146, -0.0722932443022728)","(0.6569593548774719, 0.2290908545255661, -0.03684961795806885)","(0.6197184920310974, 0.2762163579463959, -0.07571037113666534)","(0.5872495174407959, 0.26013392210006714, -0.10395215451717377)","(0.5571656227111816, 0.2299923151731491, -0.11904482543468475)","(0.68117356300354, 0.2251904010772705, -0.04886122792959213)","(0.6693646311759949, 0.29594147205352783, -0.07968287169933319)","(0.633736789226532, 0.3200514316558838, -0.09747577458620071)","(0.5954005718231201, 0.32719069719314575, -0.10739678144454956)","(0.707413911819458, 0.1968415379524231, -0.0633598119020462)","(0.7136635780334473, 0.2638753354549408, -0.09086336195468903)","(0.6932047605514526, 0.2903759479522705, -0.1052497997879982)","(0.6659752130508423, 0.3080231547355652, -0.11306407302618027)","(0.7292678952217102, 0.15286190807819366, -0.07861024886369705)","(0.7597337961196899, 0.18086479604244232, -0.1006523072719574)","(0.7667021751403809, 0.20532356202602386, -0.1094352975487709)","(0.7637882232666016, 0.22660011053085327, -0.11414380371570587)",NEGATIVE
4,"(0.6873661279678345, 0.07854849100112915, 5.514513645721308e-07)","(0.6471729278564453, 0.1192365363240242, -0.019255977123975754)","(0.6191141605377197, 0.1651151180267334, -0.04056534916162491)","(0.5882326364517212, 0.19296769797801971, -0.061631593853235245)","(0.5507934093475342, 0.20872965455055237, -0.08321452885866165)","(0.6549349427223206, 0.23590998351573944, -0.04443126916885376)","(0.620569109916687, 0.28692615032196045, -0.0831012949347496)","(0.5888358354568481, 0.27763083577156067, -0.11006566137075424)","(0.5556352138519287, 0.25600671768188477, -0.12546449899673462)","(0.6803964376449585, 0.23004429042339325, -0.05445513501763344)","(0.6693516373634338, 0.29882076382637024, -0.08756250143051147)","(0.6366224884986877, 0.32290107011795044, -0.10728622227907181)","(0.5988303422927856, 0.33192557096481323, -0.11938966065645218)","(0.7067369818687439, 0.20067253708839417, -0.06712943315505981)","(0.71346515417099, 0.2678644359111786, -0.09793580323457718)","(0.6939003467559814, 0.2916945517063141, -0.11491219699382782)","(0.6663535833358765, 0.30669403076171875, -0.12487238645553589)","(0.7290006875991821, 0.15654799342155457, -0.0808793157339096)","(0.757725179195404, 0.18686363101005554, -0.10685280710458755)","(0.7640553116798401, 0.21045087277889252, -0.1188741996884346)","(0.7600998282432556, 0.2296459674835205, -0.12612569332122803)",NEGATIVE
5,"(0.6871097683906555, 0.0808824896812439, 5.570469738813699e-07)","(0.6470416784286499, 0.12025314569473267, -0.019700197502970695)","(0.6179540753364563, 0.16716235876083374, -0.041137367486953735)","(0.5847678184509277, 0.19576434791088104, -0.06234457343816757)","(0.5445684194564819, 0.21049754321575165, -0.08416624367237091)","(0.6534302234649658, 0.23890435695648193, -0.04320483282208443)","(0.6181704998016357, 0.2911733388900757, -0.08105532824993134)","(0.5881476402282715, 0.2853648066520691, -0.10749346762895584)","(0.5556396245956421, 0.26674050092697144, -0.12283365428447723)","(0.678794264793396, 0.23386073112487793, -0.053121134638786316)","(0.6667101979255676, 0.3028808534145355, -0.08586880564689636)","(0.6346274614334106, 0.32813072204589844, -0.10541767627000809)","(0.5962594747543335, 0.3394099473953247, -0.1172916516661644)","(0.7051591873168945, 0.2046673446893692, -0.06579610705375671)","(0.7124332785606384, 0.27108830213546753, -0.09684331715106964)","(0.6931487917900085, 0.2941776514053345, -0.1138308122754097)","(0.6642873287200928, 0.30948522686958313, -0.12353723496198654)","(0.7274818420410156, 0.1601608395576477, -0.0795907974243164)","(0.7581217885017395, 0.1892942637205124, -0.10583305358886719)","(0.7636232972145081, 0.21167632937431335, -0.11802056431770325)","(0.7571628093719482, 0.2305869609117508, -0.1252770870923996)",NEGATIVE
6,"(0.6836373209953308, 0.08420811593532562, 5.822169555358414e-07)","(0.6437546014785767, 0.12502434849739075, -0.01872657798230648)","(0.6144931316375732, 0.1725282073020935, -0.0396452397108078)","(0.5800540447235107, 0.20171615481376648, -0.060336884111166)","(0.540444552898407, 0.21877865493297577, -0.0818200409412384)","(0.6525983214378357, 0.24385255575180054, -0.04318748787045479)","(0.6157490015029907, 0.2981243133544922, -0.08054482191801071)","(0.5842612981796265, 0.2978484630584717, -0.10648708045482635)","(0.5502920746803284, 0.2833595275878906, -0.12173624336719513)","(0.6776436567306519, 0.2388181835412979, -0.05362731218338013)","(0.6640416979789734, 0.3095104396343231, -0.08716200292110443)","(0.6298039555549622, 0.3349314332008362, -0.10697825998067856)","(0.5908769369125366, 0.3447358012199402, -0.11875873059034348)","(0.7033047676086426, 0.20968395471572876, -0.06652143597602844)","(0.7099425792694092, 0.2756313383579254, -0.09752808511257172)","(0.6900831460952759, 0.29970186948776245, -0.114156574010849)","(0.6619079113006592, 0.31587329506874084, -0.12370958924293518)","(0.7250912189483643, 0.16523374617099762, -0.08046724647283554)","(0.7569158673286438, 0.19319407641887665, -0.10652663558721542)","(0.7625539898872375, 0.21557964384555817, -0.11840389668941498)","(0.756297767162323, 0.23548007011413574, -0.1254919469356537)",NEGATIVE
7,"(0.6855198740959167, 0.08536019921302795, 5.725670462197741e-07)","(0.6434941291809082, 0.12543104588985443, -0.020100397989153862)","(0.6138098239898682, 0.17371004819869995, -0.04143563657999039)","(0.5794450640678406, 0.20376843214035034, -0.06226705014705658)","(0.5370240807533264, 0.21876978874206543, -0.08429503440856934)","(0.6504752039909363, 0.24531149864196777, -0.0453915148973465)","(0.6160585284233093, 0.3015119731426239, -0.08107635378837585)","(0.5851883292198181, 0.3091369867324829, -0.10581599920988083)","(0.551120400428772, 0.3060040771961212, -0.12140771001577377)","(0.6760455369949341, 0.24077200889587402, -0.05530158057808876)","(0.6637709736824036, 0.3125993013381958, -0.08734430372714996)","(0.6305109858512878, 0.3373956084251404, -0.10571546852588654)","(0.592789351940155, 0.348480761051178, -0.11733134835958481)","(0.7020049095153809, 0.2125415802001953, -0.06757102161645889)","(0.7086489796638489, 0.2788132131099701, -0.09809503704309464)","(0.6888038516044617, 0.3029305338859558, -0.11343006789684296)","(0.6614190936088562, 0.32085853815078735, -0.12272416800260544)","(0.7239170670509338, 0.16882385313510895, -0.08109938353300095)","(0.7541918754577637, 0.1972636878490448, -0.10776963829994202)","(0.7595284581184387, 0.2183142900466919, -0.11950429528951645)","(0.7541847229003906, 0.23746216297149658, -0.12675713002681732)",NEGATIVE
8,"(0.6823267936706543, 0.08692395687103271, 5.726867016164761e-07)","(0.6412028074264526, 0.12638184428215027, -0.019087210297584534)","(0.6123614311218262, 0.17492084205150604, -0.03938598930835724)","(0.5798217058181763, 0.2054944485425949, -0.059529878199100494)","(0.5414043664932251, 0.22223986685276031, -0.0806843489408493)","(0.6482090353965759, 0.24837593734264374, -0.043306849896907806)","(0.61264568567276, 0.303244411945343, -0.07950964570045471)","(0.5822081565856934, 0.30704718828201294, -0.10466301441192627)","(0.5493148565292358, 0.2991640269756317, -0.1201668456196785)","(0.6735366582870483, 0.24423015117645264, -0.05377107113599777)","(0.6605008244514465, 0.3140408992767334, -0.08537786453962326)","(0.6275289058685303, 0.34080085158348083, -0.10421938449144363)","(0.5899987816810608, 0.3548439145088196, -0.11629942804574966)","(0.6994938254356384, 0.21524880826473236, -0.06674197316169739)","(0.7061545848846436, 0.28110137581825256, -0.09710881859064102)","(0.6869800090789795, 0.3052956163883209, -0.11293356120586395)","(0.6598005294799805, 0.3244994282722473, -0.12266004085540771)","(0.7214994430541992, 0.1701960563659668, -0.08087996393442154)","(0.7504270076751709, 0.1974334716796875, -0.1077253594994545)","(0.7561104893684387, 0.22000515460968018, -0.11968846619129181)","(0.7513977289199829, 0.24190090596675873, -0.1270500123500824)",NEGATIVE
9,"(0.6783369779586792, 0.08568006753921509, 5.351211598281225e-07)","(0.639025092124939, 0.12606900930404663, -0.017657198011875153)","(0.6121546030044556, 0.17577902972698212, -0.0368887223303318)","(0.5804957151412964, 0.20846185088157654, -0.0557849183678627)","(0.5446361303329468, 0.2282750904560089, -0.07513593882322311)","(0.6496711373329163, 0.2468707263469696, -0.04185248538851738)","(0.6116585731506348, 0.2959367632865906, -0.07828138023614883)","(0.57859867811203, 0.2867012023925781, -0.10343442112207413)","(0.545346200466156, 0.267365425825119, -0.11808750778436661)","(0.6744613647460938, 0.24359539151191711, -0.052353885024785995)","(0.6616472005844116, 0.3161490559577942, -0.083235003054142)","(0.6269747614860535, 0.3420403301715851, -0.10098263621330261)","(0.5879214406013489, 0.35317498445510864, -0.11166314780712128)","(0.700071394443512, 0.21495281159877777, -0.06537380069494247)","(0.7049123048782349, 0.2831270396709442, -0.0948658362030983)","(0.6837694048881531, 0.30695682764053345, -0.11060120165348053)","(0.6551093459129333, 0.32492512464523315, -0.11987058073282242)","(0.7202883362770081, 0.169938862323761, -0.07934024930000305)","(0.7492883205413818, 0.1947125345468521, -0.10505727678537369)","(0.7546705603599548, 0.2182440310716629, -0.11667768657207489)","(0.7493419647216797, 0.24143153429031372, -0.12368432432413101)",NEGATIVE
