,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7346091270446777, 0.5127573609352112, 1.5289352006675472e-07)","(0.6939294338226318, 0.48260876536369324, -0.013069726526737213)","(0.6559961438179016, 0.44007033109664917, -0.02286604419350624)","(0.620116651058197, 0.4196213483810425, -0.03355703875422478)","(0.5880352258682251, 0.4136525094509125, -0.04491381719708443)","(0.6889511346817017, 0.34993481636047363, -0.0069642215967178345)","(0.6763344407081604, 0.2893381118774414, -0.020995283499360085)","(0.6676672101020813, 0.25286439061164856, -0.03485256806015968)","(0.6603825688362122, 0.22210848331451416, -0.04515670984983444)","(0.708245575428009, 0.34337398409843445, -0.012040593661367893)","(0.7005388736724854, 0.27518248558044434, -0.023070642724633217)","(0.6914520263671875, 0.2340022325515747, -0.03323158249258995)","(0.6839781999588013, 0.20078320801258087, -0.04140601307153702)","(0.7278688549995422, 0.3497767448425293, -0.02012707106769085)","(0.7289068102836609, 0.28564098477363586, -0.029581449925899506)","(0.7209939956665039, 0.2473667860031128, -0.035728368908166885)","(0.7119268178939819, 0.21663150191307068, -0.04098989814519882)","(0.7465599179267883, 0.36734819412231445, -0.030380666255950928)","(0.7516559958457947, 0.3204635679721832, -0.037637680768966675)","(0.745331883430481, 0.28901731967926025, -0.0400816835463047)","(0.735840380191803, 0.2631402015686035, -0.04250459000468254)",NEGATIVE
1,"(0.7346839904785156, 0.5046867728233337, 1.555536641717481e-07)","(0.6955032348632812, 0.4720052182674408, -0.008400790393352509)","(0.6605623364448547, 0.4274461567401886, -0.015635088086128235)","(0.6277669668197632, 0.4037805199623108, -0.024386558681726456)","(0.5970962047576904, 0.3972569704055786, -0.03378072381019592)","(0.691556453704834, 0.34957724809646606, -0.0027090045623481274)","(0.6750044226646423, 0.2906769812107086, -0.01510751061141491)","(0.6644610166549683, 0.25593429803848267, -0.026862841099500656)","(0.6555368900299072, 0.22600002586841583, -0.03567308560013771)","(0.7106061577796936, 0.3419033885002136, -0.00941161997616291)","(0.7013072967529297, 0.27589449286460876, -0.02021370269358158)","(0.6916825175285339, 0.23476046323776245, -0.030249271541833878)","(0.6825351715087891, 0.2016613483428955, -0.03798956796526909)","(0.7295607924461365, 0.3458469808101654, -0.018606480211019516)","(0.7334466576576233, 0.2841224670410156, -0.028395412489771843)","(0.7288055419921875, 0.24494655430316925, -0.03528735786676407)","(0.7218995094299316, 0.21302098035812378, -0.04063284024596214)","(0.747033953666687, 0.3601785898208618, -0.029264459386467934)","(0.7544883489608765, 0.31266266107559204, -0.03631854057312012)","(0.7518640756607056, 0.28027987480163574, -0.0390174500644207)","(0.7450565695762634, 0.2527984380722046, -0.041538968682289124)",NEGATIVE
2,"(0.7361080050468445, 0.49401992559432983, -4.844059375841425e-08)","(0.6978477239608765, 0.4635756313800812, -0.003579644253477454)","(0.6723218560218811, 0.41697001457214355, -0.007010056637227535)","(0.6614610552787781, 0.379378080368042, -0.01354122906923294)","(0.6522763967514038, 0.353170782327652, -0.020270302891731262)","(0.6990848183631897, 0.3498741090297699, 0.008691505528986454)","(0.6750708222389221, 0.3134867250919342, -0.006834165658801794)","(0.6553388833999634, 0.30957478284835815, -0.023040736094117165)","(0.6423370838165283, 0.3119599521160126, -0.03260597586631775)","(0.7134632468223572, 0.3379042446613312, 0.0009365204023197293)","(0.6970202922821045, 0.2770436108112335, -0.008755284361541271)","(0.6799602508544922, 0.2404414713382721, -0.019749624654650688)","(0.6648136973381042, 0.21269454061985016, -0.027927571907639503)","(0.7302025556564331, 0.33761414885520935, -0.010084299370646477)","(0.7202011346817017, 0.2758471369743347, -0.020639870315790176)","(0.7051435112953186, 0.2390899956226349, -0.02918980084359646)","(0.6903347969055176, 0.2114773839712143, -0.03476191684603691)","(0.7488282918930054, 0.3470216691493988, -0.02214209735393524)","(0.7486916780471802, 0.29389306902885437, -0.029337704181671143)","(0.7407581210136414, 0.2612098157405853, -0.03204980120062828)","(0.7290875911712646, 0.23526500165462494, -0.03406486287713051)",NEGATIVE
3,"(0.741613507270813, 0.4884188771247864, -1.964116904673574e-07)","(0.7031941413879395, 0.4534618854522705, -0.0023706781212240458)","(0.6761544346809387, 0.39971017837524414, -0.004171943292021751)","(0.6566237807273865, 0.35980069637298584, -0.009762250818312168)","(0.6329302787780762, 0.3360251486301422, -0.015106543898582458)","(0.6989039182662964, 0.3462871015071869, 0.018623994663357735)","(0.6722239255905151, 0.3132472634315491, 0.0021080670412629843)","(0.649406373500824, 0.3146854043006897, -0.01588517613708973)","(0.6300562620162964, 0.32279151678085327, -0.026052486151456833)","(0.7132611870765686, 0.3335554897785187, 0.011504639871418476)","(0.6917834281921387, 0.2860315144062042, 0.0019019963219761848)","(0.67112797498703, 0.2635396122932434, -0.009350504726171494)","(0.6521799564361572, 0.24829572439193726, -0.01702604442834854)","(0.7320395708084106, 0.33148473501205444, 0.0004137357755098492)","(0.7165205478668213, 0.2763679623603821, -0.009298301301896572)","(0.6971754431724548, 0.24761158227920532, -0.015974080190062523)","(0.6784137487411499, 0.22636248171329498, -0.019558846950531006)","(0.7543604969978333, 0.33718395233154297, -0.012009769678115845)","(0.7514654397964478, 0.2851048409938812, -0.017336061224341393)","(0.7406089305877686, 0.25695207715034485, -0.018627699464559555)","(0.7251394391059875, 0.2352551519870758, -0.019284503534436226)",NEGATIVE
4,"(0.7438913583755493, 0.48357346653938293, -1.5952892340465041e-07)","(0.7069172859191895, 0.4545317590236664, -0.003520094556733966)","(0.6797307729721069, 0.4033113718032837, -0.006220582406967878)","(0.6588290929794312, 0.36461183428764343, -0.012121082283556461)","(0.6353555917739868, 0.34015750885009766, -0.01792733184993267)","(0.7023702263832092, 0.34706491231918335, 0.012117249891161919)","(0.6752417087554932, 0.31548285484313965, -0.006547654513269663)","(0.6511796712875366, 0.3190971612930298, -0.024919884279370308)","(0.6310710906982422, 0.3301476836204529, -0.0347113274037838)","(0.7167286276817322, 0.3314206004142761, 0.005865993443876505)","(0.6953927874565125, 0.2818272113800049, -0.004744768142700195)","(0.6726539731025696, 0.2575579881668091, -0.015022995881736279)","(0.6514490842819214, 0.24069170653820038, -0.02148943394422531)","(0.7354162335395813, 0.32792189717292786, -0.004098395351320505)","(0.718437135219574, 0.27202337980270386, -0.014837228693068027)","(0.6975312232971191, 0.24240320920944214, -0.020866233855485916)","(0.6769484281539917, 0.2206055223941803, -0.02351992391049862)","(0.7567344903945923, 0.33339396119117737, -0.015280446037650108)","(0.7550731301307678, 0.2810481786727905, -0.021878477185964584)","(0.7451547384262085, 0.25046277046203613, -0.02331569232046604)","(0.7301772236824036, 0.22701935470104218, -0.023521509021520615)",NEGATIVE
5,"(0.7449693083763123, 0.48000359535217285, -1.1566316260314125e-07)","(0.708506166934967, 0.4545426666736603, -0.0058549754321575165)","(0.6811089515686035, 0.40210744738578796, -0.009492957964539528)","(0.6598324179649353, 0.36307573318481445, -0.015529160387814045)","(0.6367059350013733, 0.33941566944122314, -0.021596992388367653)","(0.7033383846282959, 0.34454670548439026, 0.006601966451853514)","(0.6760733723640442, 0.31340110301971436, -0.013705731369554996)","(0.6517370343208313, 0.3162427544593811, -0.03292638435959816)","(0.6315776109695435, 0.32637926936149597, -0.04307736083865166)","(0.7192633152008057, 0.3276180922985077, 0.0007411552942357957)","(0.6990756392478943, 0.27291905879974365, -0.010991784743964672)","(0.6782582402229309, 0.2420760989189148, -0.022018063813447952)","(0.6585099101066589, 0.21964849531650543, -0.029009228572249413)","(0.7392610311508179, 0.32382771372795105, -0.008745898492634296)","(0.726029634475708, 0.26389360427856445, -0.020257866010069847)","(0.7090803980827332, 0.22879770398139954, -0.027014171704649925)","(0.6910771131515503, 0.20115087926387787, -0.030202409252524376)","(0.7610200047492981, 0.32981690764427185, -0.019482742995023727)","(0.7603328227996826, 0.2749484181404114, -0.02676711417734623)","(0.7527661919593811, 0.24012741446495056, -0.028213035315275192)","(0.7399024963378906, 0.2120562195777893, -0.02838543988764286)",NEGATIVE
6,"(0.750704824924469, 0.4839172959327698, 1.3984981173109645e-08)","(0.7148410081863403, 0.46158692240715027, -0.0077389879152178764)","(0.685725212097168, 0.4154086709022522, -0.013529100455343723)","(0.6639310717582703, 0.37972140312194824, -0.021302569657564163)","(0.6421090364456177, 0.3544672131538391, -0.028948647901415825)","(0.7070662975311279, 0.3478710651397705, 0.0017508371965959668)","(0.681725800037384, 0.3048178255558014, -0.01706615649163723)","(0.6620647311210632, 0.29875004291534424, -0.03440692275762558)","(0.6483539342880249, 0.3016412556171417, -0.04380178079009056)","(0.7235937118530273, 0.3313656449317932, -0.004205860663205385)","(0.7075225114822388, 0.26791083812713623, -0.016327522695064545)","(0.6914439797401428, 0.2293330281972885, -0.028219837695360184)","(0.6771777868270874, 0.19942016899585724, -0.03614259511232376)","(0.7435147762298584, 0.3278173506259918, -0.013503040187060833)","(0.7315974831581116, 0.2628835439682007, -0.02560594491660595)","(0.7166675925254822, 0.22295166552066803, -0.03456083685159683)","(0.7021597623825073, 0.19085949659347534, -0.039694271981716156)","(0.7651196718215942, 0.3341984748840332, -0.02399727702140808)","(0.7657605409622192, 0.27587124705314636, -0.03220443055033684)","(0.7610443234443665, 0.23695535957813263, -0.03545196354389191)","(0.7524610161781311, 0.20470482110977173, -0.03721388801932335)",NEGATIVE
7,"(0.753480076789856, 0.4834301471710205, 2.068701547841556e-07)","(0.7164154052734375, 0.4617919325828552, -0.014461440965533257)","(0.6829565167427063, 0.4201931059360504, -0.0239503625780344)","(0.6523560881614685, 0.3922705054283142, -0.0331634096801281)","(0.6231239438056946, 0.38140568137168884, -0.042818039655685425)","(0.7103195786476135, 0.3399164080619812, -0.009390393272042274)","(0.6879568099975586, 0.28751614689826965, -0.023022722452878952)","(0.6745922565460205, 0.25453177094459534, -0.03549448028206825)","(0.6650819182395935, 0.22575436532497406, -0.04414062574505806)","(0.7317920327186584, 0.32682156562805176, -0.01256654318422079)","(0.7219269275665283, 0.2608237862586975, -0.02358452044427395)","(0.7133738994598389, 0.22087958455085754, -0.03307807445526123)","(0.7060588598251343, 0.18780796229839325, -0.039667658507823944)","(0.75215744972229, 0.3264990746974945, -0.018441246822476387)","(0.7501342296600342, 0.26269209384918213, -0.028814323246479034)","(0.7445996403694153, 0.22317257523536682, -0.03488868847489357)","(0.7391892671585083, 0.18957342207431793, -0.038732487708330154)","(0.7695719003677368, 0.33654582500457764, -0.02603621408343315)","(0.77154141664505, 0.28389739990234375, -0.033592768013477325)","(0.7691436409950256, 0.24894806742668152, -0.03537492826581001)","(0.7650934457778931, 0.21792753040790558, -0.036374274641275406)",NEGATIVE
8,"(0.7526965737342834, 0.4871748089790344, 2.319676184470154e-07)","(0.7161120772361755, 0.46216946840286255, -0.011157211847603321)","(0.6828672289848328, 0.41953805088996887, -0.01965649425983429)","(0.6523533463478088, 0.3954043388366699, -0.02875015139579773)","(0.6233699321746826, 0.38886287808418274, -0.03878367692232132)","(0.712568461894989, 0.3347645401954651, -0.006474520545452833)","(0.69676274061203, 0.27854323387145996, -0.018939001485705376)","(0.6880825161933899, 0.24304839968681335, -0.03080960176885128)","(0.6819924712181091, 0.21257930994033813, -0.03942248597741127)","(0.7334197759628296, 0.32585951685905457, -0.011818358674645424)","(0.7287449240684509, 0.2590459883213043, -0.02186514064669609)","(0.7245415449142456, 0.21707592904567719, -0.03138536959886551)","(0.7211184501647949, 0.1828479915857315, -0.038386862725019455)","(0.7531715631484985, 0.33015164732933044, -0.019612476229667664)","(0.7543764710426331, 0.26523733139038086, -0.028700312599539757)","(0.7524425387382507, 0.22390475869178772, -0.03505472466349602)","(0.7504140138626099, 0.1891053020954132, -0.039745721966028214)","(0.7702425122261047, 0.3447103500366211, -0.028979947790503502)","(0.7751418352127075, 0.2927074730396271, -0.03559549152851105)","(0.7753705382347107, 0.25638943910598755, -0.03754887357354164)","(0.7739073634147644, 0.22415059804916382, -0.03922347351908684)",NEGATIVE
9,"(0.7581020593643188, 0.48955202102661133, 2.1435984365325567e-07)","(0.7224920392036438, 0.4615851938724518, -0.012848876416683197)","(0.6906377077102661, 0.4174456000328064, -0.02157287858426571)","(0.658847987651825, 0.39308232069015503, -0.030577795580029488)","(0.6289991140365601, 0.3862178921699524, -0.040306951850652695)","(0.7198407053947449, 0.33497026562690735, -0.0061628674156963825)","(0.7041532397270203, 0.27913448214530945, -0.018033843487501144)","(0.6956706643104553, 0.24455803632736206, -0.029553592205047607)","(0.6894243955612183, 0.21428990364074707, -0.038060545921325684)","(0.7413172721862793, 0.3265927731990814, -0.010594257153570652)","(0.7364099025726318, 0.26089465618133545, -0.020219365134835243)","(0.7312150597572327, 0.22010734677314758, -0.029658781364560127)","(0.7266826629638672, 0.18679295480251312, -0.03667783364653587)","(0.7617296576499939, 0.3320581614971161, -0.01767951436340809)","(0.7652156352996826, 0.26929670572280884, -0.026808621361851692)","(0.7640823125839233, 0.22841833531856537, -0.03297506272792816)","(0.7627429962158203, 0.19346894323825836, -0.03755757957696915)","(0.7789191007614136, 0.3475797474384308, -0.02644304558634758)","(0.7861533164978027, 0.2978663444519043, -0.032730408012866974)","(0.788437008857727, 0.26302435994148254, -0.0339900478720665)","(0.7888805866241455, 0.2316315770149231, -0.035273171961307526)",NEGATIVE
