,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13569195568561554, 0.054015785455703735, -5.126786390974303e-07)","(0.21455904841423035, 0.08873018622398376, -0.01239925529807806)","(0.29020246863365173, 0.17698678374290466, -0.019268924370408058)","(0.3438396155834198, 0.2363111972808838, -0.029995495453476906)","(0.3933277726173401, 0.259527325630188, -0.03902215510606766)","(0.256609708070755, 0.32658135890960693, 0.020178373903036118)","(0.28529107570648193, 0.4095365107059479, -0.004706935025751591)","(0.3074111342430115, 0.4108965992927551, -0.030798355117440224)","(0.32405978441238403, 0.3912823796272278, -0.04623573645949364)","(0.21406570076942444, 0.3376949727535248, 0.0107682840898633)","(0.2392369657754898, 0.4146580100059509, -0.010028332471847534)","(0.2618578374385834, 0.4073634147644043, -0.028765229508280754)","(0.2808170020580292, 0.3813779354095459, -0.03929976001381874)","(0.16724364459514618, 0.3354957103729248, -0.004901816602796316)","(0.1844499409198761, 0.4042128324508667, -0.02245728112757206)","(0.20834633708000183, 0.3974076509475708, -0.026842860504984856)","(0.2283649891614914, 0.3757348656654358, -0.02737729623913765)","(0.11577743291854858, 0.32105135917663574, -0.023312881588935852)","(0.13129422068595886, 0.37951168417930603, -0.03146114572882652)","(0.15167057514190674, 0.3792809247970581, -0.02810169942677021)","(0.16922959685325623, 0.36764952540397644, -0.024175463244318962)",NEGATIVE
1,"(0.15963202714920044, 0.12177497148513794, -1.4449330620891487e-09)","(0.2452796846628189, 0.1839887499809265, -0.015749581158161163)","(0.31733453273773193, 0.27046632766723633, -0.024802928790450096)","(0.3688318133354187, 0.34111446142196655, -0.03677292540669441)","(0.41620203852653503, 0.39488685131073, -0.046722590923309326)","(0.28400394320487976, 0.3963801860809326, 0.0216134674847126)","(0.31933343410491943, 0.4717000722885132, -0.003630660008639097)","(0.3544584810733795, 0.4965206980705261, -0.03354376554489136)","(0.39007148146629333, 0.5026917457580566, -0.053097356110811234)","(0.24316689372062683, 0.4108238220214844, 0.014000490307807922)","(0.27085191011428833, 0.4872593879699707, -0.008443599566817284)","(0.3063806891441345, 0.5048320293426514, -0.0331045426428318)","(0.3437630534172058, 0.5011595487594604, -0.048622976988554)","(0.19835472106933594, 0.4090108275413513, -0.00029954552883282304)","(0.21620622277259827, 0.49083173274993896, -0.01911492459475994)","(0.24905027449131012, 0.5126449465751648, -0.03004750981926918)","(0.2839432656764984, 0.5096771121025085, -0.03522524982690811)","(0.14760659635066986, 0.3914158344268799, -0.0177147313952446)","(0.1539698988199234, 0.47210240364074707, -0.030399760231375694)","(0.17510105669498444, 0.4987669289112091, -0.03373102471232414)","(0.20220743119716644, 0.5013416409492493, -0.03398273140192032)",NEGATIVE
2,"(0.18489204347133636, 0.1780623495578766, -7.864443318794656e-08)","(0.26712897419929504, 0.23268437385559082, -0.017355484887957573)","(0.33443841338157654, 0.3150337338447571, -0.02964106947183609)","(0.38468122482299805, 0.3798883855342865, -0.04477078840136528)","(0.4326828718185425, 0.43013468384742737, -0.05857585370540619)","(0.30647972226142883, 0.43866199254989624, 0.009967170655727386)","(0.35086339712142944, 0.511806070804596, -0.021811988204717636)","(0.3923526406288147, 0.5306757688522339, -0.05449952185153961)","(0.4327661097049713, 0.5305182933807373, -0.07483422756195068)","(0.2684530019760132, 0.45583710074424744, 0.0010991290910169482)","(0.30887264013290405, 0.5385080575942993, -0.025973334908485413)","(0.35086625814437866, 0.5575655102729797, -0.05232224613428116)","(0.39079803228378296, 0.5534370541572571, -0.06893914192914963)","(0.22364503145217896, 0.45394963026046753, -0.014090941287577152)","(0.25291040539741516, 0.5462065935134888, -0.038179121911525726)","(0.2879777252674103, 0.5677239894866943, -0.05185104161500931)","(0.3227233290672302, 0.5623546838760376, -0.05834202468395233)","(0.17248240113258362, 0.4369128942489624, -0.03207714110612869)","(0.1844714879989624, 0.525589108467102, -0.049283936619758606)","(0.2105845808982849, 0.558475911617279, -0.05599571764469147)","(0.2420172244310379, 0.5662744045257568, -0.058644089847803116)",NEGATIVE
3,"(0.19264867901802063, 0.20631523430347443, -1.994364140500693e-07)","(0.27575841546058655, 0.2549871802330017, -0.017652465030550957)","(0.3425876796245575, 0.33953097462654114, -0.028636019676923752)","(0.39016956090927124, 0.4067666828632355, -0.042721737176179886)","(0.43811550736427307, 0.45400047302246094, -0.055695317685604095)","(0.31384068727493286, 0.46356725692749023, 0.012570028193295002)","(0.3627089262008667, 0.5293835997581482, -0.01911700889468193)","(0.4045872688293457, 0.5449749231338501, -0.051971714943647385)","(0.4463174641132355, 0.5444146394729614, -0.07325921952724457)","(0.2769917845726013, 0.48562100529670715, 0.003431505523622036)","(0.32354047894477844, 0.5636023283004761, -0.026836328208446503)","(0.3678814470767975, 0.5761145949363708, -0.05698705464601517)","(0.4110683798789978, 0.5667344927787781, -0.0759069174528122)","(0.23502914607524872, 0.48611506819725037, -0.01208459958434105)","(0.2637360394001007, 0.5793538689613342, -0.04031384363770485)","(0.305011510848999, 0.596635639667511, -0.06033468246459961)","(0.3465462327003479, 0.5879042148590088, -0.07059319317340851)","(0.1865120679140091, 0.46904340386390686, -0.030156129971146584)","(0.19743850827217102, 0.5533450841903687, -0.051685359328985214)","(0.22799988090991974, 0.5876287221908569, -0.06476712226867676)","(0.2646600604057312, 0.5981819033622742, -0.07203203439712524)",NEGATIVE
4,"(0.1991279423236847, 0.21696414053440094, -2.5969899297706434e-07)","(0.2773822546005249, 0.2647522985935211, -0.015457815490663052)","(0.34569641947746277, 0.35082754492759705, -0.024361763149499893)","(0.39485636353492737, 0.4174985885620117, -0.03644870966672897)","(0.4442363977432251, 0.462319552898407, -0.047307081520557404)","(0.3190407454967499, 0.47050905227661133, 0.014969917945563793)","(0.3635592758655548, 0.5325222015380859, -0.012517087161540985)","(0.40436846017837524, 0.5496547222137451, -0.04239029437303543)","(0.4463736414909363, 0.5528920292854309, -0.06261763721704483)","(0.283637672662735, 0.4928256869316101, 0.005631600506603718)","(0.3255452811717987, 0.5717416405677795, -0.021775957196950912)","(0.36942389607429504, 0.5846105813980103, -0.04914053529500961)","(0.41325443983078003, 0.5728189945220947, -0.0663955956697464)","(0.24305391311645508, 0.4954181909561157, -0.009610782377421856)","(0.26744523644447327, 0.5895495414733887, -0.0354640930891037)","(0.310567170381546, 0.6075333952903748, -0.05350654944777489)","(0.3540457487106323, 0.5963649749755859, -0.06257198005914688)","(0.1957768201828003, 0.4821277856826782, -0.02730513922870159)","(0.20576675236225128, 0.5673168897628784, -0.04722781106829643)","(0.23673850297927856, 0.6014220714569092, -0.05888880416750908)","(0.27319952845573425, 0.607573390007019, -0.06507200747728348)",NEGATIVE
5,"(0.19860823452472687, 0.2236449420452118, -2.5546157189637597e-07)","(0.27693718671798706, 0.2685038149356842, -0.017099004238843918)","(0.3458082973957062, 0.35605382919311523, -0.02621135488152504)","(0.39576417207717896, 0.42433878779411316, -0.03816874697804451)","(0.4463191628456116, 0.4676850736141205, -0.04869403690099716)","(0.321441113948822, 0.47562935948371887, 0.015648474916815758)","(0.36742109060287476, 0.5358859896659851, -0.011048532091081142)","(0.40820759534835815, 0.5522581338882446, -0.04057113826274872)","(0.4496247172355652, 0.5559927225112915, -0.06079689413309097)","(0.2858894169330597, 0.4991774559020996, 0.0072800288908183575)","(0.32995909452438354, 0.5762671828269958, -0.01850891299545765)","(0.3733910918235779, 0.5904951691627502, -0.04536817967891693)","(0.4160947799682617, 0.5808578729629517, -0.06283770501613617)","(0.245128333568573, 0.5026440024375916, -0.007234213408082724)","(0.2711528241634369, 0.5948361754417419, -0.03208575397729874)","(0.3134717047214508, 0.6137069463729858, -0.049753423780202866)","(0.35534918308258057, 0.6034613251686096, -0.05899950489401817)","(0.19774813950061798, 0.49035537242889404, -0.02439369075000286)","(0.20991730690002441, 0.5731322169303894, -0.04365034028887749)","(0.24175846576690674, 0.6069732904434204, -0.05498066172003746)","(0.2781629264354706, 0.6130992770195007, -0.061150677502155304)",NEGATIVE
6,"(0.2103329300880432, 0.23020704090595245, 7.199237472832465e-08)","(0.2860349118709564, 0.27090394496917725, -0.01475416962057352)","(0.35465866327285767, 0.34795230627059937, -0.02069585770368576)","(0.3964650630950928, 0.4057255685329437, -0.02888455241918564)","(0.424497127532959, 0.4491254389286041, -0.03531915694475174)","(0.33015450835227966, 0.4868236482143402, 0.009290539659559727)","(0.37111032009124756, 0.5501497983932495, -0.012002777308225632)","(0.40106257796287537, 0.5822528004646301, -0.033127106726169586)","(0.4276817739009857, 0.5987550020217896, -0.04631936922669411)","(0.2861383855342865, 0.5096548199653625, 0.0012327810982242227)","(0.3011035919189453, 0.6003841161727905, -0.01819736883044243)","(0.31844738125801086, 0.6349199414253235, -0.03237934038043022)","(0.33262723684310913, 0.632053554058075, -0.038097720593214035)","(0.2413116693496704, 0.5080057382583618, -0.01237488817423582)","(0.24370408058166504, 0.6009166240692139, -0.03182051703333855)","(0.2640394866466522, 0.6266742944717407, -0.03684790059924126)","(0.2820451259613037, 0.6155694723129272, -0.034957949072122574)","(0.19624701142311096, 0.48696351051330566, -0.02861379086971283)","(0.1973162144422531, 0.5654999017715454, -0.0444938987493515)","(0.21502524614334106, 0.6010309457778931, -0.04696812480688095)","(0.2341676950454712, 0.608479917049408, -0.04372505843639374)",NEGATIVE
7,"(0.21578767895698547, 0.25615113973617554, 6.626223125749675e-07)","(0.2930300831794739, 0.2765885591506958, -0.024617133662104607)","(0.37308114767074585, 0.33064013719558716, -0.040848128497600555)","(0.43761155009269714, 0.35161006450653076, -0.05662178248167038)","(0.4898298382759094, 0.34772998094558716, -0.07312508672475815)","(0.3394582271575928, 0.509216845035553, -0.015139083378016949)","(0.368495911359787, 0.6015692949295044, -0.03202669322490692)","(0.38648635149002075, 0.6572284698486328, -0.05015068128705025)","(0.40397971868515015, 0.7033655643463135, -0.06512890756130219)","(0.2940647304058075, 0.5260236263275146, -0.022346217185258865)","(0.3061102628707886, 0.6366481781005859, -0.03499549999833107)","(0.3177040219306946, 0.7008146643638611, -0.050636470317840576)","(0.33209526538848877, 0.7501214742660522, -0.06387089937925339)","(0.24670612812042236, 0.5165631771087646, -0.03405553102493286)","(0.25257253646850586, 0.613139808177948, -0.050230178982019424)","(0.26099133491516113, 0.658788800239563, -0.06268211454153061)","(0.2753432095050812, 0.6925370693206787, -0.07242117077112198)","(0.2011265754699707, 0.4852738678455353, -0.04849443584680557)","(0.1925111711025238, 0.5630336403846741, -0.06277696043252945)","(0.18952077627182007, 0.6044608354568481, -0.06725101917982101)","(0.19398552179336548, 0.6371015310287476, -0.07098285108804703)",NEGATIVE
8,"(0.21111977100372314, 0.2720257639884949, 7.423552688123891e-07)","(0.28938472270965576, 0.2913936972618103, -0.023980120196938515)","(0.3707471489906311, 0.33827143907546997, -0.04252517595887184)","(0.4359748363494873, 0.34899646043777466, -0.06064050644636154)","(0.48691171407699585, 0.3389763832092285, -0.08011310547590256)","(0.3323497176170349, 0.5222105383872986, -0.02408887818455696)","(0.3555455803871155, 0.6250317096710205, -0.04409137740731239)","(0.3679569363594055, 0.6891072392463684, -0.0633351132273674)","(0.3789140582084656, 0.7415655255317688, -0.07847121357917786)","(0.2900133728981018, 0.5433071851730347, -0.0329996794462204)","(0.30427271127700806, 0.6699522137641907, -0.04976179078221321)","(0.3138619661331177, 0.7499145269393921, -0.06734836846590042)","(0.32338079810142517, 0.8161665797233582, -0.08094780892133713)","(0.24289847910404205, 0.5393333435058594, -0.04568126052618027)","(0.252780020236969, 0.6612332463264465, -0.06560127437114716)","(0.2608552575111389, 0.7382007241249084, -0.08273547887802124)","(0.27033060789108276, 0.8039878606796265, -0.09515567868947983)","(0.19583454728126526, 0.5131028294563293, -0.060545604676008224)","(0.18461601436138153, 0.6108295917510986, -0.07813350856304169)","(0.1802510768175125, 0.6764485239982605, -0.0862664207816124)","(0.17941269278526306, 0.7353785634040833, -0.09226953238248825)",NEGATIVE
9,"(0.19927018880844116, 0.2883686423301697, 6.322107424239221e-07)","(0.2710939049720764, 0.32097938656806946, -0.021408164873719215)","(0.34559229016304016, 0.37145549058914185, -0.036331530660390854)","(0.4042300581932068, 0.3842129111289978, -0.05210227519273758)","(0.444755494594574, 0.3666168451309204, -0.0694037526845932)","(0.3239319324493408, 0.5344732999801636, -0.013654150068759918)","(0.35417717695236206, 0.6310299634933472, -0.03291428089141846)","(0.36941757798194885, 0.691720724105835, -0.05145895108580589)","(0.3819058835506439, 0.7454948425292969, -0.06613566726446152)","(0.2832418382167816, 0.5596274733543396, -0.023589637130498886)","(0.30119967460632324, 0.6801868677139282, -0.03914906457066536)","(0.3126842677593231, 0.7570382356643677, -0.05619802325963974)","(0.32307180762290955, 0.8218752145767212, -0.06965148448944092)","(0.2393142282962799, 0.5584580302238464, -0.03799514099955559)","(0.25024017691612244, 0.6765761375427246, -0.055536478757858276)","(0.2597917318344116, 0.750267505645752, -0.07193941622972488)","(0.27057138085365295, 0.8136049509048462, -0.08415316790342331)","(0.19380123913288116, 0.5366631150245667, -0.05491331219673157)","(0.18468427658081055, 0.6312128901481628, -0.06832155585289001)","(0.18187201023101807, 0.6965864896774292, -0.07478552311658859)","(0.18323878943920135, 0.7560175657272339, -0.08066623657941818)",NEGATIVE
