,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17539696395397186, 0.5516790151596069, 7.329648354925666e-08)","(0.22020865976810455, 0.5868978500366211, -0.011595843359827995)","(0.24388393759727478, 0.6512966156005859, -0.012989980168640614)","(0.25642532110214233, 0.7078460454940796, -0.014660500921308994)","(0.27998650074005127, 0.7382920980453491, -0.016097543761134148)","(0.21524730324745178, 0.6940613985061646, 0.006130933295935392)","(0.2259550392627716, 0.7500145435333252, -0.0018133852863684297)","(0.23177652060985565, 0.7846799492835999, -0.010893025435507298)","(0.2364463210105896, 0.8165779113769531, -0.018775852397084236)","(0.18475055694580078, 0.7034150958061218, 0.0036119448486715555)","(0.1894369274377823, 0.7634446024894714, -0.003737261751666665)","(0.19441291689872742, 0.799473762512207, -0.0143764428794384)","(0.20125554502010345, 0.8296741247177124, -0.02296457625925541)","(0.15554088354110718, 0.7010564208030701, -0.0019803843460977077)","(0.15685029327869415, 0.7577229142189026, -0.012627390213310719)","(0.16440217196941376, 0.7924730777740479, -0.021850360557436943)","(0.17459188401699066, 0.8186923265457153, -0.028099438175559044)","(0.12555156648159027, 0.6908567547798157, -0.00886255968362093)","(0.12197007983922958, 0.7405910491943359, -0.018225952982902527)","(0.12643779814243317, 0.7707545757293701, -0.023202570155262947)","(0.13668939471244812, 0.7939867973327637, -0.02685575745999813)",POSITIVE
1,"(0.1717914342880249, 0.5433723330497742, 1.0527380567282307e-07)","(0.21969006955623627, 0.5870345234870911, -0.009644425474107265)","(0.2441127598285675, 0.652400016784668, -0.00941713247448206)","(0.25805506110191345, 0.7078527808189392, -0.010742693208158016)","(0.28109756112098694, 0.7394703030586243, -0.011930801905691624)","(0.21357958018779755, 0.6948328018188477, 0.016539525240659714)","(0.2244139015674591, 0.7469594478607178, 0.008747601881623268)","(0.23126132786273956, 0.7801608443260193, -0.0020347728859633207)","(0.2374916523694992, 0.8128398656845093, -0.011593645438551903)","(0.18412800133228302, 0.7035037875175476, 0.01285245455801487)","(0.18777459859848022, 0.7602105140686035, 0.005364516284316778)","(0.19349128007888794, 0.7964081764221191, -0.007373195141553879)","(0.20207680761814117, 0.8286478519439697, -0.017591282725334167)","(0.15555250644683838, 0.7001391053199768, 0.005361202638596296)","(0.1563878357410431, 0.7561776041984558, -0.00532583799213171)","(0.16402941942214966, 0.7910181283950806, -0.016277451068162918)","(0.17633198201656342, 0.8187848329544067, -0.023679504171013832)","(0.1266370266675949, 0.6879044771194458, -0.0035945726558566093)","(0.12182504683732986, 0.7368355393409729, -0.013833357021212578)","(0.12603406608104706, 0.7685763835906982, -0.020781012251973152)","(0.13670052587985992, 0.7957555651664734, -0.025757811963558197)",POSITIVE
2,"(0.1713181883096695, 0.541058361530304, 1.0721656451551098e-07)","(0.21825698018074036, 0.5845346450805664, -0.011685547418892384)","(0.24200943112373352, 0.6516451835632324, -0.012288308702409267)","(0.25533604621887207, 0.709691047668457, -0.013863148167729378)","(0.2788280248641968, 0.7418138384819031, -0.015254183672368526)","(0.2121514081954956, 0.6933150291442871, 0.013388795778155327)","(0.22317659854888916, 0.7452863454818726, 0.005562611389905214)","(0.2309144139289856, 0.7782264351844788, -0.005114105995744467)","(0.2379310578107834, 0.8109910488128662, -0.014631671831011772)","(0.18247829377651215, 0.7024815678596497, 0.010790952481329441)","(0.1858922392129898, 0.7594170570373535, 0.0035449329297989607)","(0.19242773950099945, 0.7953773736953735, -0.008426797576248646)","(0.2019553929567337, 0.8267264366149902, -0.01825605519115925)","(0.15424878895282745, 0.6997189521789551, 0.004336498212069273)","(0.15430420637130737, 0.756874680519104, -0.005972160492092371)","(0.1631338894367218, 0.7917777895927429, -0.01589483767747879)","(0.17673929035663605, 0.8188879489898682, -0.022790858522057533)","(0.1257312297821045, 0.6879580020904541, -0.003778921440243721)","(0.12066002190113068, 0.7371200919151306, -0.013624030165374279)","(0.1252068728208542, 0.7688773274421692, -0.019877344369888306)","(0.13668279349803925, 0.7954402565956116, -0.024472299963235855)",POSITIVE
3,"(0.17076951265335083, 0.541646420955658, 1.0993046828389197e-07)","(0.21732845902442932, 0.585787832736969, -0.011629411950707436)","(0.2410198152065277, 0.6523858308792114, -0.01208727527409792)","(0.25433585047721863, 0.709901750087738, -0.013588792644441128)","(0.2774856686592102, 0.7427569031715393, -0.014799303375184536)","(0.21160092949867249, 0.6938927173614502, 0.014401520602405071)","(0.22283732891082764, 0.7452781796455383, 0.006733282469213009)","(0.23009812831878662, 0.7782402634620667, -0.003853181842714548)","(0.2365545630455017, 0.8110305070877075, -0.013299107551574707)","(0.18203751742839813, 0.702817440032959, 0.011883234605193138)","(0.18529117107391357, 0.759505569934845, 0.004648615140467882)","(0.19145084917545319, 0.7952734231948853, -0.007273735478520393)","(0.20063281059265137, 0.8259913921356201, -0.01703447476029396)","(0.15399637818336487, 0.6998100280761719, 0.0053931353613734245)","(0.15367986261844635, 0.7565683126449585, -0.005074603017419577)","(0.16218778491020203, 0.7913539409637451, -0.015126528218388557)","(0.17555634677410126, 0.8179624676704407, -0.0220049861818552)","(0.12548118829727173, 0.6880232691764832, -0.002772395731881261)","(0.11937420815229416, 0.7373023629188538, -0.012884699739515781)","(0.12348493188619614, 0.7688109874725342, -0.019466368481516838)","(0.13499227166175842, 0.7950167655944824, -0.024257032200694084)",POSITIVE
4,"(0.17029254138469696, 0.5425742864608765, 1.166988781164946e-07)","(0.21699711680412292, 0.5868357419967651, -0.011089008301496506)","(0.24083071947097778, 0.6535516977310181, -0.011248202063143253)","(0.2539312243461609, 0.7107727527618408, -0.012512261047959328)","(0.276621013879776, 0.7439776659011841, -0.01354522816836834)","(0.21173372864723206, 0.6954171061515808, 0.014741618186235428)","(0.22296515107154846, 0.7474119663238525, 0.007422291673719883)","(0.22980621457099915, 0.7805801630020142, -0.0028186896815896034)","(0.2359185814857483, 0.8131228685379028, -0.011951297521591187)","(0.18222948908805847, 0.703860342502594, 0.01207508984953165)","(0.1850203573703766, 0.7607256174087524, 0.0051398808136582375)","(0.19090807437896729, 0.7957632541656494, -0.006471933331340551)","(0.19995132088661194, 0.8255020380020142, -0.01587856560945511)","(0.15419161319732666, 0.7005366683006287, 0.0055015855468809605)","(0.15366706252098083, 0.7570871710777283, -0.004558303859084845)","(0.16168084740638733, 0.7918460369110107, -0.014403851702809334)","(0.1745847761631012, 0.8186846375465393, -0.021137092262506485)","(0.12596315145492554, 0.6884297132492065, -0.0026966449804604053)","(0.11938899010419846, 0.7376651167869568, -0.012406131252646446)","(0.12302520871162415, 0.769145131111145, -0.018724998459219933)","(0.13401058316230774, 0.7956042885780334, -0.023316387087106705)",POSITIVE
5,"(0.1712278425693512, 0.5421596765518188, 1.2175651420420763e-07)","(0.21737712621688843, 0.5875229239463806, -0.01054282858967781)","(0.24099329113960266, 0.6532891392707825, -0.01076908316463232)","(0.25403863191604614, 0.7099195718765259, -0.012318809516727924)","(0.2763845920562744, 0.7432418465614319, -0.013596409000456333)","(0.212891086935997, 0.694112241268158, 0.015506691299378872)","(0.22425344586372375, 0.7459654211997986, 0.007509773131459951)","(0.23095925152301788, 0.7790836095809937, -0.0032685629557818174)","(0.23661448061466217, 0.811874270439148, -0.01265402976423502)","(0.18367207050323486, 0.7027355432510376, 0.012480268254876137)","(0.18672093749046326, 0.7594830989837646, 0.005098666995763779)","(0.1924324929714203, 0.7953268885612488, -0.006799924653023481)","(0.20072267949581146, 0.8259575366973877, -0.016422918066382408)","(0.1557353436946869, 0.6996939182281494, 0.005487370770424604)","(0.1555912047624588, 0.7562607526779175, -0.004960767459124327)","(0.16382518410682678, 0.7913998365402222, -0.014868085272610188)","(0.17645034193992615, 0.8182526230812073, -0.021567972376942635)","(0.12706886231899261, 0.687777042388916, -0.003129376098513603)","(0.12059107422828674, 0.737368106842041, -0.013143524527549744)","(0.12460339069366455, 0.7691879868507385, -0.019604453817009926)","(0.13581296801567078, 0.7955017685890198, -0.024239949882030487)",POSITIVE
6,"(0.17129278182983398, 0.541267991065979, 1.2372581181807618e-07)","(0.21752113103866577, 0.58661949634552, -0.010556468740105629)","(0.2411799430847168, 0.652323305606842, -0.010720858350396156)","(0.25400447845458984, 0.709132194519043, -0.012179281562566757)","(0.2762213349342346, 0.7424591183662415, -0.01333593763411045)","(0.21388766169548035, 0.6923204660415649, 0.015315387398004532)","(0.2252798080444336, 0.7440087199211121, 0.007299913093447685)","(0.23221395909786224, 0.7772341966629028, -0.003425918286666274)","(0.23817983269691467, 0.8101148009300232, -0.012800978496670723)","(0.18471285700798035, 0.7012834548950195, 0.012304880656301975)","(0.18749947845935822, 0.7580106258392334, 0.00481851352378726)","(0.19329555332660675, 0.7941535711288452, -0.007150574587285519)","(0.20168766379356384, 0.8250807523727417, -0.016861455515027046)","(0.15681153535842896, 0.6983535289764404, 0.005335523746907711)","(0.15643328428268433, 0.7551862001419067, -0.005362414289265871)","(0.16484029591083527, 0.7903573513031006, -0.015492397360503674)","(0.17760808765888214, 0.8167460560798645, -0.02230711095035076)","(0.1281105875968933, 0.6866661906242371, -0.003233657917007804)","(0.12142594158649445, 0.7364494204521179, -0.013532659970223904)","(0.1257617175579071, 0.768460214138031, -0.020288486033678055)","(0.13731977343559265, 0.794364333152771, -0.025118665769696236)",POSITIVE
7,"(0.17068149149417877, 0.5416024923324585, 1.2812040495191468e-07)","(0.21767541766166687, 0.5868812799453735, -0.01080298237502575)","(0.24138705432415009, 0.6526455879211426, -0.010933008044958115)","(0.25389134883880615, 0.709598183631897, -0.012299556285142899)","(0.27578598260879517, 0.7435528039932251, -0.01339896023273468)","(0.21428151428699493, 0.6908388137817383, 0.01496194489300251)","(0.2257070541381836, 0.7427040338516235, 0.0068487063981592655)","(0.2327374517917633, 0.7762996554374695, -0.003877665614709258)","(0.23865409195423126, 0.8095955848693848, -0.013228028081357479)","(0.1852206140756607, 0.6998950242996216, 0.012115081772208214)","(0.1885053515434265, 0.7563393712043762, 0.004646308720111847)","(0.19442912936210632, 0.7930663228034973, -0.007251455914229155)","(0.20244067907333374, 0.825168788433075, -0.016913529485464096)","(0.15746662020683289, 0.6972291469573975, 0.005269202869385481)","(0.1576707512140274, 0.7540022730827332, -0.005469614639878273)","(0.16573111712932587, 0.7896881699562073, -0.015519174747169018)","(0.1776925027370453, 0.8173527717590332, -0.022284386679530144)","(0.1288265585899353, 0.6860066652297974, -0.003203949425369501)","(0.1225997656583786, 0.7357696294784546, -0.0135666374117136)","(0.12705098092556, 0.7673056721687317, -0.020191168412566185)","(0.13848626613616943, 0.7930350303649902, -0.024933354929089546)",POSITIVE
8,"(0.1719464212656021, 0.5407367944717407, 1.4029531314463384e-07)","(0.21916605532169342, 0.5857001543045044, -0.011039710603654385)","(0.24277490377426147, 0.6503943204879761, -0.011411095038056374)","(0.25501763820648193, 0.7077218294143677, -0.012986602261662483)","(0.2766262888908386, 0.7425232529640198, -0.01428097765892744)","(0.21511311829090118, 0.689492404460907, 0.01517255324870348)","(0.22627726197242737, 0.7417513728141785, 0.007144902367144823)","(0.23345947265625, 0.7752345204353333, -0.003642285941168666)","(0.2396765500307083, 0.80854332447052, -0.013066004030406475)","(0.18647459149360657, 0.6985151171684265, 0.012493130750954151)","(0.18921324610710144, 0.7550791501998901, 0.00501391151919961)","(0.19458691775798798, 0.7915686368942261, -0.0070307073183357716)","(0.20253826677799225, 0.8231923580169678, -0.01675390638411045)","(0.1590159386396408, 0.696045458316803, 0.005812818184494972)","(0.15916091203689575, 0.7528263926506042, -0.00472791213542223)","(0.16682180762290955, 0.7878924608230591, -0.01453685574233532)","(0.17868691682815552, 0.8151393532752991, -0.021125532686710358)","(0.13060425221920013, 0.6851246356964111, -0.002538544125854969)","(0.12464657425880432, 0.7343236207962036, -0.012785566970705986)","(0.12884345650672913, 0.7662070989608765, -0.019345294684171677)","(0.13990861177444458, 0.7927319407463074, -0.023989573121070862)",POSITIVE
9,"(0.17364881932735443, 0.5418846607208252, 1.4316654528556683e-07)","(0.21991725265979767, 0.5865358114242554, -0.01094566285610199)","(0.24384689331054688, 0.650199830532074, -0.011586391367018223)","(0.25672057271003723, 0.7063054442405701, -0.013501259498298168)","(0.27827951312065125, 0.7402766942977905, -0.015121491625905037)","(0.216108500957489, 0.6890981197357178, 0.01427183672785759)","(0.22747519612312317, 0.7411128878593445, 0.005813728552311659)","(0.23448115587234497, 0.7744002342224121, -0.005018371157348156)","(0.24028654396533966, 0.8073896765708923, -0.014312579296529293)","(0.18746009469032288, 0.6983324289321899, 0.011471953243017197)","(0.19009239971637726, 0.7545291781425476, 0.0035977817606180906)","(0.19541358947753906, 0.790804386138916, -0.008314913138747215)","(0.20316758751869202, 0.8221168518066406, -0.017859982326626778)","(0.15995334088802338, 0.6963586807250977, 0.004731593653559685)","(0.15973781049251556, 0.752494752407074, -0.005947915371507406)","(0.16726931929588318, 0.7867566347122192, -0.015464125201106071)","(0.17883507907390594, 0.8131020069122314, -0.02175663784146309)","(0.13168464601039886, 0.6859970092773438, -0.0036839875392615795)","(0.12542612850666046, 0.7344856262207031, -0.013845855370163918)","(0.12946245074272156, 0.7661285400390625, -0.020242929458618164)","(0.14024414122104645, 0.7922893166542053, -0.02470780536532402)",POSITIVE
