,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9152861833572388, 0.8186714053153992, 1.8484449526567914e-08)","(0.8463640213012695, 0.8050278425216675, -0.028074394911527634)","(0.7576217651367188, 0.7208212614059448, -0.05749943107366562)","(0.6763168573379517, 0.6861664056777954, -0.09002280235290527)","(0.5991446375846863, 0.6674761772155762, -0.12670369446277618)","(0.8451490998268127, 0.5336357355117798, -0.04689081013202667)","(0.828826904296875, 0.3830631971359253, -0.09142806380987167)","(0.8181896209716797, 0.27037954330444336, -0.12370376288890839)","(0.8154535889625549, 0.18160760402679443, -0.14842215180397034)","(0.9100773334503174, 0.530649721622467, -0.06213187053799629)","(0.8239211440086365, 0.5282881855964661, -0.12679864466190338)","(0.8038820028305054, 0.6442273259162903, -0.1371026188135147)","(0.8235411643981934, 0.7042711973190308, -0.13015565276145935)","(0.9637748003005981, 0.5697072148323059, -0.08089027553796768)","(0.867648184299469, 0.5993177890777588, -0.13992996513843536)","(0.8575983047485352, 0.6977225542068481, -0.1184309795498848)","(0.8831068873405457, 0.7351422309875488, -0.09012904018163681)","(1.004758596420288, 0.6264293789863586, -0.10206133127212524)","(0.9186745285987854, 0.6636985540390015, -0.14723415672779083)","(0.9065816402435303, 0.7369492053985596, -0.12882007658481598)","(0.9312494397163391, 0.7673112750053406, -0.10327111184597015)",NEGATIVE
1,"(0.9154109954833984, 0.8501209616661072, -1.9783396254524632e-08)","(0.8275352716445923, 0.8095201849937439, -0.03397161886096001)","(0.7448855638504028, 0.7133107781410217, -0.07204245030879974)","(0.6556296348571777, 0.6665055155754089, -0.11366813629865646)","(0.5727806091308594, 0.6624248027801514, -0.15729022026062012)","(0.8415977954864502, 0.5128117203712463, -0.04902810975909233)","(0.8130058646202087, 0.3594701886177063, -0.09815455228090286)","(0.8030698299407959, 0.2451886534690857, -0.12842604517936707)","(0.7966737747192383, 0.1584658920764923, -0.15242068469524384)","(0.9071181416511536, 0.4961963891983032, -0.06102713197469711)","(0.808006763458252, 0.5165672898292542, -0.12493804097175598)","(0.8073253631591797, 0.6442443132400513, -0.1257583349943161)","(0.8433616757392883, 0.680135190486908, -0.11313872039318085)","(0.9619890451431274, 0.524486243724823, -0.07886192202568054)","(0.8561491966247559, 0.5882914066314697, -0.12442885339260101)","(0.8579823970794678, 0.6849766969680786, -0.09319246560335159)","(0.8896390199661255, 0.698757529258728, -0.0655551478266716)","(1.0015251636505127, 0.5775750875473022, -0.10308580845594406)","(0.9102246165275574, 0.6501532793045044, -0.1317029446363449)","(0.9132376909255981, 0.7170040011405945, -0.11206004023551941)","(0.9462405443191528, 0.7218347787857056, -0.09133029729127884)",NEGATIVE
2,"(0.9241768717765808, 0.871842086315155, -1.9132112072384189e-07)","(0.8291856646537781, 0.8153485059738159, -0.030892468988895416)","(0.7402593493461609, 0.710375964641571, -0.0640934556722641)","(0.6497275233268738, 0.6627908945083618, -0.10156027972698212)","(0.565691351890564, 0.6595933437347412, -0.1406642198562622)","(0.837673544883728, 0.5031827092170715, -0.040821194648742676)","(0.8046159148216248, 0.3462013304233551, -0.08495248109102249)","(0.7919545769691467, 0.2361462116241455, -0.1133720874786377)","(0.7829569578170776, 0.14974185824394226, -0.13727997243404388)","(0.9024128913879395, 0.48342499136924744, -0.0556713305413723)","(0.7995198369026184, 0.508720874786377, -0.12116210162639618)","(0.7992039322853088, 0.6387894153594971, -0.12944342195987701)","(0.8339022397994995, 0.6856874227523804, -0.12189061939716339)","(0.9595244526863098, 0.5084629654884338, -0.07565391063690186)","(0.8510605692863464, 0.579201340675354, -0.12461765855550766)","(0.8572520017623901, 0.6810203194618225, -0.10203562676906586)","(0.889803946018219, 0.6991939544677734, -0.07955819368362427)","(1.0054926872253418, 0.5584461092948914, -0.10145071893930435)","(0.9132729768753052, 0.6411218643188477, -0.1325947791337967)","(0.9172849655151367, 0.7151472568511963, -0.11745823919773102)","(0.9494470357894897, 0.723430871963501, -0.0996217280626297)",NEGATIVE
3,"(0.9188137054443359, 0.8776601552963257, -2.1636910219058336e-07)","(0.819786548614502, 0.8134517669677734, -0.02656012773513794)","(0.7327523231506348, 0.7033398151397705, -0.0566154420375824)","(0.6455913782119751, 0.6567723751068115, -0.09253469854593277)","(0.560731828212738, 0.6589497923851013, -0.13044412434101105)","(0.8283268213272095, 0.4913974702358246, -0.03186626359820366)","(0.7957148551940918, 0.33446836471557617, -0.07429099828004837)","(0.785192608833313, 0.22694268822669983, -0.10224254429340363)","(0.7796905636787415, 0.13879358768463135, -0.12574835121631622)","(0.8937035799026489, 0.47463130950927734, -0.048693958669900894)","(0.7818272709846497, 0.5037673115730286, -0.11297478526830673)","(0.7829946279525757, 0.626147985458374, -0.1234249398112297)","(0.8206263780593872, 0.6678675413131714, -0.11811630427837372)","(0.9512034058570862, 0.5004112720489502, -0.07046201080083847)","(0.8357769846916199, 0.5680612325668335, -0.1194903627038002)","(0.8430473804473877, 0.6658669710159302, -0.09797488898038864)","(0.8768675327301025, 0.6831422448158264, -0.07567916810512543)","(0.998131275177002, 0.5505357384681702, -0.09774567186832428)","(0.9012745022773743, 0.6258172392845154, -0.12833896279335022)","(0.9059972167015076, 0.6950430870056152, -0.11276071518659592)","(0.9385433197021484, 0.7036986947059631, -0.09413468092679977)",NEGATIVE
4,"(0.9274479150772095, 0.8797675371170044, -2.679565227481362e-07)","(0.8194202780723572, 0.8150761127471924, -0.02272910624742508)","(0.7263018488883972, 0.7035236358642578, -0.05020609498023987)","(0.6387181282043457, 0.6544411182403564, -0.08476565778255463)","(0.5531535148620605, 0.6599899530410767, -0.12146811932325363)","(0.8210208415985107, 0.4876466393470764, -0.025051573291420937)","(0.7896736860275269, 0.3315187692642212, -0.062363773584365845)","(0.7801793813705444, 0.2239561378955841, -0.08708912879228592)","(0.7761048674583435, 0.13694554567337036, -0.10906549543142319)","(0.8866097331047058, 0.46963995695114136, -0.04383515194058418)","(0.7725237011909485, 0.508298933506012, -0.10400710999965668)","(0.7745453715324402, 0.6260100603103638, -0.11474042385816574)","(0.8145530819892883, 0.6669327616691589, -0.11093844473361969)","(0.9456601738929749, 0.49551495909690857, -0.06709828227758408)","(0.8285350799560547, 0.5677769780158997, -0.11478964984416962)","(0.8376628756523132, 0.6654278039932251, -0.09556212276220322)","(0.8741597533226013, 0.6841927766799927, -0.07543613016605377)","(0.9962008595466614, 0.5454704165458679, -0.09540076553821564)","(0.8965753316879272, 0.6221104264259338, -0.1262807697057724)","(0.9024649262428284, 0.6927974820137024, -0.1119273379445076)","(0.9373437762260437, 0.7044988870620728, -0.09435518085956573)",NEGATIVE
5,"(0.9177992939949036, 0.8869737386703491, -2.5294224315075553e-07)","(0.8120101690292358, 0.8204498887062073, -0.02181880734860897)","(0.721430242061615, 0.7058780789375305, -0.04887622222304344)","(0.6331918239593506, 0.6581348776817322, -0.08350851386785507)","(0.5465601682662964, 0.6641426086425781, -0.12031855434179306)","(0.8170101046562195, 0.48590099811553955, -0.022998476400971413)","(0.7830832004547119, 0.32634544372558594, -0.06294456124305725)","(0.7768697142601013, 0.21840402483940125, -0.08883647620677948)","(0.7766546607017517, 0.12976714968681335, -0.11093272268772125)","(0.88190758228302, 0.46990901231765747, -0.04315471649169922)","(0.7625071406364441, 0.5010672211647034, -0.10610713809728622)","(0.7661666870117188, 0.6249533891677856, -0.11612697690725327)","(0.8064598441123962, 0.6693015098571777, -0.11054613441228867)","(0.9385709166526794, 0.4970530569553375, -0.06829825788736343)","(0.817459762096405, 0.567825436592102, -0.12044922262430191)","(0.8278992176055908, 0.6717488169670105, -0.1005169153213501)","(0.8649179935455322, 0.6921330690383911, -0.07821936905384064)","(0.9850434064865112, 0.5491490364074707, -0.09824755787849426)","(0.886709451675415, 0.6295809745788574, -0.13160623610019684)","(0.8917920589447021, 0.7057414054870605, -0.11689280718564987)","(0.9252122044563293, 0.7193195223808289, -0.09834912419319153)",NEGATIVE
6,"(0.9257217645645142, 0.8952264785766602, -2.424426952529757e-07)","(0.8124271631240845, 0.8296054601669312, -0.021635787561535835)","(0.7170335650444031, 0.7164973020553589, -0.048470526933670044)","(0.6295052170753479, 0.669091522693634, -0.08291815966367722)","(0.5430383086204529, 0.6740941405296326, -0.11932525038719177)","(0.8119019269943237, 0.4863305389881134, -0.022249149158596992)","(0.7841215133666992, 0.32774674892425537, -0.06271769851446152)","(0.7832279205322266, 0.21737337112426758, -0.09012410789728165)","(0.7877063751220703, 0.12734225392341614, -0.11396004259586334)","(0.8782241344451904, 0.4681333899497986, -0.04239141196012497)","(0.7561435103416443, 0.5067263245582581, -0.10559623688459396)","(0.7619943022727966, 0.6316221952438354, -0.11669804155826569)","(0.8045092225074768, 0.6746188402175903, -0.11254396289587021)","(0.9361827373504639, 0.49554356932640076, -0.06763405352830887)","(0.8118231296539307, 0.5725690126419067, -0.11873942613601685)","(0.823596179485321, 0.6754897236824036, -0.0993325263261795)","(0.8605823516845703, 0.6933044195175171, -0.07854471355676651)","(0.9830095767974854, 0.5493373274803162, -0.09797076880931854)","(0.8803342580795288, 0.6386680603027344, -0.13183434307575226)","(0.888542652130127, 0.714293360710144, -0.1191568374633789)","(0.9232253432273865, 0.7227455973625183, -0.10252942889928818)",NEGATIVE
7,"(0.9248566031455994, 0.8996187448501587, -1.7909395921833493e-07)","(0.8075401782989502, 0.8361380696296692, -0.021730680018663406)","(0.7156421542167664, 0.7216838002204895, -0.048565179109573364)","(0.6300142407417297, 0.6786614656448364, -0.08383733034133911)","(0.5437591671943665, 0.6868994235992432, -0.12158848345279694)","(0.8065497875213623, 0.486724317073822, -0.020023087039589882)","(0.781579852104187, 0.32165616750717163, -0.06253042817115784)","(0.7831346392631531, 0.20473355054855347, -0.09092452377080917)","(0.7922804355621338, 0.1091802716255188, -0.11481832712888718)","(0.8749808669090271, 0.46845000982284546, -0.040851425379514694)","(0.7514627575874329, 0.5084449648857117, -0.10783128440380096)","(0.7552172541618347, 0.6368235349655151, -0.12001235783100128)","(0.798361599445343, 0.6808511018753052, -0.1148969903588295)","(0.9343566298484802, 0.49620771408081055, -0.06714332848787308)","(0.8071057200431824, 0.5737909078598022, -0.12256993353366852)","(0.8170864582061768, 0.6805745363235474, -0.10325348377227783)","(0.8548250794410706, 0.6985863447189331, -0.0805453434586525)","(0.9818540215492249, 0.5503785610198975, -0.09836483001708984)","(0.8779428601264954, 0.6421048641204834, -0.13473324477672577)","(0.8860960602760315, 0.7193019390106201, -0.12160211056470871)","(0.9222956299781799, 0.7262861728668213, -0.10343306511640549)",NEGATIVE
8,"(0.9303641319274902, 0.9073874950408936, -1.689006694505224e-07)","(0.8071142435073853, 0.8388316631317139, -0.021765118464827538)","(0.7132874727249146, 0.7252132892608643, -0.04934389889240265)","(0.6264151334762573, 0.6831708550453186, -0.08585332334041595)","(0.5391902923583984, 0.6895026564598083, -0.12458205223083496)","(0.803445041179657, 0.48760098218917847, -0.017809240147471428)","(0.7769639492034912, 0.32313674688339233, -0.060457002371549606)","(0.7780882716178894, 0.20534369349479675, -0.08924294263124466)","(0.7866986989974976, 0.10883906483650208, -0.11369653791189194)","(0.8708581328392029, 0.4697902798652649, -0.0392596609890461)","(0.7452240586280823, 0.5139322280883789, -0.10603763163089752)","(0.75328129529953, 0.6379926204681396, -0.11969532072544098)","(0.799845814704895, 0.677229642868042, -0.11636577546596527)","(0.9306093454360962, 0.4978109300136566, -0.06636134535074234)","(0.802172839641571, 0.5783523917198181, -0.12147441506385803)","(0.8164905309677124, 0.6824097633361816, -0.10325147956609726)","(0.8573984503746033, 0.6966107487678528, -0.08193907886743546)","(0.9792560935020447, 0.5525128841400146, -0.09857989102602005)","(0.8743738532066345, 0.6478410363197327, -0.13464432954788208)","(0.8853387236595154, 0.7226746082305908, -0.12231536954641342)","(0.923320472240448, 0.7268558144569397, -0.1051524206995964)",NEGATIVE
9,"(0.9265174269676208, 0.9048494696617126, -1.8686544933643745e-07)","(0.8020327091217041, 0.8383721113204956, -0.015294655226171017)","(0.7056748867034912, 0.7177815437316895, -0.038694024085998535)","(0.6159690618515015, 0.6758272647857666, -0.0726807489991188)","(0.5277000665664673, 0.6951651573181152, -0.10939355939626694)","(0.7950208783149719, 0.4840347468852997, -0.010367701761424541)","(0.7680009603500366, 0.3143506944179535, -0.04981511831283569)","(0.7687343955039978, 0.19748136401176453, -0.07683452218770981)","(0.778338611125946, 0.10177433490753174, -0.09996942430734634)","(0.8626579642295837, 0.46584028005599976, -0.03425266966223717)","(0.7386808395385742, 0.5177880525588989, -0.09847298264503479)","(0.7485062479972839, 0.6380119323730469, -0.11136754602193832)","(0.7966569066047668, 0.6743240356445312, -0.10774049162864685)","(0.9231207370758057, 0.4938226342201233, -0.06323208659887314)","(0.7953043580055237, 0.5792826414108276, -0.11523038893938065)","(0.8113073706626892, 0.6805952787399292, -0.09690266847610474)","(0.8536952137947083, 0.692683219909668, -0.07571369409561157)","(0.9724996089935303, 0.546755313873291, -0.09686820954084396)","(0.8668459057807922, 0.6380273103713989, -0.12985727190971375)","(0.8782528638839722, 0.7107731699943542, -0.11595044285058975)","(0.9175459742546082, 0.7156540155410767, -0.09771863371133804)",NEGATIVE
