,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7258268594741821, -0.012580826878547668, 2.400011283043568e-07)","(0.679981529712677, 0.016319647431373596, -0.022937007248401642)","(0.648590087890625, 0.06234356760978699, -0.03550587594509125)","(0.6323127150535583, 0.11471638828516006, -0.04719879478216171)","(0.6149632334709167, 0.16186371445655823, -0.05856938287615776)","(0.6778877973556519, 0.15803582966327667, -0.010607711039483547)","(0.6692118644714355, 0.20344257354736328, -0.02955690212547779)","(0.6591033339500427, 0.22070147097110748, -0.04746627062559128)","(0.6476460695266724, 0.23702862858772278, -0.059701453894376755)","(0.7100105285644531, 0.17254775762557983, -0.013060363940894604)","(0.7026766538619995, 0.24602460861206055, -0.02717423439025879)","(0.6930248737335205, 0.28934338688850403, -0.041173867881298065)","(0.6802400350570679, 0.33163371682167053, -0.051964305341243744)","(0.7427992224693298, 0.16978074610233307, -0.02004147320985794)","(0.7414455413818359, 0.24111080169677734, -0.036601971834897995)","(0.7328392863273621, 0.2834033668041229, -0.048352401703596115)","(0.7187389135360718, 0.32102110981941223, -0.05597411096096039)","(0.7766364812850952, 0.15073829889297485, -0.029377181082963943)","(0.787150502204895, 0.21543511748313904, -0.04271954670548439)","(0.785493016242981, 0.25722065567970276, -0.04809841141104698)","(0.7769553661346436, 0.29470011591911316, -0.05190247297286987)",NEGATIVE
1,"(0.7253543138504028, -0.014423951506614685, 3.3967108947763336e-07)","(0.679214358329773, 0.01772090047597885, -0.022197140380740166)","(0.6485134363174438, 0.06573526561260223, -0.034034278243780136)","(0.6352896094322205, 0.11777444928884506, -0.04569605365395546)","(0.6165002584457397, 0.16445694863796234, -0.05664150044322014)","(0.6756355166435242, 0.1606621891260147, -0.004769345745444298)","(0.6694338917732239, 0.2074872851371765, -0.02594810537993908)","(0.6585730314254761, 0.2210364192724228, -0.04602222144603729)","(0.6440691351890564, 0.22938582301139832, -0.058861296623945236)","(0.7086493968963623, 0.17528386414051056, -0.007294545415788889)","(0.7016521692276001, 0.24605464935302734, -0.022616680711507797)","(0.6924371123313904, 0.2901042699813843, -0.03826245665550232)","(0.6784265637397766, 0.3318721652030945, -0.049756165593862534)","(0.7419317960739136, 0.17163164913654327, -0.01498796883970499)","(0.7405436038970947, 0.24150586128234863, -0.03173348680138588)","(0.7318552136421204, 0.28389042615890503, -0.043903134763240814)","(0.7155835628509521, 0.32126063108444214, -0.05142737552523613)","(0.7771415114402771, 0.15145929157733917, -0.02527753636240959)","(0.786916196346283, 0.21495869755744934, -0.038105860352516174)","(0.7860782742500305, 0.2574257552623749, -0.04353759437799454)","(0.7769452333450317, 0.2961103916168213, -0.047076400369405746)",NEGATIVE
2,"(0.727878212928772, -0.013783931732177734, 3.3701587653922616e-07)","(0.6807897090911865, 0.017892852425575256, -0.02330901101231575)","(0.6489794850349426, 0.06592661142349243, -0.03581233695149422)","(0.635928213596344, 0.11807028204202652, -0.04789355397224426)","(0.616788923740387, 0.16473479568958282, -0.05933404341340065)","(0.6771125197410583, 0.15964025259017944, -0.007186270784586668)","(0.670181393623352, 0.20615047216415405, -0.029424067586660385)","(0.6590980291366577, 0.22038188576698303, -0.05008780211210251)","(0.644472062587738, 0.23001396656036377, -0.06334977596998215)","(0.7099054455757141, 0.17479324340820312, -0.009382251650094986)","(0.7030094265937805, 0.24610072374343872, -0.02566983737051487)","(0.6938139200210571, 0.29050713777542114, -0.041740383952856064)","(0.6799442172050476, 0.33278214931488037, -0.05355634540319443)","(0.7428230047225952, 0.1714683473110199, -0.016721533611416817)","(0.7416030168533325, 0.24180968105793, -0.0344165675342083)","(0.7330436706542969, 0.28450146317481995, -0.04681840538978577)","(0.7170382142066956, 0.32247141003608704, -0.054463647305965424)","(0.7774253487586975, 0.15148857235908508, -0.026685941964387894)","(0.7866761088371277, 0.21452867984771729, -0.040480006486177444)","(0.7855322957038879, 0.2569345235824585, -0.04632303863763809)","(0.7765215635299683, 0.2957702577114105, -0.05008763074874878)",NEGATIVE
3,"(0.7294037342071533, -0.013327762484550476, 3.455994601608836e-07)","(0.6827994585037231, 0.019362375140190125, -0.02178979106247425)","(0.6508585214614868, 0.06786801666021347, -0.03312824293971062)","(0.6376650929450989, 0.11972754448652267, -0.04434018209576607)","(0.6197872161865234, 0.16639667749404907, -0.05494161322712898)","(0.6790531873703003, 0.16017156839370728, -0.00374764297157526)","(0.671804666519165, 0.20534294843673706, -0.02435874193906784)","(0.6602525115013123, 0.21977761387825012, -0.044016581028699875)","(0.6456065773963928, 0.2298128306865692, -0.05655781552195549)","(0.7111666202545166, 0.17527969181537628, -0.0061926390044391155)","(0.7033399939537048, 0.24566304683685303, -0.020906919613480568)","(0.693858802318573, 0.290622353553772, -0.03583898767828941)","(0.6803791522979736, 0.33438947796821594, -0.04675884544849396)","(0.7437648773193359, 0.17292456328868866, -0.013814041391015053)","(0.7415064573287964, 0.2430218756198883, -0.030234796926379204)","(0.7326367497444153, 0.2860250473022461, -0.04160171374678612)","(0.7171228528022766, 0.3244178295135498, -0.048419855535030365)","(0.7786656618118286, 0.15442459285259247, -0.024020975455641747)","(0.7862953543663025, 0.21792680025100708, -0.03663218393921852)","(0.7844054698944092, 0.2600172460079193, -0.04136745631694794)","(0.7752821445465088, 0.2983582615852356, -0.044259220361709595)",NEGATIVE
4,"(0.7289304137229919, -0.016272693872451782, 3.416791685140197e-07)","(0.6841095685958862, 0.018308565020561218, -0.02156958542764187)","(0.6540379524230957, 0.06946966797113419, -0.03317740559577942)","(0.6411076784133911, 0.12143634259700775, -0.04481817036867142)","(0.6261245608329773, 0.17007695138454437, -0.05591224506497383)","(0.6806737184524536, 0.16107288002967834, -0.00497532170265913)","(0.6732662916183472, 0.20655149221420288, -0.02751338854432106)","(0.6620239019393921, 0.22003042697906494, -0.04836924001574516)","(0.6475528478622437, 0.22804483771324158, -0.06130162253975868)","(0.7125474810600281, 0.175690695643425, -0.007871396839618683)","(0.7050327062606812, 0.24610909819602966, -0.023778313770890236)","(0.6956815719604492, 0.2911142110824585, -0.039176810532808304)","(0.6818246841430664, 0.3348560929298401, -0.050319209694862366)","(0.7449835538864136, 0.17295637726783752, -0.016014786437153816)","(0.7430572509765625, 0.24304509162902832, -0.03304946422576904)","(0.7344050407409668, 0.28596287965774536, -0.044285934418439865)","(0.7188372611999512, 0.32398635149002075, -0.05096299573779106)","(0.7797839045524597, 0.15387143194675446, -0.026778634637594223)","(0.7870560884475708, 0.21796566247940063, -0.039609964936971664)","(0.7850526571273804, 0.2610231637954712, -0.04426706209778786)","(0.7758397459983826, 0.299683153629303, -0.047072138637304306)",NEGATIVE
5,"(0.7298487424850464, -0.01766824722290039, 3.551557199443778e-07)","(0.6843942403793335, 0.0190957710146904, -0.02156907506287098)","(0.6560344099998474, 0.07111575454473495, -0.03316672146320343)","(0.6442904472351074, 0.12540419399738312, -0.04519280418753624)","(0.6284372806549072, 0.17507970333099365, -0.056490201503038406)","(0.6828042268753052, 0.1637757271528244, -0.0006219535134732723)","(0.6744139790534973, 0.20853883028030396, -0.02222001738846302)","(0.6627040505409241, 0.22152382135391235, -0.04291883856058121)","(0.648146390914917, 0.2286216765642166, -0.05574500933289528)","(0.7144937515258789, 0.17810918390750885, -0.0033332619350403547)","(0.7067350149154663, 0.24796871840953827, -0.01754007861018181)","(0.6975385546684265, 0.2926959991455078, -0.0322299562394619)","(0.6838046908378601, 0.33745357394218445, -0.04305213689804077)","(0.7464454174041748, 0.17483238875865936, -0.01169635821133852)","(0.7453517913818359, 0.24440795183181763, -0.027485094964504242)","(0.7375677227973938, 0.2861374616622925, -0.038066551089286804)","(0.7229912877082825, 0.3233277499675751, -0.044477105140686035)","(0.7806131839752197, 0.15420891344547272, -0.0228678397834301)","(0.7899723649024963, 0.2170431911945343, -0.03467513620853424)","(0.7893069386482239, 0.2597813606262207, -0.03884369134902954)","(0.7814748287200928, 0.2991648316383362, -0.04149546101689339)",NEGATIVE
6,"(0.7317756414413452, -0.022303253412246704, 3.5592802305473015e-07)","(0.6856348514556885, 0.016072452068328857, -0.0209879782050848)","(0.6569331884384155, 0.0690682902932167, -0.03224029019474983)","(0.6450984477996826, 0.12525059282779694, -0.04407847300171852)","(0.6289930939674377, 0.17560166120529175, -0.054966434836387634)","(0.6830743551254272, 0.16305828094482422, 0.0017688084626570344)","(0.6755656599998474, 0.20828697085380554, -0.019293151795864105)","(0.6640902757644653, 0.22317928075790405, -0.03987154737114906)","(0.6496133208274841, 0.2330712229013443, -0.05283418297767639)","(0.7152807712554932, 0.1776847392320633, -0.0012232811423018575)","(0.7086704969406128, 0.24811476469039917, -0.01563470996916294)","(0.699608325958252, 0.2922704815864563, -0.030608797445893288)","(0.6854438781738281, 0.3370615243911743, -0.0414685420691967)","(0.7475772500038147, 0.17484965920448303, -0.00986714381724596)","(0.7470473051071167, 0.24601630866527557, -0.0259077250957489)","(0.7401614189147949, 0.28675657510757446, -0.0364217534661293)","(0.7260971069335938, 0.3230924606323242, -0.04257868230342865)","(0.7815547585487366, 0.15421482920646667, -0.0212850421667099)","(0.7906913161277771, 0.21750634908676147, -0.033059779554605484)","(0.7900211811065674, 0.25975948572158813, -0.03705478832125664)","(0.7820281386375427, 0.2992684841156006, -0.03945111483335495)",NEGATIVE
7,"(0.7309329509735107, -0.023222148418426514, 3.4738263821054716e-07)","(0.6851887702941895, 0.01741497963666916, -0.021095916628837585)","(0.658069908618927, 0.0698799416422844, -0.03219747543334961)","(0.6470931768417358, 0.12594939768314362, -0.04409375041723251)","(0.6342609524726868, 0.17688891291618347, -0.054831989109516144)","(0.6858208775520325, 0.16425806283950806, 0.0016492237336933613)","(0.6776294112205505, 0.2112184762954712, -0.019850654527544975)","(0.6647698879241943, 0.22228465974330902, -0.04059167578816414)","(0.6484205722808838, 0.22844228148460388, -0.05364185571670532)","(0.7173796892166138, 0.17746981978416443, -0.0012680181534960866)","(0.7100219130516052, 0.24766948819160461, -0.016368107870221138)","(0.6998071074485779, 0.29012811183929443, -0.03168993070721626)","(0.6839360594749451, 0.33382296562194824, -0.04283778369426727)","(0.7490444779396057, 0.17348593473434448, -0.009909390471875668)","(0.7487529516220093, 0.24479356408119202, -0.026441600173711777)","(0.7416181564331055, 0.28529149293899536, -0.03729980066418648)","(0.7271490693092346, 0.3216739892959595, -0.04370119422674179)","(0.7820571064949036, 0.15268772840499878, -0.021359510719776154)","(0.7899478077888489, 0.21553626656532288, -0.033678844571113586)","(0.7897176146507263, 0.25838494300842285, -0.038289472460746765)","(0.7825397253036499, 0.2989802658557892, -0.04116671904921532)",NEGATIVE
8,"(0.7361503839492798, -0.022017687559127808, 2.7464571417112893e-07)","(0.6913332939147949, 0.017235778272151947, -0.01743445172905922)","(0.663534939289093, 0.07250369340181351, -0.02568255364894867)","(0.654527485370636, 0.12779995799064636, -0.035200946033000946)","(0.6468465328216553, 0.17697222530841827, -0.043302129954099655)","(0.6876491904258728, 0.16212573647499084, 0.003148370888084173)","(0.6734092831611633, 0.21595197916030884, -0.01878812536597252)","(0.6641960144042969, 0.21881312131881714, -0.0390174426138401)","(0.6556640863418579, 0.21111835539340973, -0.050191737711429596)","(0.7178278565406799, 0.17665092647075653, -0.0008468537125736475)","(0.706649661064148, 0.2505650520324707, -0.014088980853557587)","(0.6955838203430176, 0.2934455871582031, -0.02805205062031746)","(0.6808668971061707, 0.3330008387565613, -0.03804013505578041)","(0.749413013458252, 0.173664391040802, -0.010444103740155697)","(0.747542679309845, 0.24732646346092224, -0.02536741830408573)","(0.7391546368598938, 0.2890496850013733, -0.03643481060862541)","(0.7244929075241089, 0.3248671293258667, -0.04314878210425377)","(0.7831406593322754, 0.1541902720928192, -0.02243533544242382)","(0.7909261584281921, 0.21809396147727966, -0.03364218771457672)","(0.7906984090805054, 0.2608802616596222, -0.03792847320437431)","(0.7835288047790527, 0.3021351993083954, -0.040659237653017044)",NEGATIVE
9,"(0.7337852120399475, -0.022560760378837585, 3.3219174611076596e-07)","(0.6907927393913269, 0.022031009197235107, -0.020055780187249184)","(0.6663055419921875, 0.08009948581457138, -0.029287444427609444)","(0.6619084477424622, 0.14011947810649872, -0.039589520543813705)","(0.6503793597221375, 0.19111305475234985, -0.04850390926003456)","(0.6927728652954102, 0.16342613101005554, 0.00718705914914608)","(0.6791984438896179, 0.21462300419807434, -0.013537668623030186)","(0.6654753684997559, 0.2239973545074463, -0.03375448286533356)","(0.6506398320198059, 0.22491455078125, -0.04583802819252014)","(0.7208194136619568, 0.1763797253370285, 0.004370283801108599)","(0.708322286605835, 0.24791160225868225, -0.00925157219171524)","(0.6949061751365662, 0.2889137268066406, -0.023875197395682335)","(0.6770920157432556, 0.327176034450531, -0.03440197929739952)","(0.7504615783691406, 0.17401251196861267, -0.0046929894015192986)","(0.7469662427902222, 0.24721097946166992, -0.020558100193738937)","(0.7364190816879272, 0.2883610725402832, -0.03152395039796829)","(0.7193791270256042, 0.32272109389305115, -0.0379987470805645)","(0.7830846309661865, 0.15604746341705322, -0.016488222405314445)","(0.7897217273712158, 0.21916896104812622, -0.0284590981900692)","(0.7888932824134827, 0.2631019353866577, -0.033272597938776016)","(0.7813848853111267, 0.3045957386493683, -0.036444537341594696)",NEGATIVE
