,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.21976064145565033, 0.7158530354499817, 1.0895466751037475e-08)","(0.24076442420482635, 0.6983375549316406, -0.020184587687253952)","(0.2523724436759949, 0.660809338092804, -0.03219067305326462)","(0.2515352964401245, 0.6330435872077942, -0.04262614622712135)","(0.24858495593070984, 0.6124688982963562, -0.05153972655534744)","(0.22604216635227203, 0.592487096786499, -0.015930311754345894)","(0.22429081797599792, 0.5681265592575073, -0.03499511629343033)","(0.2193940281867981, 0.5632146000862122, -0.05063199624419212)","(0.21348270773887634, 0.5724088549613953, -0.05873977392911911)","(0.19569896161556244, 0.5920228958129883, -0.016295749694108963)","(0.18331055343151093, 0.5496051907539368, -0.033970754593610764)","(0.18256451189517975, 0.5432944893836975, -0.04405481740832329)","(0.1862543523311615, 0.556104838848114, -0.04688946157693863)","(0.16914886236190796, 0.6054319143295288, -0.020182814449071884)","(0.14967085421085358, 0.5640008449554443, -0.0347292535007)","(0.14279188215732574, 0.5420979857444763, -0.041009750217199326)","(0.14157544076442719, 0.532719612121582, -0.04219430685043335)","(0.14807935059070587, 0.6329935789108276, -0.026041334494948387)","(0.11846166849136353, 0.6038858294487, -0.03612701967358589)","(0.09864672273397446, 0.5836360454559326, -0.03905809298157692)","(0.0838942751288414, 0.567616879940033, -0.039345115423202515)",NEGATIVE
1,"(0.22410514950752258, 0.7215497493743896, 7.874989194078807e-08)","(0.24239756166934967, 0.6953794956207275, -0.018228230997920036)","(0.252843976020813, 0.6521541476249695, -0.028058549389243126)","(0.24913404881954193, 0.6248176097869873, -0.03702394291758537)","(0.24309061467647552, 0.6073349714279175, -0.0442168228328228)","(0.2221253216266632, 0.5892504453659058, -0.008206434547901154)","(0.21884606778621674, 0.5626766681671143, -0.025369791314005852)","(0.2176208645105362, 0.5611082911491394, -0.04014624282717705)","(0.21836057305335999, 0.573032021522522, -0.04766051471233368)","(0.19251243770122528, 0.5913971066474915, -0.00891126785427332)","(0.17845644056797028, 0.5462059378623962, -0.02453302964568138)","(0.17874783277511597, 0.5405656099319458, -0.034083347767591476)","(0.18518297374248505, 0.5505776405334473, -0.03652871027588844)","(0.16729700565338135, 0.6057757139205933, -0.013449939899146557)","(0.14635445177555084, 0.5659719109535217, -0.026635054498910904)","(0.14111000299453735, 0.5450178384780884, -0.032776910811662674)","(0.14331123232841492, 0.5317893028259277, -0.033902719616889954)","(0.14709582924842834, 0.633873701095581, -0.02001830004155636)","(0.11784755438566208, 0.6045874953269958, -0.028505438938736916)","(0.09849757701158524, 0.5844433903694153, -0.030797818675637245)","(0.08517785370349884, 0.5652197003364563, -0.030911466106772423)",NEGATIVE
2,"(0.22481441497802734, 0.7238003015518188, 1.6724962748071448e-08)","(0.24358028173446655, 0.6932812929153442, -0.014705818146467209)","(0.25337493419647217, 0.649750292301178, -0.023653296753764153)","(0.25074511766433716, 0.6239476203918457, -0.032766710966825485)","(0.24481283128261566, 0.6083653569221497, -0.040241751819849014)","(0.22158679366111755, 0.589809775352478, -0.005401570349931717)","(0.22040210664272308, 0.5627445578575134, -0.02288656122982502)","(0.2217308133840561, 0.5640152096748352, -0.03783075511455536)","(0.2246694266796112, 0.5771247148513794, -0.04530954733490944)","(0.19340240955352783, 0.5925716161727905, -0.007881036959588528)","(0.1800445169210434, 0.5472301840782166, -0.024596428498625755)","(0.1818542778491974, 0.5435882210731506, -0.034190744161605835)","(0.18971316516399384, 0.5554443001747131, -0.03622671961784363)","(0.1682632863521576, 0.6069772243499756, -0.013989617116749287)","(0.14690282940864563, 0.5642535090446472, -0.02745545469224453)","(0.1413252055644989, 0.5443153381347656, -0.03337319940328598)","(0.14337003231048584, 0.5326111316680908, -0.0340287983417511)","(0.14770281314849854, 0.6340169906616211, -0.02181512489914894)","(0.11811280995607376, 0.6059642434120178, -0.030036181211471558)","(0.09859704971313477, 0.5860540866851807, -0.032120753079652786)","(0.08502406626939774, 0.5675244331359863, -0.03192870691418648)",NEGATIVE
3,"(0.223496675491333, 0.7239066958427429, 4.413152510096552e-08)","(0.2423793524503708, 0.6940574049949646, -0.015246179886162281)","(0.25263234972953796, 0.6504876613616943, -0.02431916818022728)","(0.250641793012619, 0.6251868605613708, -0.03356977179646492)","(0.24541659653186798, 0.6102046370506287, -0.04103666543960571)","(0.22030964493751526, 0.5900362730026245, -0.0050455117598176)","(0.21957191824913025, 0.560668408870697, -0.022202065214514732)","(0.2227991372346878, 0.5639614462852478, -0.03681109473109245)","(0.2265632450580597, 0.5803080201148987, -0.04378904402256012)","(0.19231228530406952, 0.5923829078674316, -0.007141102105379105)","(0.17953409254550934, 0.544356644153595, -0.023059170693159103)","(0.18110084533691406, 0.5393872261047363, -0.03266855701804161)","(0.18829789757728577, 0.5515508055686951, -0.03471946343779564)","(0.16721674799919128, 0.6068252325057983, -0.012991772033274174)","(0.1463666409254074, 0.5632359385490417, -0.025707772001624107)","(0.1406046599149704, 0.5425379872322083, -0.032050687819719315)","(0.1420443058013916, 0.5305225849151611, -0.03305157274007797)","(0.1466575413942337, 0.634160041809082, -0.020618796348571777)","(0.11751425266265869, 0.605291485786438, -0.028422145172953606)","(0.0976463183760643, 0.5856622457504272, -0.030676033347845078)","(0.0835697129368782, 0.5674585700035095, -0.03061024099588394)",NEGATIVE
4,"(0.22267428040504456, 0.723723292350769, 4.755228744102169e-08)","(0.24186837673187256, 0.6945550441741943, -0.016657879576086998)","(0.25201547145843506, 0.6516785025596619, -0.02645646221935749)","(0.25056806206703186, 0.6250512003898621, -0.036176204681396484)","(0.2477272003889084, 0.6050876975059509, -0.044135432690382004)","(0.22205430269241333, 0.5871157050132751, -0.007345682475715876)","(0.22209304571151733, 0.5593753457069397, -0.024832580238580704)","(0.22336387634277344, 0.563704252243042, -0.03968462347984314)","(0.22510650753974915, 0.5805414915084839, -0.04699009656906128)","(0.19302748143672943, 0.5891690850257874, -0.008854910731315613)","(0.1806640774011612, 0.5417211055755615, -0.02410339005291462)","(0.17833662033081055, 0.5328718423843384, -0.03381090983748436)","(0.18216705322265625, 0.5412173271179199, -0.03682643547654152)","(0.16722145676612854, 0.6049291491508484, -0.014207271859049797)","(0.14695459604263306, 0.5614587664604187, -0.02699991501867771)","(0.13966484367847443, 0.5393025279045105, -0.03432789072394371)","(0.13991238176822662, 0.5252893567085266, -0.036631856113672256)","(0.14665544033050537, 0.6337397694587708, -0.02134924754500389)","(0.11767080426216125, 0.6054215431213379, -0.03006606176495552)","(0.09795880317687988, 0.585853099822998, -0.03318735212087631)","(0.08445432037115097, 0.567531943321228, -0.033950094133615494)",NEGATIVE
5,"(0.22634820640087128, 0.7205263376235962, 1.0819002227435703e-07)","(0.24475279450416565, 0.6904087662696838, -0.01846320554614067)","(0.2557958662509918, 0.6483601331710815, -0.029034292325377464)","(0.253461629152298, 0.6258284449577332, -0.03943131864070892)","(0.24675056338310242, 0.6124895811080933, -0.04841435328125954)","(0.21753767132759094, 0.5862492918968201, -0.010446171276271343)","(0.2208947092294693, 0.5670507550239563, -0.030701112002134323)","(0.22825103998184204, 0.5803734064102173, -0.04834182187914848)","(0.2350912243127823, 0.5990366339683533, -0.057387541979551315)","(0.18885484337806702, 0.5892789959907532, -0.012136728502810001)","(0.17542694509029388, 0.5442327260971069, -0.024205122143030167)","(0.17138144373893738, 0.5246866345405579, -0.03294825926423073)","(0.17281986773014069, 0.5137503743171692, -0.037957463413476944)","(0.16436700522899628, 0.6073818802833557, -0.018171247094869614)","(0.14518968760967255, 0.5630383491516113, -0.03095768392086029)","(0.13741253316402435, 0.538673996925354, -0.03901972994208336)","(0.13555072247982025, 0.5178331732749939, -0.042987726628780365)","(0.14586202800273895, 0.6376172304153442, -0.02618045173585415)","(0.11682122945785522, 0.608400821685791, -0.035096414387226105)","(0.09808344393968582, 0.589482843875885, -0.03772159665822983)","(0.08420561999082565, 0.5699464678764343, -0.038893356919288635)",NEGATIVE
6,"(0.22446390986442566, 0.7196289300918579, 3.092875431320863e-07)","(0.24468079209327698, 0.6904751062393188, -0.018390769138932228)","(0.260047048330307, 0.6541764140129089, -0.030734453350305557)","(0.26597511768341064, 0.635643482208252, -0.042334992438554764)","(0.2733011543750763, 0.6261576414108276, -0.05395003408193588)","(0.21824738383293152, 0.5846312046051025, -0.019141485914587975)","(0.22198240458965302, 0.5405012965202332, -0.03392145410180092)","(0.2236776202917099, 0.5164519548416138, -0.0469951257109642)","(0.22320806980133057, 0.4982655644416809, -0.05592155456542969)","(0.1874663382768631, 0.5902145504951477, -0.021323643624782562)","(0.16937418282032013, 0.5379037857055664, -0.03243207558989525)","(0.15959352254867554, 0.5063959360122681, -0.04212629422545433)","(0.1515699326992035, 0.48102253675460815, -0.049254707992076874)","(0.16417881846427917, 0.6104387044906616, -0.025981836020946503)","(0.1424006223678589, 0.561665415763855, -0.037693656980991364)","(0.13143034279346466, 0.5307624340057373, -0.04746125265955925)","(0.1232348158955574, 0.5047134160995483, -0.0538516603410244)","(0.14732463657855988, 0.6419528126716614, -0.03229788318276405)","(0.11700497567653656, 0.612803041934967, -0.04367757961153984)","(0.09688249975442886, 0.5935431718826294, -0.048859789967536926)","(0.08011070638895035, 0.5736584067344666, -0.051789045333862305)",NEGATIVE
7,"(0.2232816219329834, 0.7189273238182068, 4.149640346895467e-07)","(0.24356506764888763, 0.690105140209198, -0.02445889078080654)","(0.25990861654281616, 0.657711386680603, -0.042798250913619995)","(0.27698463201522827, 0.6401582360267639, -0.05951658636331558)","(0.29840990900993347, 0.6353614330291748, -0.07659637928009033)","(0.21464036405086517, 0.5801912546157837, -0.03199399262666702)","(0.21212983131408691, 0.529351532459259, -0.05142796039581299)","(0.20987531542778015, 0.4955118000507355, -0.06749327480792999)","(0.2060139775276184, 0.4662945568561554, -0.0788230150938034)","(0.18493138253688812, 0.5898780822753906, -0.03352080658078194)","(0.15834392607212067, 0.5332223176956177, -0.04964222386479378)","(0.1406448632478714, 0.49952900409698486, -0.06147749722003937)","(0.12555626034736633, 0.47177398204803467, -0.0696987584233284)","(0.16325177252292633, 0.6136678457260132, -0.03735615313053131)","(0.13779373466968536, 0.5624767541885376, -0.052330631762742996)","(0.12204653769731522, 0.5296862721443176, -0.062052205204963684)","(0.10880391299724579, 0.5020937323570251, -0.06786884367465973)","(0.1486511081457138, 0.6477111577987671, -0.04337283968925476)","(0.11761395633220673, 0.618019700050354, -0.05691906809806824)","(0.09700504690408707, 0.5998552441596985, -0.061987586319446564)","(0.07854131609201431, 0.5804949998855591, -0.064334936439991)",NEGATIVE
8,"(0.22083814442157745, 0.7201254963874817, 4.0035735082710744e-07)","(0.24114176630973816, 0.6920410394668579, -0.025597279891371727)","(0.2564271092414856, 0.6597219705581665, -0.044943250715732574)","(0.27440953254699707, 0.641228973865509, -0.06255310773849487)","(0.29863548278808594, 0.6336197853088379, -0.08050531148910522)","(0.21505917608737946, 0.5796226263046265, -0.036006394773721695)","(0.21463313698768616, 0.525439977645874, -0.05733673647046089)","(0.21099810302257538, 0.4907580018043518, -0.07410578429698944)","(0.20436851680278778, 0.46028202772140503, -0.08615339547395706)","(0.1844845712184906, 0.5879960060119629, -0.03792068734765053)","(0.15645326673984528, 0.5306238532066345, -0.057040952146053314)","(0.13595417141914368, 0.49741822481155396, -0.07071835547685623)","(0.1162729561328888, 0.46780574321746826, -0.0801384299993515)","(0.16251523792743683, 0.6119568943977356, -0.04186917841434479)","(0.1361948400735855, 0.5614557266235352, -0.05973004177212715)","(0.11844760179519653, 0.5273972153663635, -0.07064934819936752)","(0.10193068534135818, 0.49683690071105957, -0.07706346362829208)","(0.14752838015556335, 0.6468515992164612, -0.04794234037399292)","(0.11591608077287674, 0.6179423332214355, -0.06361212581396103)","(0.09466128796339035, 0.5995731949806213, -0.06922677159309387)","(0.07534581422805786, 0.5792208909988403, -0.07179241627454758)",NEGATIVE
9,"(0.22180140018463135, 0.7201559543609619, 4.1173959175466734e-07)","(0.24282106757164001, 0.6895037889480591, -0.024242950603365898)","(0.2586250901222229, 0.6532896757125854, -0.042516306042671204)","(0.27721938490867615, 0.6331549882888794, -0.05937853455543518)","(0.30269211530685425, 0.6285037994384766, -0.07686354219913483)","(0.21658329665660858, 0.5759385824203491, -0.03432656079530716)","(0.21633437275886536, 0.5195307731628418, -0.05499385669827461)","(0.21266242861747742, 0.48287129402160645, -0.0710991695523262)","(0.20622077584266663, 0.45123934745788574, -0.08271881937980652)","(0.18496175110340118, 0.5852887630462646, -0.03686757758259773)","(0.15675440430641174, 0.5252896547317505, -0.055947497487068176)","(0.1368793249130249, 0.48932477831840515, -0.06936962902545929)","(0.11792182177305222, 0.45735499262809753, -0.07834760844707489)","(0.16253799200057983, 0.6099223494529724, -0.041336849331855774)","(0.13583216071128845, 0.5571961998939514, -0.05923420190811157)","(0.11892378330230713, 0.5211029648780823, -0.07041376829147339)","(0.10321912169456482, 0.489108681678772, -0.07679300010204315)","(0.14796294271945953, 0.6446084976196289, -0.04782635718584061)","(0.11681768298149109, 0.6136269569396973, -0.06379120796918869)","(0.09562389552593231, 0.594414234161377, -0.06971223652362823)","(0.07626201957464218, 0.5740693807601929, -0.07232258468866348)",NEGATIVE
