,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13961854577064514, 0.8987669944763184, 7.232566758830217e-07)","(0.202025905251503, 0.8704291582107544, -0.02613445185124874)","(0.24664273858070374, 0.8141193389892578, -0.03993164375424385)","(0.2924478054046631, 0.7759905457496643, -0.0532890260219574)","(0.33923837542533875, 0.7750289440155029, -0.0667557492852211)","(0.2117137908935547, 0.6861901879310608, -0.011393319815397263)","(0.23990988731384277, 0.6053682565689087, -0.02102338708937168)","(0.254800409078598, 0.5513104200363159, -0.030712518841028214)","(0.2639177143573761, 0.5086147785186768, -0.038901325315237045)","(0.1706448495388031, 0.6757584810256958, -0.013603327795863152)","(0.18283894658088684, 0.5821062326431274, -0.018313489854335785)","(0.18930761516094208, 0.5215306878089905, -0.025589486584067345)","(0.19347786903381348, 0.472090482711792, -0.031235789880156517)","(0.12927518784999847, 0.6872547268867493, -0.020072702318429947)","(0.1297639161348343, 0.5998537540435791, -0.028215620666742325)","(0.13097569346427917, 0.5458872318267822, -0.03901003301143646)","(0.13274645805358887, 0.5006129741668701, -0.04702833667397499)","(0.08717560768127441, 0.7188801169395447, -0.02972835674881935)","(0.06659481674432755, 0.6624135971069336, -0.04119999706745148)","(0.053828880190849304, 0.6237377524375916, -0.04762472212314606)","(0.0457703173160553, 0.5861090421676636, -0.051407940685749054)",NEGATIVE
1,"(0.13348139822483063, 0.9046012759208679, 6.392130558197096e-07)","(0.197311133146286, 0.8715111613273621, -0.024977780878543854)","(0.24602890014648438, 0.8139392733573914, -0.037495244294404984)","(0.29272282123565674, 0.7728490829467773, -0.05037245154380798)","(0.3365728557109833, 0.7735729217529297, -0.0634399801492691)","(0.20947396755218506, 0.6840245127677917, -0.009332815185189247)","(0.23800481855869293, 0.6039078235626221, -0.021068818867206573)","(0.2529064416885376, 0.5508520603179932, -0.0331256128847599)","(0.26280641555786133, 0.5090155601501465, -0.042784854769706726)","(0.16847746074199677, 0.6742973327636719, -0.012131830677390099)","(0.1791606992483139, 0.5790619850158691, -0.019438249990344048)","(0.18342575430870056, 0.5197147130966187, -0.02834051102399826)","(0.1857936531305313, 0.4726884365081787, -0.035181332379579544)","(0.1284521222114563, 0.6852315664291382, -0.019267620518803596)","(0.12878386676311493, 0.5998755097389221, -0.028677236288785934)","(0.1291130632162094, 0.5441505908966064, -0.03902428597211838)","(0.13058796525001526, 0.49807584285736084, -0.0466911606490612)","(0.08733362704515457, 0.7145527005195618, -0.029718410223722458)","(0.0663248747587204, 0.6612324714660645, -0.04084061086177826)","(0.05314117670059204, 0.6221551299095154, -0.046439290046691895)","(0.043676331639289856, 0.5851701498031616, -0.04974580928683281)",NEGATIVE
2,"(0.13288313150405884, 0.906954824924469, 6.188797101458476e-07)","(0.19641736149787903, 0.8725364804267883, -0.025714948773384094)","(0.24732965230941772, 0.8143039345741272, -0.03801025077700615)","(0.29431378841400146, 0.7738698124885559, -0.05051104724407196)","(0.338214635848999, 0.7751420140266418, -0.06299056112766266)","(0.20874111354351044, 0.6851996183395386, -0.009236935526132584)","(0.2347050905227661, 0.6030731201171875, -0.020926296710968018)","(0.2475898265838623, 0.5505664348602295, -0.03290531039237976)","(0.2566170394420624, 0.5081083178520203, -0.042324092239141464)","(0.16776438057422638, 0.6748381853103638, -0.011339671909809113)","(0.17755243182182312, 0.5783400535583496, -0.01828151009976864)","(0.18196964263916016, 0.517849326133728, -0.02683834917843342)","(0.18471062183380127, 0.4715406596660614, -0.03327395021915436)","(0.12791478633880615, 0.6855780482292175, -0.01792413555085659)","(0.12693795561790466, 0.5997210144996643, -0.0268658846616745)","(0.12619003653526306, 0.5452803373336792, -0.036577723920345306)","(0.12692148983478546, 0.5018128752708435, -0.043532729148864746)","(0.08761235326528549, 0.7143455743789673, -0.028023267164826393)","(0.06601196527481079, 0.6615111827850342, -0.03859061375260353)","(0.05161738395690918, 0.6227732300758362, -0.043855439871549606)","(0.04120419919490814, 0.5868796110153198, -0.04670208320021629)",NEGATIVE
3,"(0.13414286077022552, 0.9053452014923096, 5.814621317767887e-07)","(0.19797824323177338, 0.8706866502761841, -0.02305634133517742)","(0.24916812777519226, 0.8103837370872498, -0.033521514385938644)","(0.2952319085597992, 0.7699888944625854, -0.04460897669196129)","(0.339886337518692, 0.7736298441886902, -0.05596725270152092)","(0.20846980810165405, 0.68370521068573, -0.0076767499558627605)","(0.23440676927566528, 0.6021659970283508, -0.018788300454616547)","(0.24676625430583954, 0.5505552291870117, -0.030532725155353546)","(0.25510886311531067, 0.5082401037216187, -0.040097881108522415)","(0.16740034520626068, 0.6743496656417847, -0.010904361493885517)","(0.17701441049575806, 0.578843355178833, -0.018306156620383263)","(0.1809042990207672, 0.518643319606781, -0.027670199051499367)","(0.18268157541751862, 0.47234100103378296, -0.03491950407624245)","(0.12771187722682953, 0.6859015226364136, -0.018243322148919106)","(0.12612394988536835, 0.6001899242401123, -0.027914443984627724)","(0.1251496523618698, 0.5465672612190247, -0.03837645426392555)","(0.12568391859531403, 0.5029566884040833, -0.045978251844644547)","(0.08771605789661407, 0.7150725722312927, -0.0287349671125412)","(0.06566891819238663, 0.6619430780410767, -0.03992954641580582)","(0.05146734416484833, 0.623433530330658, -0.045548051595687866)","(0.04135994613170624, 0.5872740745544434, -0.0488366037607193)",NEGATIVE
4,"(0.13493210077285767, 0.90381920337677, 5.884166398573143e-07)","(0.19821128249168396, 0.869365930557251, -0.023740435019135475)","(0.24903522431850433, 0.8095945119857788, -0.034655917435884476)","(0.2939320206642151, 0.7688629031181335, -0.045993585139513016)","(0.33812659978866577, 0.7702128291130066, -0.05749642103910446)","(0.20808233320713043, 0.6827325224876404, -0.008823546580970287)","(0.23326538503170013, 0.6011742949485779, -0.020548449829220772)","(0.2459689974784851, 0.5497870445251465, -0.03247664496302605)","(0.25467997789382935, 0.5076099634170532, -0.04194626212120056)","(0.167379230260849, 0.6738930940628052, -0.011989571154117584)","(0.1765851080417633, 0.5776228904724121, -0.019735975190997124)","(0.18090607225894928, 0.5175772905349731, -0.028940385207533836)","(0.18328258395195007, 0.471396267414093, -0.035966888070106506)","(0.1280215084552765, 0.6860445141792297, -0.01936434581875801)","(0.12654142081737518, 0.6006683111190796, -0.029430361464619637)","(0.12573161721229553, 0.5463118553161621, -0.039812974631786346)","(0.1264902502298355, 0.5022038817405701, -0.04721587151288986)","(0.087982676923275, 0.7157225012779236, -0.029924089089035988)","(0.06589588522911072, 0.6618937253952026, -0.041323963552713394)","(0.051531076431274414, 0.6228458285331726, -0.04688261076807976)","(0.041114434599876404, 0.5859119892120361, -0.05007176101207733)",NEGATIVE
5,"(0.13362810015678406, 0.9022356271743774, 5.982737434351293e-07)","(0.19740690290927887, 0.8687735795974731, -0.024794889613986015)","(0.2476830780506134, 0.8101109862327576, -0.03622851148247719)","(0.29286128282546997, 0.768591582775116, -0.047938235104084015)","(0.3371657431125641, 0.7696583867073059, -0.05977507308125496)","(0.20792345702648163, 0.6821227073669434, -0.0088224858045578)","(0.23358874022960663, 0.6008962392807007, -0.020310889929533005)","(0.24619215726852417, 0.5493658185005188, -0.032275691628456116)","(0.2548355460166931, 0.5072844624519348, -0.04179755598306656)","(0.16710278391838074, 0.672890305519104, -0.011226998642086983)","(0.17638123035430908, 0.5770977139472961, -0.018680591136217117)","(0.18043847382068634, 0.5173713564872742, -0.027858419343829155)","(0.1829264760017395, 0.4710962176322937, -0.034847892820835114)","(0.127521812915802, 0.6845954060554504, -0.01792904920876026)","(0.1261625587940216, 0.599736213684082, -0.027590494602918625)","(0.12510035932064056, 0.5459498763084412, -0.037787649780511856)","(0.12590409815311432, 0.5020615458488464, -0.045088622719049454)","(0.08735504001379013, 0.7138068675994873, -0.02793486788868904)","(0.06551493704319, 0.6607059240341187, -0.03881554305553436)","(0.05136403441429138, 0.6222951412200928, -0.0440668947994709)","(0.04121667146682739, 0.5861101746559143, -0.04706329107284546)",NEGATIVE
6,"(0.1334305703639984, 0.902923583984375, 6.024732215337281e-07)","(0.197451651096344, 0.8693164587020874, -0.024861909449100494)","(0.24702781438827515, 0.8111581206321716, -0.03619605302810669)","(0.29191067814826965, 0.7688435912132263, -0.04781918227672577)","(0.3367033004760742, 0.7693411111831665, -0.0593884252011776)","(0.20812544226646423, 0.6819981336593628, -0.007852296344935894)","(0.2329617291688919, 0.6005523204803467, -0.019086405634880066)","(0.24492722749710083, 0.5491737723350525, -0.031001105904579163)","(0.25327903032302856, 0.5065587162971497, -0.04054483026266098)","(0.16716916859149933, 0.672620415687561, -0.010031556710600853)","(0.17625749111175537, 0.577357828617096, -0.017155589535832405)","(0.18013408780097961, 0.51790452003479, -0.026225842535495758)","(0.18227830529212952, 0.47154930233955383, -0.03305943310260773)","(0.12740634381771088, 0.6844361424446106, -0.016544917598366737)","(0.12490996718406677, 0.6005687713623047, -0.025884300470352173)","(0.12295973300933838, 0.5480854511260986, -0.035457003861665726)","(0.12288400530815125, 0.5051732063293457, -0.04216061532497406)","(0.08721508830785751, 0.713935911655426, -0.02644278295338154)","(0.06516391038894653, 0.6615622043609619, -0.03706381097435951)","(0.05093005299568176, 0.6238696575164795, -0.041937630623579025)","(0.040876030921936035, 0.5882676839828491, -0.04446551576256752)",NEGATIVE
7,"(0.13334043323993683, 0.9038429260253906, 6.065978368496872e-07)","(0.19727304577827454, 0.8697628378868103, -0.02510622888803482)","(0.24724256992340088, 0.8105754256248474, -0.036782875657081604)","(0.29245349764823914, 0.7680981159210205, -0.048752687871456146)","(0.33779555559158325, 0.7699493765830994, -0.06078384071588516)","(0.2077704519033432, 0.6818065047264099, -0.00790250301361084)","(0.2326565980911255, 0.6006607413291931, -0.019347215071320534)","(0.24444308876991272, 0.5494446754455566, -0.03177108243107796)","(0.252592533826828, 0.5065234899520874, -0.04183223098516464)","(0.16651023924350739, 0.6726924180984497, -0.01018019113689661)","(0.1754247546195984, 0.5777943134307861, -0.017705505713820457)","(0.17929060757160187, 0.5181600451469421, -0.027668993920087814)","(0.18131192028522491, 0.47100377082824707, -0.03532356396317482)","(0.12639951705932617, 0.6848078370094299, -0.0167728029191494)","(0.1240575835108757, 0.6007236838340759, -0.026250526309013367)","(0.12225443124771118, 0.5482041239738464, -0.03658517822623253)","(0.12231700867414474, 0.5045288801193237, -0.04403308779001236)","(0.08609939366579056, 0.7144618034362793, -0.026749374344944954)","(0.06461888551712036, 0.6615419387817383, -0.037223976105451584)","(0.050768300890922546, 0.6238037347793579, -0.04236305132508278)","(0.04108649492263794, 0.5877067446708679, -0.04533972218632698)",NEGATIVE
8,"(0.1329435408115387, 0.9028784036636353, 6.023039986757794e-07)","(0.19689172506332397, 0.8696226477622986, -0.025179285556077957)","(0.24683040380477905, 0.8105043768882751, -0.0364382229745388)","(0.29193583130836487, 0.7680092453956604, -0.04788847640156746)","(0.3368239998817444, 0.7690719366073608, -0.05933384969830513)","(0.2069651335477829, 0.6821589469909668, -0.008278176188468933)","(0.23194986581802368, 0.6005533933639526, -0.019455216825008392)","(0.24395959079265594, 0.5489324927330017, -0.03133240342140198)","(0.25241053104400635, 0.5062330365180969, -0.040855444967746735)","(0.1658497005701065, 0.6731895804405212, -0.01022014394402504)","(0.17481127381324768, 0.5776723623275757, -0.01732439175248146)","(0.17881953716278076, 0.5177459120750427, -0.026501547545194626)","(0.18126451969146729, 0.47073981165885925, -0.03351416066288948)","(0.12613297998905182, 0.6850663423538208, -0.016509462147951126)","(0.12373960018157959, 0.600911557674408, -0.025668712332844734)","(0.1222728043794632, 0.5471891760826111, -0.035681501030921936)","(0.12271188944578171, 0.5025660395622253, -0.04290276765823364)","(0.08615496754646301, 0.714124321937561, -0.026202939450740814)","(0.06419944763183594, 0.661564826965332, -0.03655008226633072)","(0.0500556081533432, 0.6237960457801819, -0.041597094386816025)","(0.04002106189727783, 0.5877329707145691, -0.04448114335536957)",NEGATIVE
9,"(0.13341659307479858, 0.9040852785110474, 6.070293920856784e-07)","(0.19706019759178162, 0.8697242736816406, -0.024411359801888466)","(0.24653738737106323, 0.8098548650741577, -0.035227131098508835)","(0.29146283864974976, 0.7681257724761963, -0.04646929353475571)","(0.335440993309021, 0.7692273855209351, -0.057679157704114914)","(0.20695391297340393, 0.6814067959785461, -0.006828347221016884)","(0.23225991427898407, 0.5997732281684875, -0.01755799911916256)","(0.2446710169315338, 0.5481487512588501, -0.029000448063015938)","(0.25328144431114197, 0.5057094693183899, -0.038152649998664856)","(0.1659867763519287, 0.6729347705841064, -0.009229762479662895)","(0.17458085715770721, 0.5774315595626831, -0.01574002020061016)","(0.178582563996315, 0.5175179839134216, -0.024306781589984894)","(0.18097060918807983, 0.4707567095756531, -0.030793461948633194)","(0.12648643553256989, 0.6852320432662964, -0.01606450043618679)","(0.12423937022686005, 0.6006076335906982, -0.02510881796479225)","(0.12266518175601959, 0.5463645458221436, -0.03489688038825989)","(0.12263880670070648, 0.5018822550773621, -0.04181469604372978)","(0.0866350308060646, 0.7145874500274658, -0.026269780471920967)","(0.06452737003564835, 0.6618340611457825, -0.03699434921145439)","(0.04990941286087036, 0.6234339475631714, -0.04223186895251274)","(0.039422810077667236, 0.5870826244354248, -0.04504745081067085)",NEGATIVE
