,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.16639792919158936, 0.3395654261112213, -1.0024646002193549e-07)","(0.22469787299633026, 0.36791715025901794, -0.011561503633856773)","(0.2639794647693634, 0.4286006689071655, -0.01700800098478794)","(0.2909786105155945, 0.48662593960762024, -0.02500569261610508)","(0.32402312755584717, 0.5118508338928223, -0.03149157017469406)","(0.23080888390541077, 0.52173912525177, 0.008865081705152988)","(0.2333919256925583, 0.5907725691795349, -0.010586199350655079)","(0.241217702627182, 0.6017906069755554, -0.029210694134235382)","(0.24504873156547546, 0.5914013981819153, -0.0399368479847908)","(0.19723168015480042, 0.5357509255409241, 0.003770190989598632)","(0.19880765676498413, 0.61491858959198, -0.015368091873824596)","(0.2118978053331375, 0.62162846326828, -0.03251219168305397)","(0.21822749078273773, 0.5964213609695435, -0.041214026510715485)","(0.16438573598861694, 0.5368184447288513, -0.00542679987847805)","(0.1594569981098175, 0.6141406297683716, -0.023976324126124382)","(0.17383918166160583, 0.6166248321533203, -0.03506600484251976)","(0.18322813510894775, 0.5865487456321716, -0.03855331242084503)","(0.12944826483726501, 0.5258960723876953, -0.01628796011209488)","(0.11157681047916412, 0.5891411304473877, -0.0304587259888649)","(0.11843124032020569, 0.6070379018783569, -0.03800912946462631)","(0.12849920988082886, 0.5956634879112244, -0.0405518114566803)",NEGATIVE
1,"(0.16622911393642426, 0.32912832498550415, -1.6533489599623863e-07)","(0.22139568626880646, 0.3598752021789551, -0.010680776089429855)","(0.25904572010040283, 0.4241428077220917, -0.014649759978055954)","(0.2815527021884918, 0.4813189208507538, -0.021583374589681625)","(0.3105541467666626, 0.5087584257125854, -0.025981031358242035)","(0.2261919230222702, 0.5139514207839966, 0.016459951177239418)","(0.22710765898227692, 0.5788986682891846, -0.0014015160268172622)","(0.23702794313430786, 0.5802899599075317, -0.01806502602994442)","(0.23973095417022705, 0.5613391399383545, -0.026537112891674042)","(0.19425280392169952, 0.5282122492790222, 0.01163241546601057)","(0.19291186332702637, 0.6001213192939758, -0.003609212813898921)","(0.20265573263168335, 0.5979030132293701, -0.015911458060145378)","(0.20417113602161407, 0.5698589086532593, -0.02051618881523609)","(0.16314555704593658, 0.5302995443344116, 0.001993854995816946)","(0.15272311866283417, 0.5968038439750671, -0.011221540160477161)","(0.15974083542823792, 0.6002359390258789, -0.016075463965535164)","(0.16098539531230927, 0.5759289264678955, -0.015449916012585163)","(0.13195087015628815, 0.5200194120407104, -0.009950489737093449)","(0.11427433788776398, 0.5739825963973999, -0.01822117157280445)","(0.11888780444860458, 0.5871490240097046, -0.020179973915219307)","(0.12388134002685547, 0.5751996040344238, -0.018722493201494217)",NEGATIVE
2,"(0.16318923234939575, 0.3227062523365021, -2.776302494567062e-07)","(0.2199641317129135, 0.35955172777175903, -0.004888806492090225)","(0.2536492943763733, 0.42698928713798523, -0.0036105436738580465)","(0.2695169448852539, 0.4906563460826874, -0.007147615775465965)","(0.29506105184555054, 0.5251360535621643, -0.009214159101247787)","(0.23380547761917114, 0.48522379994392395, 0.025930123403668404)","(0.25994452834129333, 0.5254999995231628, 0.01115667074918747)","(0.2847607433795929, 0.539680540561676, -0.0025400810409337282)","(0.30216550827026367, 0.5445910692214966, -0.009617794305086136)","(0.20470386743545532, 0.507086992263794, 0.01956881210207939)","(0.22181589901447296, 0.5671275854110718, 0.0007621034746989608)","(0.2323375791311264, 0.5509863495826721, -0.011048777960240841)","(0.22989517450332642, 0.5160804390907288, -0.012438209727406502)","(0.17312219738960266, 0.515990138053894, 0.008938133716583252)","(0.18059207499027252, 0.5793982744216919, -0.008523913100361824)","(0.19360968470573425, 0.5675130486488342, -0.012332403101027012)","(0.1943792700767517, 0.5339943766593933, -0.007875746116042137)","(0.13842801749706268, 0.5139222145080566, -0.0033880360424518585)","(0.12518885731697083, 0.571890652179718, -0.012275083921849728)","(0.13982336223125458, 0.5851455926895142, -0.014002575539052486)","(0.15245011448860168, 0.5703566670417786, -0.011441884562373161)",NEGATIVE
3,"(0.16473029553890228, 0.33867189288139343, 6.452847145510532e-08)","(0.22186590731143951, 0.35506418347358704, -0.012412192299962044)","(0.2624071538448334, 0.4171859920024872, -0.01606181636452675)","(0.2874606251716614, 0.47365015745162964, -0.021770577877759933)","(0.32030922174453735, 0.4959786534309387, -0.026093680411577225)","(0.2351660281419754, 0.5061473250389099, 0.012882964685559273)","(0.2438543438911438, 0.5613641738891602, -0.0015531274257227778)","(0.24912703037261963, 0.5801419019699097, -0.01714668981730938)","(0.24959106743335724, 0.5810714364051819, -0.026340428739786148)","(0.204553484916687, 0.5237540006637573, 0.00940169021487236)","(0.2097063511610031, 0.5895442366600037, -0.0024446111638098955)","(0.21664993464946747, 0.6042582392692566, -0.015171998180449009)","(0.21759699285030365, 0.5903555750846863, -0.021700682118535042)","(0.17348429560661316, 0.5281069874763489, 0.0016546744154766202)","(0.17278140783309937, 0.5932973623275757, -0.009956629015505314)","(0.17839960753917694, 0.6022630333900452, -0.015731921419501305)","(0.17948561906814575, 0.5816372632980347, -0.01667093113064766)","(0.1417284905910492, 0.5200299024581909, -0.008383817039430141)","(0.12996935844421387, 0.5760979056358337, -0.01723526231944561)","(0.13478924334049225, 0.5922980904579163, -0.020034437999129295)","(0.14046348631381989, 0.5824795365333557, -0.019639957696199417)",NEGATIVE
4,"(0.16904684901237488, 0.3412465453147888, -1.1479738049047228e-07)","(0.22110936045646667, 0.3646135926246643, -0.008207987993955612)","(0.256753534078598, 0.42510223388671875, -0.01072468888014555)","(0.2755988836288452, 0.47925469279289246, -0.016703804954886436)","(0.2997080683708191, 0.5138932466506958, -0.021246181800961494)","(0.239919513463974, 0.5088167786598206, 0.015806980431079865)","(0.2613718509674072, 0.5445888042449951, -0.0032732714898884296)","(0.2812920808792114, 0.5490632653236389, -0.02108944021165371)","(0.2937823235988617, 0.5365690588951111, -0.029734792187809944)","(0.21020089089870453, 0.5302620530128479, 0.009735035710036755)","(0.21925462782382965, 0.5977503657341003, -0.0074835908599197865)","(0.2284974604845047, 0.5991165041923523, -0.021129025146365166)","(0.23068344593048096, 0.568183958530426, -0.025168588384985924)","(0.1764805018901825, 0.5363886952400208, -0.0005481098196469247)","(0.17483709752559662, 0.6063427329063416, -0.017793303355574608)","(0.1835886538028717, 0.607466459274292, -0.02500476874411106)","(0.18803471326828003, 0.5759220123291016, -0.02395492047071457)","(0.14080765843391418, 0.5293450355529785, -0.012505830265581608)","(0.126692533493042, 0.5869664549827576, -0.025981495156884193)","(0.13268199563026428, 0.6027255058288574, -0.03097679652273655)","(0.14162658154964447, 0.5888792276382446, -0.029933549463748932)",NEGATIVE
5,"(0.1591176986694336, 0.3310955762863159, -1.787016827847765e-07)","(0.21582026779651642, 0.36378419399261475, -0.006048690527677536)","(0.24925139546394348, 0.42490461468696594, -0.006502754054963589)","(0.25903984904289246, 0.4861742854118347, -0.011252631433308125)","(0.277560830116272, 0.5305297374725342, -0.01392530556768179)","(0.23645244538784027, 0.4976879954338074, 0.02198609709739685)","(0.2588288486003876, 0.5391562581062317, 0.0048289126716554165)","(0.27741381525993347, 0.5489132404327393, -0.011075985617935658)","(0.28853338956832886, 0.5438099503517151, -0.018700052052736282)","(0.20559468865394592, 0.5197376012802124, 0.015371142886579037)","(0.21581734716892242, 0.5829216241836548, -0.0012813122011721134)","(0.22668081521987915, 0.5825837850570679, -0.014296972192823887)","(0.2279505580663681, 0.5537125468254089, -0.01754128374159336)","(0.1715465635061264, 0.5279518365859985, 0.004345580004155636)","(0.17169277369976044, 0.5913248658180237, -0.011856788769364357)","(0.18166817724704742, 0.5941272974014282, -0.018182918429374695)","(0.18496938049793243, 0.5654368996620178, -0.016211949288845062)","(0.13487553596496582, 0.5250595808029175, -0.008492718450725079)","(0.11873354762792587, 0.5823291540145874, -0.02007458359003067)","(0.1286143660545349, 0.5971783995628357, -0.02396758645772934)","(0.1399812549352646, 0.5790179967880249, -0.021988768130540848)",NEGATIVE
6,"(0.1687028408050537, 0.3403288722038269, 1.5697908395395643e-07)","(0.22743721306324005, 0.36195850372314453, -0.01533551886677742)","(0.26662135124206543, 0.4211447834968567, -0.02246881276369095)","(0.2948935925960541, 0.47446539998054504, -0.03185642883181572)","(0.32811903953552246, 0.49374598264694214, -0.03967718780040741)","(0.23579120635986328, 0.5233105421066284, 0.010714193806052208)","(0.2377569079399109, 0.5842874050140381, -0.006749100051820278)","(0.24676093459129333, 0.605984091758728, -0.02527761273086071)","(0.2530309557914734, 0.6074419021606445, -0.03649236261844635)","(0.2044239491224289, 0.537411093711853, 0.006696050520986319)","(0.20202192664146423, 0.6131659150123596, -0.011740085668861866)","(0.21725788712501526, 0.6270005106925964, -0.029184464365243912)","(0.2267608344554901, 0.6051130294799805, -0.03785577043890953)","(0.17283181846141815, 0.5382632613182068, -0.002048786263912916)","(0.1640675961971283, 0.6128835082054138, -0.019988443702459335)","(0.1817653924226761, 0.6168584227561951, -0.0316937193274498)","(0.19381050765514374, 0.5841686129570007, -0.035127390176057816)","(0.13964927196502686, 0.5261743068695068, -0.013111041858792305)","(0.1220259815454483, 0.5893106460571289, -0.027265548706054688)","(0.1338365226984024, 0.606881320476532, -0.03526473045349121)","(0.14822247624397278, 0.5908665657043457, -0.037774402648210526)",NEGATIVE
7,"(0.16217419505119324, 0.3365911841392517, -1.3049232450157433e-07)","(0.21764229238033295, 0.3684685230255127, -0.007049138192087412)","(0.2531399130821228, 0.4334266483783722, -0.007232875097543001)","(0.26557597517967224, 0.4968651831150055, -0.010638040490448475)","(0.2840569019317627, 0.5416357517242432, -0.011915416456758976)","(0.2339402735233307, 0.5152879953384399, 0.02176746539771557)","(0.2458212524652481, 0.5635416507720947, 0.007974924519658089)","(0.26033708453178406, 0.5735095739364624, -0.006775106303393841)","(0.26890939474105835, 0.5682452321052551, -0.01476595364511013)","(0.20383991301059723, 0.5340659618377686, 0.016040973365306854)","(0.21006157994270325, 0.5982494354248047, 0.00514383427798748)","(0.2209644317626953, 0.6083512306213379, -0.006808713544160128)","(0.2259056568145752, 0.5910094380378723, -0.012431632727384567)","(0.1714133620262146, 0.5386347770690918, 0.005838415585458279)","(0.16797274351119995, 0.6036511659622192, -0.007067020516842604)","(0.17533190548419952, 0.6138443350791931, -0.014485595747828484)","(0.17933787405490875, 0.5927602052688599, -0.015942296013236046)","(0.13750484585762024, 0.5311967134475708, -0.006100161466747522)","(0.12083997577428818, 0.5867495536804199, -0.01697198674082756)","(0.12474188208580017, 0.6032973527908325, -0.02136317454278469)","(0.13165506720542908, 0.5913727879524231, -0.02134593017399311)",NEGATIVE
8,"(0.15963414311408997, 0.3366750478744507, -1.3233604079232464e-07)","(0.21629807353019714, 0.36815211176872253, -0.010632122866809368)","(0.248661071062088, 0.4301830530166626, -0.012380161322653294)","(0.26039236783981323, 0.4920457601547241, -0.017794014886021614)","(0.28038454055786133, 0.5322447419166565, -0.021507903933525085)","(0.23693962395191193, 0.5027449131011963, 0.016725074499845505)","(0.2638819217681885, 0.5435771942138672, 0.00035795956500805914)","(0.28595954179763794, 0.5611739754676819, -0.014140375889837742)","(0.29854488372802734, 0.5714626312255859, -0.02223573438823223)","(0.20435811579227448, 0.5254071354866028, 0.011020625941455364)","(0.21619988977909088, 0.5960833430290222, -0.01149327214807272)","(0.22923272848129272, 0.5839238166809082, -0.025284575298428535)","(0.2294626533985138, 0.5482433438301086, -0.027323298156261444)","(0.16974003612995148, 0.5329264998435974, 0.0009968323865905404)","(0.1713211089372635, 0.6041920781135559, -0.020519079640507698)","(0.18576157093048096, 0.5918565988540649, -0.027948031201958656)","(0.18796546757221222, 0.5538865327835083, -0.025236591696739197)","(0.1329641491174698, 0.527700662612915, -0.01104042399674654)","(0.11773469299077988, 0.5902408957481384, -0.02569599822163582)","(0.13004864752292633, 0.5991415977478027, -0.031166210770606995)","(0.13983121514320374, 0.5766584277153015, -0.030215829610824585)",NEGATIVE
9,"(0.16738848388195038, 0.348694384098053, 1.0022122687303181e-08)","(0.2235100418329239, 0.3675927519798279, -0.015362062491476536)","(0.26301509141921997, 0.426365464925766, -0.024751732125878334)","(0.2928464412689209, 0.47624993324279785, -0.0365036316215992)","(0.3270876109600067, 0.4933736324310303, -0.04581108316779137)","(0.23702020943164825, 0.5329795479774475, 0.003939308691769838)","(0.24233676493167877, 0.6047226786613464, -0.02012048475444317)","(0.25562891364097595, 0.6029497981071472, -0.040199264883995056)","(0.2608342170715332, 0.5752846002578735, -0.05001135915517807)","(0.20490071177482605, 0.5474469065666199, -0.0006829362246207893)","(0.20458906888961792, 0.6330380439758301, -0.022709960117936134)","(0.22248134016990662, 0.631290078163147, -0.038614172488451004)","(0.2301701307296753, 0.597039520740509, -0.044970493763685226)","(0.17149069905281067, 0.5479267239570618, -0.010256717912852764)","(0.16392958164215088, 0.6267424821853638, -0.028981003910303116)","(0.18303963541984558, 0.6204432845115662, -0.03888850286602974)","(0.19487784802913666, 0.5843349099159241, -0.04115613177418709)","(0.136834979057312, 0.5339055061340332, -0.02214951626956463)","(0.11674628406763077, 0.5952557325363159, -0.03498730808496475)","(0.1273598074913025, 0.6089998483657837, -0.04206220060586929)","(0.14068154990673065, 0.5951030850410461, -0.04437432438135147)",NEGATIVE
