,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.40991586446762085, 0.8825557827949524, 5.466911261464702e-07)","(0.4730926752090454, 0.8468552231788635, -0.030762722715735435)","(0.5205989480018616, 0.7802261710166931, -0.04912606254220009)","(0.560002326965332, 0.7311192750930786, -0.06640385836362839)","(0.6041204929351807, 0.7057076096534729, -0.08456113934516907)","(0.47099509835243225, 0.6579161882400513, -0.03683040291070938)","(0.49833983182907104, 0.5713376402854919, -0.0655004158616066)","(0.5190743803977966, 0.5186612010002136, -0.08883129060268402)","(0.5365357398986816, 0.4710579216480255, -0.10600206255912781)","(0.42582041025161743, 0.6534488797187805, -0.04253659024834633)","(0.42246416211128235, 0.5508477687835693, -0.06762553006410599)","(0.421888142824173, 0.48342365026474, -0.08907386660575867)","(0.4196954667568207, 0.4235590696334839, -0.1049666479229927)","(0.3853569030761719, 0.6766043901443481, -0.051866576075553894)","(0.3744010329246521, 0.5848445296287537, -0.07826786488294601)","(0.3690028190612793, 0.5221337676048279, -0.09790512919425964)","(0.3638911545276642, 0.46324485540390015, -0.1110190600156784)","(0.34970563650131226, 0.7211392521858215, -0.06382744014263153)","(0.3233407437801361, 0.6607263684272766, -0.08995359390974045)","(0.30381059646606445, 0.6198534965515137, -0.10272088646888733)","(0.2861427664756775, 0.5776898264884949, -0.11035716533660889)",NEGATIVE
1,"(0.40311330556869507, 0.8846519589424133, 5.988008524582256e-07)","(0.4682924747467041, 0.8459899425506592, -0.03107074275612831)","(0.5196621417999268, 0.7802549600601196, -0.05047866702079773)","(0.5611792206764221, 0.7327889204025269, -0.06861226260662079)","(0.6051405668258667, 0.7054264545440674, -0.08770542591810226)","(0.47037819027900696, 0.6582268476486206, -0.03863469511270523)","(0.49870574474334717, 0.5715548992156982, -0.06750449538230896)","(0.5196137428283691, 0.5171167850494385, -0.09037439525127411)","(0.5371602773666382, 0.46774905920028687, -0.10677371174097061)","(0.4254935383796692, 0.6526520848274231, -0.043856412172317505)","(0.4224604368209839, 0.5497094392776489, -0.06806565076112747)","(0.4220399558544159, 0.4831000566482544, -0.08750613033771515)","(0.419979453086853, 0.42461225390434265, -0.10173013806343079)","(0.3850121796131134, 0.6754553318023682, -0.05269628390669823)","(0.3739475607872009, 0.5831459164619446, -0.0780671089887619)","(0.36817917227745056, 0.5173412561416626, -0.09616124629974365)","(0.3637653589248657, 0.456247478723526, -0.10822376608848572)","(0.3500623404979706, 0.7199653387069702, -0.06421544402837753)","(0.32192808389663696, 0.6606257557868958, -0.08966271579265594)","(0.3012634813785553, 0.6177809834480286, -0.10170848667621613)","(0.28233984112739563, 0.5744804739952087, -0.10867533087730408)",NEGATIVE
2,"(0.40363138914108276, 0.8864537477493286, 5.855216045347333e-07)","(0.4688749611377716, 0.84654700756073, -0.03178957477211952)","(0.5192087888717651, 0.7807878851890564, -0.05219157785177231)","(0.5612749457359314, 0.7321218252182007, -0.07122649252414703)","(0.6074346899986267, 0.7039111852645874, -0.09136253595352173)","(0.47183552384376526, 0.6583825349807739, -0.040573228150606155)","(0.4990480840206146, 0.5716570615768433, -0.06958408653736115)","(0.5187186002731323, 0.5171961784362793, -0.09255490452051163)","(0.5356090068817139, 0.4670456647872925, -0.10928387194871902)","(0.42617711424827576, 0.652328610420227, -0.04563935473561287)","(0.4229367673397064, 0.5493762493133545, -0.06996423006057739)","(0.4224252700805664, 0.4828944802284241, -0.0897124633193016)","(0.42040127515792847, 0.4246369004249573, -0.1044304296374321)","(0.38532453775405884, 0.6750615835189819, -0.05421167612075806)","(0.37374645471572876, 0.5825834274291992, -0.0793672576546669)","(0.3663645386695862, 0.518042802810669, -0.09739162027835846)","(0.36068564653396606, 0.45802977681159973, -0.10977660864591599)","(0.3507389426231384, 0.7197168469429016, -0.06552743166685104)","(0.322225421667099, 0.6611053347587585, -0.09085524082183838)","(0.3014000356197357, 0.6189212799072266, -0.10309375822544098)","(0.2826725244522095, 0.5758739113807678, -0.1103704497218132)",NEGATIVE
3,"(0.40274983644485474, 0.8872519135475159, 5.760928161180345e-07)","(0.4683440327644348, 0.8466150760650635, -0.03079114854335785)","(0.5192360877990723, 0.7804707884788513, -0.0503191240131855)","(0.5612000823020935, 0.7319777011871338, -0.06873370707035065)","(0.6068558692932129, 0.70406174659729, -0.08815718442201614)","(0.47155267000198364, 0.657440185546875, -0.03799351304769516)","(0.499199777841568, 0.5707510709762573, -0.0659259781241417)","(0.5184938907623291, 0.5167503952980042, -0.08819547295570374)","(0.5348333716392517, 0.4669250249862671, -0.10450322926044464)","(0.42605656385421753, 0.6513617038726807, -0.043273039162158966)","(0.4229540526866913, 0.5486474633216858, -0.06672725826501846)","(0.4226561188697815, 0.4824366569519043, -0.08604645729064941)","(0.42054271697998047, 0.42454850673675537, -0.10046293586492538)","(0.38547420501708984, 0.673938512802124, -0.05208805575966835)","(0.37337327003479004, 0.5825151801109314, -0.07659400254487991)","(0.3657248020172119, 0.5186884999275208, -0.09431017190217972)","(0.3596535623073578, 0.45890218019485474, -0.10648033022880554)","(0.35114869475364685, 0.7183717489242554, -0.06362490355968475)","(0.32236191630363464, 0.6601058840751648, -0.08843658119440079)","(0.3014931380748749, 0.6179971694946289, -0.10041170567274094)","(0.28277820348739624, 0.5746971964836121, -0.10752646625041962)",NEGATIVE
4,"(0.4028550088405609, 0.8881446123123169, 5.654252390741021e-07)","(0.4687767028808594, 0.8472963571548462, -0.03024105913937092)","(0.519707202911377, 0.780930757522583, -0.04957636073231697)","(0.56062251329422, 0.7315607070922852, -0.0679197758436203)","(0.6051740646362305, 0.7023525238037109, -0.08724382519721985)","(0.4714297354221344, 0.6576704978942871, -0.037366971373558044)","(0.49906492233276367, 0.5712727308273315, -0.06552596390247345)","(0.5183761715888977, 0.51716148853302, -0.08798151463270187)","(0.5347234606742859, 0.4671536684036255, -0.10443614423274994)","(0.4260575473308563, 0.6518234014511108, -0.04297979176044464)","(0.42298731207847595, 0.5489675402641296, -0.0668797641992569)","(0.42294391989707947, 0.4827471375465393, -0.08650770783424377)","(0.4212726652622223, 0.42424777150154114, -0.1011277288198471)","(0.3856106996536255, 0.674416720867157, -0.05210058391094208)","(0.3733363747596741, 0.5829213261604309, -0.07706321030855179)","(0.3656109571456909, 0.5188718438148499, -0.09486956894397736)","(0.35956746339797974, 0.4586449861526489, -0.10705990344285965)","(0.351348340511322, 0.7188023328781128, -0.06388073414564133)","(0.32264798879623413, 0.6600392460823059, -0.08902643620967865)","(0.30178675055503845, 0.617638349533081, -0.10109640657901764)","(0.283064603805542, 0.5739612579345703, -0.10825406014919281)",NEGATIVE
5,"(0.4033468961715698, 0.887248158454895, 5.625034873446566e-07)","(0.4688883125782013, 0.8470399379730225, -0.030637819319963455)","(0.5200117230415344, 0.7810156941413879, -0.05016403645277023)","(0.5599417686462402, 0.7312482595443726, -0.0685499757528305)","(0.6045248508453369, 0.7017061114311218, -0.08787206560373306)","(0.4719076156616211, 0.657213032245636, -0.0383920855820179)","(0.49955183267593384, 0.5707850456237793, -0.06643931567668915)","(0.5187320113182068, 0.5171599388122559, -0.0886453315615654)","(0.535031795501709, 0.4673679769039154, -0.10487686842679977)","(0.42652812600135803, 0.6510487198829651, -0.04363372176885605)","(0.4237849712371826, 0.5485507845878601, -0.06725578010082245)","(0.4236549735069275, 0.48267048597335815, -0.08645115792751312)","(0.42175740003585815, 0.4239843487739563, -0.10080637782812119)","(0.38608625531196594, 0.6732844114303589, -0.05235200747847557)","(0.37363991141319275, 0.5822847485542297, -0.07695058733224869)","(0.3660508394241333, 0.5188590884208679, -0.09445688128471375)","(0.36018049716949463, 0.45864737033843994, -0.10650358349084854)","(0.3515637516975403, 0.7172679305076599, -0.06377461552619934)","(0.32285547256469727, 0.6584196090698242, -0.08860069513320923)","(0.30192041397094727, 0.616779088973999, -0.10049821436405182)","(0.2830837070941925, 0.5737038254737854, -0.10757491737604141)",NEGATIVE
6,"(0.40310466289520264, 0.8866453170776367, 5.600479084932886e-07)","(0.46853625774383545, 0.8467503190040588, -0.02976238913834095)","(0.5191742181777954, 0.7802367806434631, -0.04881589859724045)","(0.5591759085655212, 0.729366660118103, -0.06687833368778229)","(0.6043905019760132, 0.7013630867004395, -0.08591904491186142)","(0.4716159403324127, 0.6571284532546997, -0.03772538900375366)","(0.49948057532310486, 0.570603609085083, -0.06550156325101852)","(0.5188957452774048, 0.5168522000312805, -0.08744245767593384)","(0.5354169011116028, 0.46731725335121155, -0.10349444299936295)","(0.42639434337615967, 0.6506248712539673, -0.04320099949836731)","(0.4237840473651886, 0.5481422543525696, -0.06664662063121796)","(0.42366039752960205, 0.482211172580719, -0.08557319641113281)","(0.4217376708984375, 0.42376309633255005, -0.0996956080198288)","(0.38601475954055786, 0.6722608208656311, -0.052066244184970856)","(0.37365126609802246, 0.5809945464134216, -0.07640451937913895)","(0.3661942780017853, 0.5173875689506531, -0.09379016607999802)","(0.36036792397499084, 0.45754551887512207, -0.10575727373361588)","(0.3515797257423401, 0.7156456708908081, -0.0635630264878273)","(0.32299375534057617, 0.6569482684135437, -0.088057741522789)","(0.302112340927124, 0.6153223514556885, -0.09987706691026688)","(0.2832886278629303, 0.5726943612098694, -0.10692839324474335)",NEGATIVE
7,"(0.403647780418396, 0.8852627873420715, 5.659183557327196e-07)","(0.46888893842697144, 0.8458526730537415, -0.03066878207027912)","(0.5193243622779846, 0.7794656753540039, -0.05014187470078468)","(0.5587759017944336, 0.7279836535453796, -0.06842958182096481)","(0.6053225994110107, 0.7010727524757385, -0.08765187114477158)","(0.47135359048843384, 0.6558218002319336, -0.03843271732330322)","(0.49959737062454224, 0.5697608590126038, -0.0661926344037056)","(0.5193057656288147, 0.5159440636634827, -0.08816291391849518)","(0.5358749032020569, 0.4663468599319458, -0.10429316759109497)","(0.4261435270309448, 0.6493024826049805, -0.043554600328207016)","(0.4235328435897827, 0.5469746589660645, -0.06698580086231232)","(0.4233627915382385, 0.4813470244407654, -0.08582626283168793)","(0.42121684551239014, 0.4231644570827484, -0.09989563375711441)","(0.3858388662338257, 0.6710058450698853, -0.05212344229221344)","(0.37348073720932007, 0.5798780918121338, -0.0765368863940239)","(0.36617571115493774, 0.5161445140838623, -0.09397551417350769)","(0.3605206310749054, 0.4559773802757263, -0.10598400235176086)","(0.3514341115951538, 0.714552104473114, -0.0634046345949173)","(0.3226011097431183, 0.6557302474975586, -0.0879339724779129)","(0.3017303943634033, 0.6141069531440735, -0.09980442374944687)","(0.282986044883728, 0.5713231563568115, -0.10693205147981644)",NEGATIVE
8,"(0.4041985869407654, 0.8848918080329895, 5.702575549548783e-07)","(0.46926021575927734, 0.8449233174324036, -0.03108307532966137)","(0.5192914009094238, 0.7782455086708069, -0.05096154659986496)","(0.5589722394943237, 0.7270110249519348, -0.0696113333106041)","(0.6056426763534546, 0.6989627480506897, -0.08923447877168655)","(0.47090449929237366, 0.6551482677459717, -0.03913824260234833)","(0.4995509684085846, 0.5693759322166443, -0.06758417189121246)","(0.5197474360466003, 0.5157241225242615, -0.09017549455165863)","(0.5365989208221436, 0.4658966660499573, -0.10668729990720749)","(0.4260729253292084, 0.6489052176475525, -0.04439112916588783)","(0.42335715889930725, 0.5464369654655457, -0.06823331117630005)","(0.42297792434692383, 0.48071080446243286, -0.0873384028673172)","(0.42043787240982056, 0.42238664627075195, -0.10161594301462173)","(0.38588187098503113, 0.6711559891700745, -0.05316820740699768)","(0.3737660050392151, 0.5802193284034729, -0.07799222320318222)","(0.36698758602142334, 0.5162426233291626, -0.09550998359918594)","(0.3614710867404938, 0.45571190118789673, -0.10756666958332062)","(0.35149455070495605, 0.7152379155158997, -0.06469070166349411)","(0.3228527903556824, 0.656103253364563, -0.0895867571234703)","(0.3020855486392975, 0.6143126487731934, -0.10140994936227798)","(0.2830559015274048, 0.5713406205177307, -0.10849397629499435)",NEGATIVE
9,"(0.4048517048358917, 0.884422779083252, 5.712033157578844e-07)","(0.46987491846084595, 0.8442628979682922, -0.031118243932724)","(0.5196226239204407, 0.7776808738708496, -0.050905898213386536)","(0.5585479736328125, 0.7262991666793823, -0.06952649354934692)","(0.6048076152801514, 0.6982196569442749, -0.08904333412647247)","(0.47123104333877563, 0.6539670825004578, -0.038293708115816116)","(0.49958378076553345, 0.5678915977478027, -0.06639603525400162)","(0.5195577144622803, 0.5140409469604492, -0.08882216364145279)","(0.5363815426826477, 0.464256227016449, -0.1052999347448349)","(0.42635077238082886, 0.648067831993103, -0.04355335608124733)","(0.42293232679367065, 0.5458804965019226, -0.06732897460460663)","(0.42260968685150146, 0.47994500398635864, -0.0865870788693428)","(0.42050421237945557, 0.4215306043624878, -0.10099034011363983)","(0.3861270546913147, 0.670383870601654, -0.05239173024892807)","(0.37395405769348145, 0.5797074437141418, -0.07733917236328125)","(0.36768972873687744, 0.5158169269561768, -0.09506236761808395)","(0.3628743886947632, 0.4553713798522949, -0.10720545798540115)","(0.3518065810203552, 0.7143771052360535, -0.06398768723011017)","(0.32306188344955444, 0.6552802920341492, -0.0891270712018013)","(0.30206090211868286, 0.6135410070419312, -0.10118360072374344)","(0.2828017771244049, 0.5707521438598633, -0.10838936269283295)",NEGATIVE
