,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3286713659763336, 0.6586353182792664, 1.659680179955103e-07)","(0.3412347733974457, 0.6142556667327881, -0.007763751782476902)","(0.3433126211166382, 0.5685499310493469, -0.01875988394021988)","(0.3516833186149597, 0.5339332818984985, -0.03134947642683983)","(0.3713454604148865, 0.5068552494049072, -0.044091083109378815)","(0.30409714579582214, 0.528627872467041, -0.017098866403102875)","(0.3241651952266693, 0.4923960268497467, -0.03991379961371422)","(0.34845903515815735, 0.4908818304538727, -0.05654586851596832)","(0.36977866291999817, 0.49280452728271484, -0.06687378883361816)","(0.285957396030426, 0.533359169960022, -0.02662595361471176)","(0.2819054424762726, 0.4764268398284912, -0.04717399924993515)","(0.3004327416419983, 0.44877463579177856, -0.05844502151012421)","(0.3220766484737396, 0.42884522676467896, -0.06534280627965927)","(0.2714194655418396, 0.554959237575531, -0.03822477161884308)","(0.2495158314704895, 0.5038784146308899, -0.06061653047800064)","(0.2618250548839569, 0.4726696312427521, -0.07122582197189331)","(0.2803322672843933, 0.4469626545906067, -0.07662149518728256)","(0.2623929977416992, 0.5876221656799316, -0.0502316839993)","(0.24548497796058655, 0.5564084053039551, -0.06939011812210083)","(0.25424712896347046, 0.531539261341095, -0.07638949900865555)","(0.26977306604385376, 0.5098873972892761, -0.08035832643508911)",NEGATIVE
1,"(0.3284700810909271, 0.6582346558570862, 2.5808094505919144e-07)","(0.34119144082069397, 0.6196829080581665, -0.011480418965220451)","(0.3432545065879822, 0.5766145586967468, -0.024623557925224304)","(0.3509448170661926, 0.543006956577301, -0.038919974118471146)","(0.36623385548591614, 0.5122475028038025, -0.05376756563782692)","(0.3041461706161499, 0.5315564870834351, -0.01819152571260929)","(0.32198479771614075, 0.4937901794910431, -0.043443940579891205)","(0.3454362452030182, 0.4913193881511688, -0.06331446021795273)","(0.3671607971191406, 0.49462682008743286, -0.0748622938990593)","(0.2849521338939667, 0.5360265374183655, -0.02548576146364212)","(0.28004464507102966, 0.4789021611213684, -0.047055311501026154)","(0.2959252893924713, 0.44870176911354065, -0.06063809618353844)","(0.31655484437942505, 0.4289683699607849, -0.06856517493724823)","(0.2705439329147339, 0.55711430311203, -0.03536248579621315)","(0.2492026686668396, 0.5040523409843445, -0.05755574628710747)","(0.2619749903678894, 0.4720708727836609, -0.06962695717811584)","(0.2814633846282959, 0.4492993652820587, -0.07554920762777328)","(0.2626326084136963, 0.5894646644592285, -0.04597269371151924)","(0.24370771646499634, 0.5549637675285339, -0.06422902643680573)","(0.25244981050491333, 0.530586838722229, -0.07113095372915268)","(0.2690480649471283, 0.5122934579849243, -0.0745815858244896)",NEGATIVE
2,"(0.3265143632888794, 0.6620954871177673, 2.4837885348460986e-07)","(0.34030231833457947, 0.6240044832229614, -0.011178042739629745)","(0.3434114456176758, 0.5788964629173279, -0.023581983521580696)","(0.3528086841106415, 0.5440746545791626, -0.037102751433849335)","(0.36970680952072144, 0.5127805471420288, -0.051070407032966614)","(0.30555102229118347, 0.5328437089920044, -0.016213910654187202)","(0.3237251341342926, 0.49572616815567017, -0.04068754240870476)","(0.3463132381439209, 0.4922761917114258, -0.06019483134150505)","(0.36768609285354614, 0.49565523862838745, -0.07150540500879288)","(0.28556936979293823, 0.5372098684310913, -0.0232832171022892)","(0.2804412841796875, 0.4818398356437683, -0.04373563826084137)","(0.2948865294456482, 0.4515537619590759, -0.05688292160630226)","(0.3143438398838043, 0.43142351508140564, -0.06465885788202286)","(0.27073872089385986, 0.5585953593254089, -0.03301563486456871)","(0.24944376945495605, 0.5063571929931641, -0.05458556115627289)","(0.2602490186691284, 0.4744030833244324, -0.06666676700115204)","(0.27816885709762573, 0.45100992918014526, -0.072634257376194)","(0.2625032663345337, 0.5911223888397217, -0.04346953332424164)","(0.2443922907114029, 0.5566745400428772, -0.06149110198020935)","(0.2518121898174286, 0.5325908660888672, -0.06845108419656754)","(0.2671114206314087, 0.5141105651855469, -0.07192031294107437)",NEGATIVE
3,"(0.32738277316093445, 0.6603686213493347, 2.7737573304875696e-07)","(0.3404754400253296, 0.621955156326294, -0.010878564789891243)","(0.34303900599479675, 0.577373206615448, -0.023959681391716003)","(0.3523766100406647, 0.5434673428535461, -0.038207605481147766)","(0.3705240786075592, 0.5126732587814331, -0.05295104533433914)","(0.30268317461013794, 0.5324481129646301, -0.017724964767694473)","(0.3211747109889984, 0.49442315101623535, -0.04312586039304733)","(0.3445014953613281, 0.491798460483551, -0.06309084594249725)","(0.3665926456451416, 0.4952836334705353, -0.07470014691352844)","(0.28338444232940674, 0.5373806357383728, -0.025407664477825165)","(0.2805664539337158, 0.48044347763061523, -0.047129660844802856)","(0.2972894310951233, 0.44892507791519165, -0.06063017249107361)","(0.3184490203857422, 0.4269564151763916, -0.0684191957116127)","(0.2691941559314728, 0.5590543150901794, -0.03566277027130127)","(0.24941223859786987, 0.5056906938552856, -0.0580100454390049)","(0.26257428526878357, 0.4732142984867096, -0.06983489543199539)","(0.2820741832256317, 0.44851553440093994, -0.07556892186403275)","(0.2619737684726715, 0.5919555425643921, -0.04658913239836693)","(0.24464848637580872, 0.5581789016723633, -0.06496413052082062)","(0.2527039647102356, 0.5327857732772827, -0.07187303155660629)","(0.2678014636039734, 0.5114098191261292, -0.07532535493373871)",NEGATIVE
4,"(0.32915937900543213, 0.6558294892311096, 2.960409517527296e-07)","(0.3421725034713745, 0.6162927150726318, -0.011987021192908287)","(0.34446975588798523, 0.5712144374847412, -0.025349143892526627)","(0.355070024728775, 0.5364061594009399, -0.039592593908309937)","(0.37605735659599304, 0.5073932409286499, -0.05433690920472145)","(0.30489581823349, 0.5290061235427856, -0.01910063810646534)","(0.32333484292030334, 0.4905756413936615, -0.044929388910532)","(0.3476286828517914, 0.48796337842941284, -0.06499002128839493)","(0.36937373876571655, 0.49106061458587646, -0.07656169682741165)","(0.28569960594177246, 0.5354196429252625, -0.026423713192343712)","(0.2807840406894684, 0.4783843755722046, -0.0470433309674263)","(0.2962394952774048, 0.4462043344974518, -0.05934295803308487)","(0.31530722975730896, 0.42121800780296326, -0.06658724695444107)","(0.2721322178840637, 0.5583196878433228, -0.03643461689352989)","(0.2537067234516144, 0.5073747038841248, -0.05731457471847534)","(0.2638046443462372, 0.4725605249404907, -0.06758123636245728)","(0.27913814783096313, 0.44306278228759766, -0.07270858436822891)","(0.2650004029273987, 0.5925374031066895, -0.04734669253230095)","(0.2481236457824707, 0.5611149668693542, -0.06340985000133514)","(0.25290319323539734, 0.5346224904060364, -0.06838279217481613)","(0.2637935280799866, 0.5094189643859863, -0.07089927047491074)",NEGATIVE
5,"(0.3264465630054474, 0.6538479924201965, 3.38692956347586e-07)","(0.34514689445495605, 0.6166539788246155, -0.015023177489638329)","(0.35300078988075256, 0.5683347582817078, -0.029649676755070686)","(0.3679609000682831, 0.534703254699707, -0.044871795922517776)","(0.3938990533351898, 0.5119442939758301, -0.06077340990304947)","(0.3119511008262634, 0.5185138583183289, -0.021007820963859558)","(0.3224191665649414, 0.4743267893791199, -0.04447737708687782)","(0.3418819010257721, 0.4665117859840393, -0.06258140504360199)","(0.36110180616378784, 0.463644415140152, -0.07368695735931396)","(0.29196345806121826, 0.5258498787879944, -0.026642639189958572)","(0.2892070412635803, 0.46861422061920166, -0.04486561566591263)","(0.29979202151298523, 0.43600979447364807, -0.05712149664759636)","(0.31451863050460815, 0.40961962938308716, -0.06556935608386993)","(0.276166707277298, 0.549124538898468, -0.035033855587244034)","(0.25941410660743713, 0.4942980110645294, -0.05449371039867401)","(0.26686981320381165, 0.46083885431289673, -0.06589437276124954)","(0.2798788845539093, 0.43250471353530884, -0.07270749658346176)","(0.2655538022518158, 0.5835946202278137, -0.044544946402311325)","(0.2512287497520447, 0.5492396354675293, -0.06089656054973602)","(0.25655806064605713, 0.5251309871673584, -0.0674239918589592)","(0.26774078607559204, 0.5026214122772217, -0.07143809646368027)",NEGATIVE
6,"(0.3233034610748291, 0.6516171097755432, 4.2542865230643656e-07)","(0.34422436356544495, 0.6178398132324219, -0.015131644904613495)","(0.35685262084007263, 0.5723170638084412, -0.029084764420986176)","(0.37677130103111267, 0.5418844819068909, -0.04294349625706673)","(0.4054042398929596, 0.5210157036781311, -0.05826328694820404)","(0.3175562024116516, 0.5170159339904785, -0.02456539496779442)","(0.32844358682632446, 0.47008568048477173, -0.045284073799848557)","(0.3401479423046112, 0.4438910186290741, -0.06117995083332062)","(0.35334137082099915, 0.4208955466747284, -0.07210010290145874)","(0.2954291105270386, 0.52277010679245, -0.030157940462231636)","(0.289206326007843, 0.4635067880153656, -0.04864884912967682)","(0.2968847453594208, 0.4286343455314636, -0.06062513589859009)","(0.3095231354236603, 0.3989171087741852, -0.06881828606128693)","(0.2783159613609314, 0.5458337664604187, -0.03771857172250748)","(0.2609255611896515, 0.49182623624801636, -0.05802770331501961)","(0.26591137051582336, 0.45722895860671997, -0.06946638226509094)","(0.27800625562667847, 0.4271276891231537, -0.07617725431919098)","(0.2666615843772888, 0.5799052715301514, -0.04616894945502281)","(0.2529231011867523, 0.5444263219833374, -0.06449346989393234)","(0.2575518488883972, 0.5190598964691162, -0.07184445112943649)","(0.26911625266075134, 0.49571505188941956, -0.07613395899534225)",NEGATIVE
7,"(0.32466503977775574, 0.6513233184814453, 4.616643991539604e-07)","(0.34587210416793823, 0.6168268322944641, -0.015353208407759666)","(0.35872727632522583, 0.5743851065635681, -0.030235767364501953)","(0.37993180751800537, 0.5471428036689758, -0.04530439153313637)","(0.41056758165359497, 0.527612566947937, -0.0618409588932991)","(0.3144857883453369, 0.5163818597793579, -0.02495967410504818)","(0.3247773349285126, 0.46832984685897827, -0.04693024978041649)","(0.33770185708999634, 0.4414961338043213, -0.06373473256826401)","(0.3522777557373047, 0.4175763726234436, -0.07524991780519485)","(0.2933449149131775, 0.5224324464797974, -0.0313786156475544)","(0.2858950197696686, 0.46386638283729553, -0.05061240866780281)","(0.2931453287601471, 0.42693158984184265, -0.06383819133043289)","(0.30527907609939575, 0.3951588273048401, -0.07314144819974899)","(0.2776772081851959, 0.5462350845336914, -0.039880555123090744)","(0.25939422845840454, 0.4914727807044983, -0.06089404597878456)","(0.2634775638580322, 0.45611676573753357, -0.07337582856416702)","(0.2745940387248993, 0.4250932037830353, -0.0809478685259819)","(0.2680528163909912, 0.581023097038269, -0.04930983856320381)","(0.2541716694831848, 0.5473426580429077, -0.06872762739658356)","(0.25723424553871155, 0.5216206908226013, -0.0770922303199768)","(0.26701465249061584, 0.497313916683197, -0.08207090198993683)",NEGATIVE
8,"(0.32415953278541565, 0.6547872424125671, 4.573976752908493e-07)","(0.3454021215438843, 0.619672954082489, -0.015811661258339882)","(0.35918736457824707, 0.5758444666862488, -0.030807120725512505)","(0.38096073269844055, 0.5478020310401917, -0.04591289535164833)","(0.4106479585170746, 0.5287929773330688, -0.06251731514930725)","(0.31313708424568176, 0.5189056396484375, -0.02454814314842224)","(0.32306092977523804, 0.4702889323234558, -0.046382684260606766)","(0.33619624376296997, 0.442860871553421, -0.06359351426362991)","(0.35112765431404114, 0.41859522461891174, -0.07538026571273804)","(0.29205238819122314, 0.525518000125885, -0.030610213056206703)","(0.2845461070537567, 0.4666626453399658, -0.04910622164607048)","(0.29132431745529175, 0.4295061528682709, -0.062377456575632095)","(0.3029193580150604, 0.3975258469581604, -0.07189441472291946)","(0.2766379117965698, 0.5492100119590759, -0.038813356310129166)","(0.2586573362350464, 0.49455469846725464, -0.05859249830245972)","(0.2615799903869629, 0.45944392681121826, -0.07082435488700867)","(0.2715398967266083, 0.4279894530773163, -0.0785374641418457)","(0.26717668771743774, 0.5839369893074036, -0.048091597855091095)","(0.25206899642944336, 0.550895094871521, -0.06645464897155762)","(0.2542949616909027, 0.525739848613739, -0.07443810999393463)","(0.26357269287109375, 0.5016829371452332, -0.0792854055762291)",NEGATIVE
9,"(0.3235180675983429, 0.6590661406517029, 4.339240717854409e-07)","(0.3441678583621979, 0.6234620213508606, -0.014487938955426216)","(0.35732439160346985, 0.5783775448799133, -0.028344105929136276)","(0.3777723014354706, 0.5477978587150574, -0.04249657317996025)","(0.4061307907104492, 0.5286931395530701, -0.05817786976695061)","(0.312679648399353, 0.522188663482666, -0.022358698770403862)","(0.3241601288318634, 0.4752960205078125, -0.04343187063932419)","(0.33749061822891235, 0.4483344554901123, -0.060425397008657455)","(0.35235270857810974, 0.4245615601539612, -0.07215860486030579)","(0.2916405200958252, 0.5279881358146667, -0.028956487774848938)","(0.28443002700805664, 0.4685479998588562, -0.04659762233495712)","(0.29076826572418213, 0.4317936301231384, -0.05943232402205467)","(0.3019133508205414, 0.40041911602020264, -0.06861312687397003)","(0.27634769678115845, 0.5510571599006653, -0.03762524202466011)","(0.25786304473876953, 0.49748361110687256, -0.05674760043621063)","(0.2604081630706787, 0.4621645212173462, -0.06865978986024857)","(0.2700902223587036, 0.4300670027732849, -0.07625766098499298)","(0.26675280928611755, 0.5856029987335205, -0.04727247357368469)","(0.25024446845054626, 0.554312527179718, -0.06495960801839828)","(0.2513512372970581, 0.5302490592002869, -0.07237725704908371)","(0.25963056087493896, 0.5064848065376282, -0.07695115357637405)",NEGATIVE
