,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5885524749755859, 0.560411274433136, 2.745952940585994e-07)","(0.561739981174469, 0.5528387427330017, -0.012153247371315956)","(0.5359595417976379, 0.5251314043998718, -0.019441042095422745)","(0.5174679160118103, 0.5070619583129883, -0.026306193321943283)","(0.4983751177787781, 0.5149568915367126, -0.034464165568351746)","(0.5194863080978394, 0.44934529066085815, -0.00894204806536436)","(0.49467161297798157, 0.42104271054267883, -0.02008676715195179)","(0.48149311542510986, 0.402187705039978, -0.031393565237522125)","(0.47007617354393005, 0.38530775904655457, -0.04009922966361046)","(0.5429767966270447, 0.4247339069843292, -0.014504199847579002)","(0.5227821469306946, 0.3642168939113617, -0.022736959159374237)","(0.5113887786865234, 0.3251546025276184, -0.033050358295440674)","(0.5006844997406006, 0.2932167053222656, -0.04067950323224068)","(0.5710591673851013, 0.42194780707359314, -0.022057872265577316)","(0.565915048122406, 0.36121323704719543, -0.03363083675503731)","(0.5622826814651489, 0.324074923992157, -0.0455702468752861)","(0.556590735912323, 0.2919536232948303, -0.053876038640737534)","(0.6014741063117981, 0.4340173304080963, -0.030295806005597115)","(0.6065348386764526, 0.39432263374328613, -0.040809448808431625)","(0.6074007153511047, 0.3722369074821472, -0.0450374111533165)","(0.6037157773971558, 0.3539222478866577, -0.048025161027908325)",NEGATIVE
1,"(0.5939292907714844, 0.5683562755584717, 2.4881717308744555e-07)","(0.5643219351768494, 0.5566945672035217, -0.009751111268997192)","(0.5361207723617554, 0.5281009674072266, -0.015289231203496456)","(0.5177396535873413, 0.5096071362495422, -0.021305087953805923)","(0.49791228771209717, 0.5179372429847717, -0.02845590002834797)","(0.5220784544944763, 0.45040833950042725, -0.00314513617195189)","(0.4963774085044861, 0.4225931763648987, -0.012841899879276752)","(0.48313969373703003, 0.40438535809516907, -0.02315014787018299)","(0.4724801182746887, 0.3873649835586548, -0.031245697289705276)","(0.5456069707870483, 0.4256208539009094, -0.00975556205958128)","(0.524901807308197, 0.3648856282234192, -0.017412837594747543)","(0.5134268403053284, 0.32437846064567566, -0.026777539402246475)","(0.5036342144012451, 0.2905384302139282, -0.03367846459150314)","(0.5737833380699158, 0.422690749168396, -0.018646251410245895)","(0.5664576888084412, 0.3627878427505493, -0.02945076674222946)","(0.5633153319358826, 0.32578983902931213, -0.03972026705741882)","(0.5585004091262817, 0.29339802265167236, -0.046724703162908554)","(0.6042720675468445, 0.43502798676490784, -0.028318088501691818)","(0.6076699495315552, 0.39492419362068176, -0.037147145718336105)","(0.6090615391731262, 0.37281033396720886, -0.039486415684223175)","(0.606777548789978, 0.3536067605018616, -0.04124082624912262)",NEGATIVE
2,"(0.5959520936012268, 0.5716315507888794, 2.41982121451656e-07)","(0.5669772028923035, 0.5596963167190552, -0.011845340952277184)","(0.5402557849884033, 0.5313721895217896, -0.018726659938693047)","(0.5230361223220825, 0.5118802785873413, -0.025759829208254814)","(0.5029643774032593, 0.5183802843093872, -0.033669617027044296)","(0.5236099362373352, 0.4518885016441345, -0.005190825555473566)","(0.4989784359931946, 0.42247074842453003, -0.016319071874022484)","(0.4858074486255646, 0.40421730279922485, -0.027651799842715263)","(0.47495657205581665, 0.388012170791626, -0.03619426488876343)","(0.5474505424499512, 0.4266131818294525, -0.011147714219987392)","(0.5260672569274902, 0.36424651741981506, -0.01927242800593376)","(0.5147779583930969, 0.32413449883461, -0.028783384710550308)","(0.5050250887870789, 0.29117006063461304, -0.03579990938305855)","(0.5757501125335693, 0.42350339889526367, -0.019649775698781013)","(0.5691434144973755, 0.36332085728645325, -0.031002072617411613)","(0.5660867094993591, 0.32643911242485046, -0.041366830468177795)","(0.5607142448425293, 0.2943445146083832, -0.0484517402946949)","(0.6062625050544739, 0.43557101488113403, -0.029160335659980774)","(0.6103771328926086, 0.39496201276779175, -0.03842054679989815)","(0.6119195818901062, 0.3733949065208435, -0.04077207297086716)","(0.6092130541801453, 0.35513195395469666, -0.042550601065158844)",NEGATIVE
3,"(0.5982527732849121, 0.5728896260261536, 2.2709717484303837e-07)","(0.5689933896064758, 0.5600203275680542, -0.011111638508737087)","(0.5424845218658447, 0.5319751501083374, -0.01773325726389885)","(0.5265035629272461, 0.5123563408851624, -0.024751758202910423)","(0.5064635872840881, 0.516698956489563, -0.03267272189259529)","(0.5258915424346924, 0.45282989740371704, -0.004420741926878691)","(0.5016169548034668, 0.42377254366874695, -0.015581613406538963)","(0.4887886047363281, 0.40590113401412964, -0.027133876457810402)","(0.477791428565979, 0.3895091414451599, -0.03586149588227272)","(0.5493834614753723, 0.42714226245880127, -0.010763606987893581)","(0.528168261051178, 0.3652661442756653, -0.018823925405740738)","(0.5168623924255371, 0.32488101720809937, -0.028648894280195236)","(0.5071185231208801, 0.2909355163574219, -0.036049261689186096)","(0.5775355696678162, 0.42386817932128906, -0.0195875596255064)","(0.5704948902130127, 0.3638313114643097, -0.030694635584950447)","(0.5674451589584351, 0.3274153769016266, -0.040984999388456345)","(0.5620144605636597, 0.2946229577064514, -0.04818662256002426)","(0.608256995677948, 0.4359605610370636, -0.029390988871455193)","(0.6118133068084717, 0.3956573009490967, -0.03836067020893097)","(0.6131981611251831, 0.3740905225276947, -0.04043450206518173)","(0.610670268535614, 0.35497450828552246, -0.04212836176156998)",NEGATIVE
4,"(0.5996087193489075, 0.5729169249534607, 2.2805141952630947e-07)","(0.5710468888282776, 0.559895396232605, -0.0104087358340621)","(0.5444018840789795, 0.531283438205719, -0.016449425369501114)","(0.5285385847091675, 0.5111279487609863, -0.022932983934879303)","(0.5084582567214966, 0.5162469148635864, -0.03040279634296894)","(0.527740478515625, 0.4531075060367584, -0.004264536313712597)","(0.5031546950340271, 0.42459020018577576, -0.015024061314761639)","(0.4903436303138733, 0.4061291217803955, -0.026128198951482773)","(0.4795096516609192, 0.38910990953445435, -0.03464026376605034)","(0.5510352253913879, 0.4272894859313965, -0.010883243754506111)","(0.5296528935432434, 0.36508479714393616, -0.018916064873337746)","(0.5188522338867188, 0.324531614780426, -0.028523685410618782)","(0.5095921158790588, 0.29036006331443787, -0.03569457679986954)","(0.5790723562240601, 0.4238988161087036, -0.01982644945383072)","(0.5719864964485168, 0.3639277517795563, -0.03097216784954071)","(0.5692195892333984, 0.3270984888076782, -0.041104309260845184)","(0.5640521049499512, 0.29368555545806885, -0.04816306754946709)","(0.6097747683525085, 0.4359409511089325, -0.02966964617371559)","(0.61323082447052, 0.39581042528152466, -0.03851740434765816)","(0.6147250533103943, 0.37437304854393005, -0.04038209840655327)","(0.612369954586029, 0.3551502823829651, -0.04195437580347061)",NEGATIVE
5,"(0.6013315916061401, 0.5730883479118347, 2.2649643938166264e-07)","(0.572778046131134, 0.5600298047065735, -0.010079436004161835)","(0.5457476377487183, 0.5305706858634949, -0.015754569321870804)","(0.5291830897331238, 0.510810136795044, -0.02194143272936344)","(0.5088058710098267, 0.516994059085846, -0.029154770076274872)","(0.5297973155975342, 0.4532105624675751, -0.003752992022782564)","(0.5048896074295044, 0.42488741874694824, -0.014212952926754951)","(0.4917142987251282, 0.4063204526901245, -0.025057245045900345)","(0.4806362986564636, 0.3890504539012909, -0.03343294560909271)","(0.5526275634765625, 0.4274679124355316, -0.010434366762638092)","(0.530870258808136, 0.3649589419364929, -0.01828775182366371)","(0.5202052593231201, 0.3242839276790619, -0.027631917968392372)","(0.5112396478652954, 0.2899293899536133, -0.034576836973428726)","(0.5803960561752319, 0.4241662621498108, -0.019405975937843323)","(0.5731017589569092, 0.36378490924835205, -0.03034229949116707)","(0.5705138444900513, 0.3267936706542969, -0.0402357280254364)","(0.5656439661979675, 0.2933383584022522, -0.04709599167108536)","(0.6109315752983093, 0.4360833466053009, -0.02927805297076702)","(0.6139622926712036, 0.3952927589416504, -0.03783946484327316)","(0.6152883172035217, 0.3737882673740387, -0.03949197009205818)","(0.6128702759742737, 0.35469144582748413, -0.040922217071056366)",NEGATIVE
6,"(0.6015612483024597, 0.5726134777069092, 2.2774095498334646e-07)","(0.5733484029769897, 0.5602331161499023, -0.009963592514395714)","(0.5466155409812927, 0.5313358902931213, -0.01567652076482773)","(0.5310540199279785, 0.5110985636711121, -0.02197360247373581)","(0.5118277668952942, 0.5172340869903564, -0.029274139553308487)","(0.5299749374389648, 0.45306336879730225, -0.0036213069688528776)","(0.5050748586654663, 0.4248148798942566, -0.013941826298832893)","(0.49206972122192383, 0.4060559570789337, -0.02471551112830639)","(0.48126399517059326, 0.38854092359542847, -0.03308824822306633)","(0.5528929233551025, 0.42740073800086975, -0.010452029295265675)","(0.531078577041626, 0.3649478554725647, -0.01812584698200226)","(0.5204322338104248, 0.32441985607147217, -0.027375303208827972)","(0.5115455389022827, 0.29006993770599365, -0.03431740403175354)","(0.5806875824928284, 0.42409107089042664, -0.019566264003515244)","(0.5734742879867554, 0.36371269822120667, -0.030261021107435226)","(0.5708538889884949, 0.3265203535556793, -0.039998412132263184)","(0.5660754442214966, 0.2929520010948181, -0.04684261605143547)","(0.6112372279167175, 0.4359990060329437, -0.02961752936244011)","(0.6141773462295532, 0.3954208493232727, -0.037993572652339935)","(0.6154775619506836, 0.3737812042236328, -0.03951175883412361)","(0.6131919026374817, 0.354581356048584, -0.04091279208660126)",NEGATIVE
7,"(0.6012697815895081, 0.5726228356361389, 2.289682043965513e-07)","(0.5734607577323914, 0.5603911876678467, -0.009711178950965405)","(0.5466837286949158, 0.531707763671875, -0.01530812680721283)","(0.5309727787971497, 0.511380672454834, -0.021504564210772514)","(0.5116178393363953, 0.5176022052764893, -0.028741538524627686)","(0.5297451019287109, 0.45234134793281555, -0.0033546986524015665)","(0.5047783255577087, 0.42467233538627625, -0.013496501371264458)","(0.49178650975227356, 0.4061380922794342, -0.024208618327975273)","(0.48091956973075867, 0.38858985900878906, -0.03259257599711418)","(0.5527688264846802, 0.42674651741981506, -0.010307901538908482)","(0.5311683416366577, 0.36458200216293335, -0.01771199330687523)","(0.5204615592956543, 0.3244003653526306, -0.026882538571953773)","(0.5113634467124939, 0.29025623202323914, -0.03382769599556923)","(0.5805293321609497, 0.42369577288627625, -0.019519886001944542)","(0.5738025307655334, 0.36341914534568787, -0.03001297637820244)","(0.5711668133735657, 0.3264121413230896, -0.03962596878409386)","(0.5662572383880615, 0.2929990887641907, -0.04644636809825897)","(0.6108224987983704, 0.43608275055885315, -0.029652969911694527)","(0.6139514446258545, 0.3960241377353668, -0.03797537833452225)","(0.6152687072753906, 0.3739076554775238, -0.039512746036052704)","(0.6128761172294617, 0.35402655601501465, -0.040954362601041794)",NEGATIVE
8,"(0.6014804840087891, 0.5733921527862549, 2.2939623534057318e-07)","(0.573872983455658, 0.5604507923126221, -0.01018220279365778)","(0.547575831413269, 0.5315203070640564, -0.01606370508670807)","(0.531727135181427, 0.5110361576080322, -0.022487251088023186)","(0.5118759274482727, 0.5168769955635071, -0.029889781028032303)","(0.5302643775939941, 0.4524291455745697, -0.0034829177893698215)","(0.5051831007003784, 0.4251094460487366, -0.013743000105023384)","(0.4919930100440979, 0.40651383996009827, -0.024580838158726692)","(0.4811877906322479, 0.38866105675697327, -0.03307683765888214)","(0.5532469749450684, 0.4267289340496063, -0.010192541405558586)","(0.5314047336578369, 0.36488068103790283, -0.017857009544968605)","(0.5204924941062927, 0.32447636127471924, -0.02715478651225567)","(0.5113317966461182, 0.29021376371383667, -0.03415800631046295)","(0.5810123682022095, 0.42356348037719727, -0.01921737939119339)","(0.5741028785705566, 0.3634513318538666, -0.02991439588367939)","(0.5713704824447632, 0.3263518810272217, -0.03959116339683533)","(0.5663714408874512, 0.2929268181324005, -0.046411849558353424)","(0.6113803386688232, 0.43586432933807373, -0.029209241271018982)","(0.6144329905509949, 0.3958168625831604, -0.03758791834115982)","(0.6155790686607361, 0.37369272112846375, -0.039199985563755035)","(0.6129950881004333, 0.3538743257522583, -0.04068566486239433)",NEGATIVE
9,"(0.6020421385765076, 0.5724034309387207, 2.2439671454321797e-07)","(0.5740547776222229, 0.5602583885192871, -0.009541831910610199)","(0.5474346280097961, 0.5312454104423523, -0.01494423858821392)","(0.5318715572357178, 0.5100470781326294, -0.02105613239109516)","(0.5129028558731079, 0.5167480707168579, -0.028110036626458168)","(0.5298908948898315, 0.4522140324115753, -0.0023052170872688293)","(0.5049033164978027, 0.42502540349960327, -0.012329626828432083)","(0.4917660355567932, 0.4065384268760681, -0.023047149181365967)","(0.4808696210384369, 0.3891232907772064, -0.03144766390323639)","(0.5530040264129639, 0.4263515770435333, -0.009362645447254181)","(0.5314620137214661, 0.3643742501735687, -0.01643131487071514)","(0.5204192399978638, 0.3242778778076172, -0.025362376123666763)","(0.5110890865325928, 0.290338933467865, -0.03212091699242592)","(0.5809881091117859, 0.4226011633872986, -0.018766626715660095)","(0.573737621307373, 0.36251115798950195, -0.028742637485265732)","(0.5707501173019409, 0.3257422149181366, -0.03799253702163696)","(0.5656304359436035, 0.292606920003891, -0.04461338371038437)","(0.611777126789093, 0.4344620704650879, -0.02917126566171646)","(0.6145304441452026, 0.39520901441574097, -0.03694858029484749)","(0.6155046820640564, 0.37248992919921875, -0.03824908658862114)","(0.6128726601600647, 0.3521091043949127, -0.03955252841114998)",NEGATIVE
