,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.26280510425567627, 0.7501548528671265, 1.6404628411237354e-07)","(0.2957881689071655, 0.732934296131134, -0.008402063511312008)","(0.32119953632354736, 0.699707567691803, -0.01234501600265503)","(0.33985036611557007, 0.6705424189567566, -0.01706252247095108)","(0.35879603028297424, 0.6529613733291626, -0.021871205419301987)","(0.3145222067832947, 0.6430642008781433, 8.537247776985168e-05)","(0.3321361839771271, 0.6234499216079712, -0.01069005485624075)","(0.34530872106552124, 0.6150237321853638, -0.02185332402586937)","(0.35538268089294434, 0.6086212992668152, -0.029576439410448074)","(0.29543864727020264, 0.6265819072723389, -0.0047925678081810474)","(0.3083077669143677, 0.5754536390304565, -0.012946675531566143)","(0.317125141620636, 0.5439836978912354, -0.02175888791680336)","(0.32396721839904785, 0.5165115594863892, -0.027976268902420998)","(0.2731621265411377, 0.6239283680915833, -0.012004557065665722)","(0.2806209325790405, 0.5721209049224854, -0.022997235879302025)","(0.28793638944625854, 0.5395792722702026, -0.03191307932138443)","(0.2957361340522766, 0.5108480453491211, -0.03747422993183136)","(0.24765168130397797, 0.6341835260391235, -0.01993166096508503)","(0.2417130470275879, 0.5955576300621033, -0.03073820471763611)","(0.23987644910812378, 0.5691698789596558, -0.03500707820057869)","(0.23984557390213013, 0.5442420840263367, -0.03735378384590149)",NEGATIVE
1,"(0.26256829500198364, 0.7541558742523193, 2.0925975263708096e-07)","(0.29613521695137024, 0.7351373434066772, -0.00898408330976963)","(0.32103732228279114, 0.702977180480957, -0.013817870989441872)","(0.3404344320297241, 0.6727913022041321, -0.01972193643450737)","(0.36059412360191345, 0.6535057425498962, -0.025804026052355766)","(0.31624117493629456, 0.6449040174484253, 0.0013843377819284797)","(0.33360210061073303, 0.6229010820388794, -0.00977710448205471)","(0.34629470109939575, 0.6125407814979553, -0.02102898620069027)","(0.3573146164417267, 0.6063066124916077, -0.028816476464271545)","(0.29672279953956604, 0.6279306411743164, -0.003509245114400983)","(0.3087642788887024, 0.5782629251480103, -0.012086180038750172)","(0.31885015964508057, 0.5459817051887512, -0.02115720510482788)","(0.32827314734458923, 0.5164787769317627, -0.027666479349136353)","(0.2741180658340454, 0.6259732842445374, -0.011188357137143612)","(0.281429648399353, 0.5743390321731567, -0.023166600614786148)","(0.28961026668548584, 0.5412255525588989, -0.032825127243995667)","(0.29932767152786255, 0.5118449330329895, -0.03889090567827225)","(0.24909678101539612, 0.6367273926734924, -0.019651485607028008)","(0.2433261275291443, 0.5985776782035828, -0.031534593552351)","(0.2414560168981552, 0.5716626048088074, -0.036859482526779175)","(0.24186162650585175, 0.5459992289543152, -0.04003411531448364)",NEGATIVE
2,"(0.26201575994491577, 0.7524893879890442, 2.2548759659457573e-07)","(0.29612424969673157, 0.733750581741333, -0.009415753185749054)","(0.32073864340782166, 0.7021197080612183, -0.014330888167023659)","(0.3405258357524872, 0.671960711479187, -0.020327486097812653)","(0.3610014319419861, 0.6533114314079285, -0.026572713628411293)","(0.315079003572464, 0.6450205445289612, 0.0016633820487186313)","(0.3319253921508789, 0.6236690282821655, -0.009404132142663002)","(0.3449280560016632, 0.6116681098937988, -0.02039194665849209)","(0.35632920265197754, 0.6041321754455566, -0.028029372915625572)","(0.2958894371986389, 0.6278822422027588, -0.003040231065824628)","(0.30805709958076477, 0.5779529809951782, -0.011419946327805519)","(0.31799182295799255, 0.5456290245056152, -0.01986403949558735)","(0.3275683522224426, 0.5155396461486816, -0.02590424194931984)","(0.2736276686191559, 0.6255136132240295, -0.010676896199584007)","(0.2807880640029907, 0.5741412043571472, -0.022585729137063026)","(0.2888583540916443, 0.5413793921470642, -0.031639598309993744)","(0.2985321283340454, 0.5124855637550354, -0.037187185138463974)","(0.24863222241401672, 0.6355084180831909, -0.019229784607887268)","(0.24316450953483582, 0.5976220965385437, -0.03108181618154049)","(0.24163582921028137, 0.5709507465362549, -0.03625090420246124)","(0.24221466481685638, 0.5454512238502502, -0.03929189220070839)",NEGATIVE
3,"(0.261875718832016, 0.7524360418319702, 2.278344766182272e-07)","(0.29607224464416504, 0.7335026264190674, -0.00929370429366827)","(0.32063204050064087, 0.7016856074333191, -0.014120747335255146)","(0.34056639671325684, 0.6715259552001953, -0.020035959780216217)","(0.3609967529773712, 0.6530216336250305, -0.026189211755990982)","(0.31504014134407043, 0.6449099183082581, 0.0018351959297433496)","(0.33214086294174194, 0.6234418153762817, -0.008803930133581161)","(0.34529104828834534, 0.6113300919532776, -0.019386356696486473)","(0.3565506935119629, 0.6036964654922485, -0.026747433468699455)","(0.2959170639514923, 0.6278045773506165, -0.002837260952219367)","(0.3082563579082489, 0.5778326392173767, -0.010861299932003021)","(0.3182051181793213, 0.5454056262969971, -0.018969906494021416)","(0.32753753662109375, 0.5152247548103333, -0.02472114935517311)","(0.2737307548522949, 0.6254234313964844, -0.010425538755953312)","(0.28098487854003906, 0.5738387107849121, -0.022141488268971443)","(0.28900179266929626, 0.5407553315162659, -0.031128602102398872)","(0.2983159124851227, 0.5118511915206909, -0.0365787148475647)","(0.24885977804660797, 0.6353784203529358, -0.018901651725172997)","(0.24333663284778595, 0.5971286296844482, -0.03075605258345604)","(0.2415538728237152, 0.570054292678833, -0.035959500819444656)","(0.24170328676700592, 0.5444817543029785, -0.038953252136707306)",NEGATIVE
4,"(0.26141077280044556, 0.7525534629821777, 2.3017823025384132e-07)","(0.2957763969898224, 0.7343500852584839, -0.009900054894387722)","(0.32044467329978943, 0.7025561928749084, -0.014995272271335125)","(0.34033140540122986, 0.6720013618469238, -0.0210624560713768)","(0.3609623312950134, 0.6533288955688477, -0.02736767940223217)","(0.314525842666626, 0.6452204585075378, 0.0013019208563491702)","(0.3313581347465515, 0.6244971752166748, -0.0093230614438653)","(0.3447727859020233, 0.6122657060623169, -0.01980060711503029)","(0.3562253713607788, 0.6045740842819214, -0.027079036459326744)","(0.2953997254371643, 0.6278989315032959, -0.003073211060836911)","(0.3078978657722473, 0.5777935981750488, -0.010909218341112137)","(0.3178817629814148, 0.5456380844116211, -0.018616212531924248)","(0.32734164595603943, 0.5155986547470093, -0.024053674191236496)","(0.2732709050178528, 0.6252822279930115, -0.010419629514217377)","(0.28045570850372314, 0.573718249797821, -0.02204536274075508)","(0.2884834408760071, 0.5407217741012573, -0.030728483572602272)","(0.29781070351600647, 0.5117479562759399, -0.0359659269452095)","(0.24842232465744019, 0.635087251663208, -0.01872732862830162)","(0.24307943880558014, 0.5966372489929199, -0.030577929690480232)","(0.24144090712070465, 0.5694659948348999, -0.03566189855337143)","(0.24168193340301514, 0.5436804294586182, -0.03857192024588585)",NEGATIVE
5,"(0.26095128059387207, 0.7520191073417664, 2.3081456390627864e-07)","(0.2953776717185974, 0.7338204979896545, -0.009813165292143822)","(0.3203025758266449, 0.7022418975830078, -0.014900856651365757)","(0.34052324295043945, 0.6719056963920593, -0.02099028415977955)","(0.36119943857192993, 0.6533955335617065, -0.027359742671251297)","(0.3143511414527893, 0.6455211639404297, 0.001241194666363299)","(0.33136194944381714, 0.6251538395881653, -0.00937270000576973)","(0.34467577934265137, 0.6126420497894287, -0.019810054451227188)","(0.35597094893455505, 0.6045559048652649, -0.027068115770816803)","(0.2952721118927002, 0.6280655264854431, -0.0031972951255738735)","(0.3079358637332916, 0.5781568884849548, -0.01110843662172556)","(0.31786948442459106, 0.5456068515777588, -0.01886858232319355)","(0.3271857500076294, 0.5152770280838013, -0.024336978793144226)","(0.27310100197792053, 0.6252912282943726, -0.010581757873296738)","(0.2802675664424896, 0.5734832286834717, -0.02224603481590748)","(0.28833335638046265, 0.5405204892158508, -0.030959952622652054)","(0.2977365255355835, 0.5117434859275818, -0.03622053563594818)","(0.2482231855392456, 0.6349249482154846, -0.018913302570581436)","(0.24272973835468292, 0.5966201424598694, -0.030834652483463287)","(0.24103786051273346, 0.5694522261619568, -0.035978350788354874)","(0.24127960205078125, 0.5437103509902954, -0.03892375901341438)",NEGATIVE
6,"(0.26121821999549866, 0.7521275281906128, 2.2929643250790832e-07)","(0.29563698172569275, 0.7333810925483704, -0.009280524216592312)","(0.3206321895122528, 0.7015087008476257, -0.014133086428046227)","(0.34073296189308167, 0.6718467473983765, -0.020038114860653877)","(0.36098527908325195, 0.6533798575401306, -0.026249917224049568)","(0.3142690062522888, 0.6454584002494812, 0.0010244275908917189)","(0.33106762170791626, 0.6247089505195618, -0.009801345877349377)","(0.344496488571167, 0.6126670241355896, -0.02038710005581379)","(0.35605287551879883, 0.6049339175224304, -0.027737945318222046)","(0.29518410563468933, 0.6282218098640442, -0.003727259114384651)","(0.30771565437316895, 0.578216016292572, -0.011915715411305428)","(0.3177016079425812, 0.5455266833305359, -0.019922815263271332)","(0.3270816504955292, 0.5151911973953247, -0.02558572217822075)","(0.27287453413009644, 0.6256488561630249, -0.01132698729634285)","(0.2799747884273529, 0.573898196220398, -0.023083172738552094)","(0.2880863547325134, 0.5409197211265564, -0.031805671751499176)","(0.2976602017879486, 0.5118575692176819, -0.037097495049238205)","(0.24788905680179596, 0.6355388760566711, -0.019817223772406578)","(0.24257081747055054, 0.5970861315727234, -0.03168540820479393)","(0.24101901054382324, 0.5697869062423706, -0.03670250251889229)","(0.24144157767295837, 0.5436744093894958, -0.03958750516176224)",NEGATIVE
7,"(0.26076841354370117, 0.7526165843009949, 2.2690521461754543e-07)","(0.29518190026283264, 0.7344695925712585, -0.009625092148780823)","(0.3200998306274414, 0.7027159333229065, -0.014596926979720592)","(0.3397703766822815, 0.6724593639373779, -0.02048707753419876)","(0.36021357774734497, 0.6535111665725708, -0.026618780568242073)","(0.3143332600593567, 0.6459553837776184, 0.0006400625570677221)","(0.3310008645057678, 0.6247110366821289, -0.01023054588586092)","(0.344298392534256, 0.6122736930847168, -0.020804721862077713)","(0.3559126853942871, 0.6039959788322449, -0.02818002924323082)","(0.29518207907676697, 0.6284801363945007, -0.003922351635992527)","(0.3074875473976135, 0.5782747268676758, -0.012273045256733894)","(0.3174850344657898, 0.5454906821250916, -0.0203054528683424)","(0.3270058333873749, 0.5149779319763184, -0.025936806574463844)","(0.2728630304336548, 0.6259028315544128, -0.011341793462634087)","(0.27969905734062195, 0.5741255283355713, -0.023259194567799568)","(0.28777581453323364, 0.541063666343689, -0.03200574964284897)","(0.29744386672973633, 0.5118489861488342, -0.037256740033626556)","(0.24804045259952545, 0.6358717679977417, -0.0196711216121912)","(0.2425578534603119, 0.5973910689353943, -0.031673695892095566)","(0.24089135229587555, 0.5700663924217224, -0.036784350872039795)","(0.24116486310958862, 0.5439121723175049, -0.03969337418675423)",NEGATIVE
8,"(0.26096656918525696, 0.7525612711906433, 2.289132368105129e-07)","(0.2950795590877533, 0.7336581349372864, -0.009242385625839233)","(0.3200586438179016, 0.7017344832420349, -0.014097304083406925)","(0.34018394351005554, 0.6721500158309937, -0.01997251622378826)","(0.3605330288410187, 0.6534634232521057, -0.02611670270562172)","(0.3136694133281708, 0.6454839110374451, 0.000910587259568274)","(0.3305753469467163, 0.6248395442962646, -0.00991007685661316)","(0.3441683053970337, 0.6126613616943359, -0.02046179585158825)","(0.356019526720047, 0.604550302028656, -0.02780461125075817)","(0.29476237297058105, 0.6282731890678406, -0.003824132028967142)","(0.3074018955230713, 0.5782803893089294, -0.012105809524655342)","(0.31753748655319214, 0.545560359954834, -0.02008274756371975)","(0.3270992040634155, 0.5151150822639465, -0.025676578283309937)","(0.27265891432762146, 0.6257585287094116, -0.011378037743270397)","(0.2796684801578522, 0.5741391181945801, -0.023136502131819725)","(0.28773730993270874, 0.5412430763244629, -0.03176889568567276)","(0.2973226010799408, 0.5121666193008423, -0.036948539316654205)","(0.24801385402679443, 0.6357643008232117, -0.019826507195830345)","(0.24250535666942596, 0.5974621176719666, -0.03162506967782974)","(0.24074804782867432, 0.5700231194496155, -0.03661103546619415)","(0.2408866584300995, 0.543828010559082, -0.039438944309949875)",NEGATIVE
9,"(0.2610985338687897, 0.7534186244010925, 2.2704413993324124e-07)","(0.2949484884738922, 0.7348526120185852, -0.009655284695327282)","(0.3197721242904663, 0.7027449607849121, -0.014729674905538559)","(0.3397107422351837, 0.6729574799537659, -0.020719014108181)","(0.3602902591228485, 0.6540961861610413, -0.02693658322095871)","(0.3139302432537079, 0.6456423401832581, 0.00043798316619358957)","(0.3305146098136902, 0.6249908804893494, -0.010510256513953209)","(0.34394508600234985, 0.6132481098175049, -0.02124178782105446)","(0.35574260354042053, 0.6053265333175659, -0.028760254383087158)","(0.29481953382492065, 0.6282744407653809, -0.00420717615634203)","(0.3072749376296997, 0.5782175064086914, -0.01248121540993452)","(0.31738442182540894, 0.5456119775772095, -0.020572686567902565)","(0.3269071578979492, 0.5151829719543457, -0.02632381021976471)","(0.2725275158882141, 0.6257985830307007, -0.011704840697348118)","(0.2795417606830597, 0.5741700530052185, -0.023498818278312683)","(0.28762179613113403, 0.5415032505989075, -0.032273173332214355)","(0.29727065563201904, 0.5124300122261047, -0.03762020915746689)","(0.24779045581817627, 0.6358852982521057, -0.020128851756453514)","(0.24235165119171143, 0.5975291728973389, -0.03205099701881409)","(0.2406792938709259, 0.5702310800552368, -0.03715568035840988)","(0.2409617006778717, 0.5439784526824951, -0.04011226445436478)",NEGATIVE
