,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6851598620414734, 0.9095872640609741, -1.2614857780590683e-07)","(0.651260256767273, 0.881071150302887, -0.009031551890075207)","(0.6236593723297119, 0.8323475122451782, -0.02328106202185154)","(0.5981602668762207, 0.8020228743553162, -0.03947851061820984)","(0.5650829076766968, 0.7858350276947021, -0.058277323842048645)","(0.6551582217216492, 0.7602923512458801, -0.0295101348310709)","(0.6179438829421997, 0.7190917730331421, -0.06191607937216759)","(0.5864928364753723, 0.7348641753196716, -0.08904441446065903)","(0.5568743944168091, 0.758253276348114, -0.10623674094676971)","(0.6800759434700012, 0.7650349736213684, -0.04367895424365997)","(0.6608851552009583, 0.6975062489509583, -0.07133220136165619)","(0.6325480341911316, 0.6737624406814575, -0.0948425680398941)","(0.6007431745529175, 0.6622323393821716, -0.11100384593009949)","(0.7078070044517517, 0.7907001972198486, -0.05917346104979515)","(0.7116947770118713, 0.7260841131210327, -0.0885372906923294)","(0.6953017115592957, 0.7013671398162842, -0.10871871560811996)","(0.6713439226150513, 0.6801918745040894, -0.1221252903342247)","(0.7348441481590271, 0.8307245969772339, -0.07410630583763123)","(0.7618749141693115, 0.8016253113746643, -0.10108925402164459)","(0.764883279800415, 0.780722439289093, -0.11311118304729462)","(0.7557004690170288, 0.7610560059547424, -0.12101646512746811)",NEGATIVE
1,"(0.6889106631278992, 0.9155531525611877, -5.1001382672666296e-08)","(0.6507724523544312, 0.8814570307731628, -0.010639067739248276)","(0.6217278838157654, 0.8348633050918579, -0.028445051982998848)","(0.5921889543533325, 0.8064742684364319, -0.04858667775988579)","(0.5556002855300903, 0.7898017168045044, -0.07106585055589676)","(0.6554921269416809, 0.7613726854324341, -0.028771579265594482)","(0.6177980303764343, 0.717826247215271, -0.06389155983924866)","(0.5818228125572205, 0.7318543791770935, -0.09322122484445572)","(0.5447770953178406, 0.7524558901786804, -0.11145316809415817)","(0.6821377277374268, 0.7648482918739319, -0.04339171200990677)","(0.663178026676178, 0.6941075325012207, -0.0755600556731224)","(0.6316036581993103, 0.6710692644119263, -0.10130605101585388)","(0.5955342650413513, 0.6617497801780701, -0.11836904287338257)","(0.708572268486023, 0.7910481691360474, -0.06007062643766403)","(0.7138418555259705, 0.7199829816818237, -0.09198620170354843)","(0.6945104002952576, 0.6989588141441345, -0.11347512900829315)","(0.6676644086837769, 0.6843758225440979, -0.12714853882789612)","(0.7318731546401978, 0.8333393335342407, -0.07644424587488174)","(0.7622779607772827, 0.8004600405693054, -0.10356700420379639)","(0.768166184425354, 0.7787141799926758, -0.11745524406433105)","(0.760767936706543, 0.7575576305389404, -0.12709647417068481)",NEGATIVE
2,"(0.6924152374267578, 0.9154566526412964, -1.1209149874957802e-07)","(0.6534268856048584, 0.8787861466407776, -0.009363703429698944)","(0.6261148452758789, 0.8310151100158691, -0.028782032430171967)","(0.5954111218452454, 0.8034971952438354, -0.05067535117268562)","(0.5556313395500183, 0.7884166240692139, -0.07539226114749908)","(0.6590799689292908, 0.756747305393219, -0.03246241435408592)","(0.6181393265724182, 0.7103775143623352, -0.07145950198173523)","(0.5814263820648193, 0.7230077385902405, -0.10382264852523804)","(0.5431635975837708, 0.7441058158874512, -0.12357524037361145)","(0.6834460496902466, 0.7638792395591736, -0.049123428761959076)","(0.6600627303123474, 0.6939950585365295, -0.08729904145002365)","(0.622888445854187, 0.6811821460723877, -0.11460823565721512)","(0.5830097198486328, 0.6828191876411438, -0.13103629648685455)","(0.7089662551879883, 0.7920265793800354, -0.06770286709070206)","(0.7137670516967773, 0.7185009717941284, -0.10219810903072357)","(0.6935278177261353, 0.6943203210830688, -0.12371611595153809)","(0.6668381094932556, 0.676080048084259, -0.13702698051929474)","(0.7312087416648865, 0.8357658386230469, -0.08586645126342773)","(0.7616175413131714, 0.8037576675415039, -0.11422638595104218)","(0.7677052617073059, 0.779383659362793, -0.12835383415222168)","(0.7622351050376892, 0.7535479664802551, -0.13806064426898956)",NEGATIVE
3,"(0.6910762786865234, 0.9138290286064148, -1.4453816810089393e-08)","(0.6527398824691772, 0.8771491050720215, -0.011443891562521458)","(0.6246316432952881, 0.8285559415817261, -0.02997751347720623)","(0.593283474445343, 0.7982429265975952, -0.05038077384233475)","(0.5546296238899231, 0.7801700830459595, -0.0729760006070137)","(0.6601317524909973, 0.7558440566062927, -0.029974212870001793)","(0.6235635280609131, 0.71136474609375, -0.06656589359045029)","(0.5883671641349792, 0.722872793674469, -0.09648707509040833)","(0.5526964068412781, 0.7412618398666382, -0.11503570526838303)","(0.685297429561615, 0.7611069679260254, -0.04485388472676277)","(0.6688277125358582, 0.6881746053695679, -0.07871147245168686)","(0.637412428855896, 0.667448103427887, -0.10392887890338898)","(0.6024465560913086, 0.6594313383102417, -0.11980420351028442)","(0.7106443047523499, 0.7893572449684143, -0.06206398457288742)","(0.7177308797836304, 0.7182266712188721, -0.09493756294250488)","(0.6990149021148682, 0.6927367448806763, -0.11560747027397156)","(0.6739815473556519, 0.6712591052055359, -0.12842197716236115)","(0.7323505282402039, 0.8338866829872131, -0.07903273403644562)","(0.7616170048713684, 0.8040664792060852, -0.10670755058526993)","(0.7683653235435486, 0.7796037793159485, -0.12044056504964828)","(0.7645233869552612, 0.7529932856559753, -0.129781112074852)",NEGATIVE
4,"(0.6910974979400635, 0.9110640287399292, -1.56632289360914e-08)","(0.6527308225631714, 0.8723417520523071, -0.011893329210579395)","(0.624306857585907, 0.8245179653167725, -0.030369870364665985)","(0.5936526656150818, 0.794465959072113, -0.05080992728471756)","(0.5551643967628479, 0.776657223701477, -0.07330716401338577)","(0.6612116694450378, 0.7552722692489624, -0.028739990666508675)","(0.6287996172904968, 0.7076276540756226, -0.0652264729142189)","(0.5951657295227051, 0.7125842571258545, -0.09494930505752563)","(0.5603376626968384, 0.7258721590042114, -0.11316057294607162)","(0.6869339346885681, 0.7600842714309692, -0.04299216717481613)","(0.6731489300727844, 0.686294674873352, -0.07686712592840195)","(0.643391489982605, 0.6636929512023926, -0.1016920953989029)","(0.6099209189414978, 0.6533001065254211, -0.11693821102380753)","(0.7125636339187622, 0.7872990369796753, -0.059775497764348984)","(0.7202342748641968, 0.718383252620697, -0.09187965840101242)","(0.7030150294303894, 0.6937832236289978, -0.11154588311910629)","(0.6793491840362549, 0.6725922226905823, -0.12343179434537888)","(0.7346036434173584, 0.8308305740356445, -0.0765892043709755)","(0.7642533183097839, 0.8012087941169739, -0.10281389951705933)","(0.7705729007720947, 0.777681827545166, -0.11581125855445862)","(0.7654950022697449, 0.7517086267471313, -0.12465295940637589)",NEGATIVE
5,"(0.692946195602417, 0.9095269441604614, 1.0261694605162575e-08)","(0.6539364457130432, 0.8730915188789368, -0.014052525162696838)","(0.6238952875137329, 0.8257769346237183, -0.03375953435897827)","(0.5904743075370789, 0.7952973246574402, -0.05512349307537079)","(0.5503397583961487, 0.7754641175270081, -0.07833430916070938)","(0.6605289578437805, 0.7540149092674255, -0.030085010454058647)","(0.6279511451721191, 0.7039692401885986, -0.06712634116411209)","(0.5937842130661011, 0.7046471834182739, -0.09740622341632843)","(0.5577225089073181, 0.7147073149681091, -0.1161176785826683)","(0.6870123744010925, 0.7583997249603271, -0.04345344379544258)","(0.6735548377037048, 0.6846814751625061, -0.07818365842103958)","(0.6429668068885803, 0.6613869667053223, -0.10368101298809052)","(0.6083285212516785, 0.6508708596229553, -0.11945514380931854)","(0.7131439447402954, 0.7854287028312683, -0.05964365974068642)","(0.7208249568939209, 0.7163581252098083, -0.0925096794962883)","(0.7020979523658752, 0.6915655136108398, -0.11283683031797409)","(0.6764624118804932, 0.6710575222969055, -0.12516215443611145)","(0.7353134751319885, 0.8288474678993225, -0.07604442536830902)","(0.7652050852775574, 0.7997510433197021, -0.10300837457180023)","(0.7711242437362671, 0.776508629322052, -0.11694972962141037)","(0.7651143670082092, 0.75128573179245, -0.12649235129356384)",NEGATIVE
6,"(0.692084789276123, 0.9086982011795044, -1.8651082456244694e-08)","(0.6530011892318726, 0.8703822493553162, -0.012320874258875847)","(0.6240845918655396, 0.8222433924674988, -0.03140503168106079)","(0.5922589302062988, 0.7924614548683167, -0.05268361419439316)","(0.5529443621635437, 0.7745046615600586, -0.0761118084192276)","(0.6601407527923584, 0.751916766166687, -0.029154257848858833)","(0.6265354156494141, 0.70260089635849, -0.06691768765449524)","(0.5924373865127563, 0.7049368023872375, -0.09784305840730667)","(0.5567440986633301, 0.717094898223877, -0.11658725142478943)","(0.6862359046936035, 0.7571388483047485, -0.043719157576560974)","(0.6730652451515198, 0.682729184627533, -0.07873029261827469)","(0.6418501734733582, 0.6594101190567017, -0.10441717505455017)","(0.6064428687095642, 0.6499587893486023, -0.12006599456071854)","(0.7121367454528809, 0.7841143608093262, -0.060955166816711426)","(0.7203013896942139, 0.7157881855964661, -0.0935492143034935)","(0.7024802565574646, 0.6912103891372681, -0.11344948410987854)","(0.6777697801589966, 0.6711426973342896, -0.12540394067764282)","(0.734326958656311, 0.8272771239280701, -0.07837313413619995)","(0.7637982368469238, 0.796306312084198, -0.10439785569906235)","(0.7702485918998718, 0.7738255262374878, -0.1170472800731659)","(0.7650640606880188, 0.7503898739814758, -0.1256534457206726)",NEGATIVE
7,"(0.6932913064956665, 0.91187584400177, -9.897124186863948e-08)","(0.6551873683929443, 0.8748691082000732, -0.0071816397830843925)","(0.627966046333313, 0.8311331272125244, -0.023771876469254494)","(0.6015528440475464, 0.806023120880127, -0.04350801184773445)","(0.5697264671325684, 0.7911945581436157, -0.06586345285177231)","(0.6598566770553589, 0.7530423998832703, -0.025560759007930756)","(0.6238990426063538, 0.710874080657959, -0.06216147169470787)","(0.5915041565895081, 0.7281308174133301, -0.09369919449090958)","(0.5593835115432739, 0.7539047598838806, -0.1128334328532219)","(0.6858338713645935, 0.7566539645195007, -0.041470255702733994)","(0.6698716878890991, 0.6838904619216919, -0.07378727197647095)","(0.6390592455863953, 0.6620761752128601, -0.09947363287210464)","(0.602242112159729, 0.655971884727478, -0.11557584255933762)","(0.7124360799789429, 0.7828455567359924, -0.05926075205206871)","(0.7172620892524719, 0.7099023461341858, -0.08901655673980713)","(0.6981522440910339, 0.6875797510147095, -0.1090940460562706)","(0.6711417436599731, 0.671265721321106, -0.12168627977371216)","(0.7350277304649353, 0.82647305727005, -0.07676847279071808)","(0.7651920318603516, 0.7932868003845215, -0.10155399143695831)","(0.7699198126792908, 0.770880937576294, -0.11339715868234634)","(0.7625677585601807, 0.7480100393295288, -0.12120720744132996)",NEGATIVE
8,"(0.6935552358627319, 0.9158705472946167, -1.4723970309660217e-07)","(0.6526763439178467, 0.8772279620170593, -0.005930979736149311)","(0.6237753629684448, 0.82923823595047, -0.02112526260316372)","(0.5977855920791626, 0.8010680675506592, -0.03910863399505615)","(0.5650561451911926, 0.7892001867294312, -0.059129748493433)","(0.6588000059127808, 0.7586395144462585, -0.027622127905488014)","(0.6216303110122681, 0.7160292267799377, -0.06266994029283524)","(0.5879722237586975, 0.7361767292022705, -0.09258633852005005)","(0.5544778108596802, 0.7628392577171326, -0.11111343652009964)","(0.6847215890884399, 0.7647129893302917, -0.0434216633439064)","(0.6669994592666626, 0.6922824382781982, -0.07500022649765015)","(0.6356507539749146, 0.6715266704559326, -0.10030093044042587)","(0.5992149710655212, 0.6642799377441406, -0.11675689369440079)","(0.7112783193588257, 0.7897562384605408, -0.060508646070957184)","(0.7160891890525818, 0.7165448665618896, -0.0889773890376091)","(0.6981669068336487, 0.6942164301872253, -0.10839340090751648)","(0.6729180812835693, 0.6781415939331055, -0.12113767117261887)","(0.7352196574211121, 0.8301350474357605, -0.0772152990102768)","(0.7664145231246948, 0.7952457666397095, -0.10069838911294937)","(0.7706559300422668, 0.7735457420349121, -0.11188162118196487)","(0.7624126672744751, 0.7510758638381958, -0.1197490245103836)",NEGATIVE
9,"(0.6923688650131226, 0.9192187190055847, -1.0890152424281041e-07)","(0.6528733372688293, 0.8806544542312622, -0.00696635153144598)","(0.6230519413948059, 0.8338498473167419, -0.022798916324973106)","(0.5945298671722412, 0.8080673813819885, -0.041394684463739395)","(0.5612320899963379, 0.795318067073822, -0.0623115599155426)","(0.6599992513656616, 0.7591270208358765, -0.02710908092558384)","(0.6193625330924988, 0.720538854598999, -0.06181460618972778)","(0.5866339206695557, 0.7419864535331726, -0.091618113219738)","(0.5540473461151123, 0.7704681158065796, -0.11015535145998001)","(0.6855957508087158, 0.7633416652679443, -0.04278620332479477)","(0.6649285554885864, 0.694439709186554, -0.07471896708011627)","(0.6328827738761902, 0.6733887195587158, -0.10053401440382004)","(0.5956563353538513, 0.6672252416610718, -0.11733178049325943)","(0.7119824886322021, 0.7889697551727295, -0.05998901650309563)","(0.7152225971221924, 0.7168218493461609, -0.09016332775354385)","(0.6961118578910828, 0.694930911064148, -0.11118792742490768)","(0.6686388850212097, 0.6806959509849548, -0.12479425966739655)","(0.7346165776252747, 0.8311842679977417, -0.07670730352401733)","(0.7666032910346985, 0.7994025945663452, -0.10224074125289917)","(0.7720658183097839, 0.7768100500106812, -0.11510836333036423)","(0.7644321322441101, 0.7545393109321594, -0.12399851530790329)",NEGATIVE
