,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7387892007827759, 0.7445506453514099, 1.0291197583001122e-07)","(0.7055652141571045, 0.7331583499908447, -0.009320611134171486)","(0.6788114309310913, 0.7014422416687012, -0.01478258054703474)","(0.6616418361663818, 0.6725838780403137, -0.020877782255411148)","(0.6422932744026184, 0.6540491580963135, -0.02699708566069603)","(0.6863240003585815, 0.6435522437095642, -0.00104707689024508)","(0.6678986549377441, 0.6213014721870422, -0.016207769513130188)","(0.6541845798492432, 0.613051176071167, -0.030048508197069168)","(0.643078088760376, 0.6089964509010315, -0.038604822009801865)","(0.705428421497345, 0.6259199976921082, -0.006393138784915209)","(0.6920952796936035, 0.5740402936935425, -0.01754959300160408)","(0.6827048659324646, 0.5404794216156006, -0.028335969895124435)","(0.6750528216362, 0.5130305886268616, -0.03533722832798958)","(0.7277347445487976, 0.6238767504692078, -0.014563006348907948)","(0.7197049856185913, 0.5718852281570435, -0.02847149595618248)","(0.7127619385719299, 0.5398346781730652, -0.038353487849235535)","(0.7052873373031616, 0.5121632218360901, -0.043861519545316696)","(0.7523170113563538, 0.6345045566558838, -0.02345888502895832)","(0.7581755518913269, 0.5966668725013733, -0.03461949899792671)","(0.760478138923645, 0.569794774055481, -0.03882526978850365)","(0.7602347731590271, 0.5462659001350403, -0.04098907858133316)",NEGATIVE
1,"(0.7402155995368958, 0.7474374175071716, 1.3896425343773444e-07)","(0.7054572701454163, 0.7342800498008728, -0.008086740039288998)","(0.6782894134521484, 0.7016763687133789, -0.012542270123958588)","(0.6609558463096619, 0.6732732653617859, -0.018043825402855873)","(0.6415339112281799, 0.6542904376983643, -0.023567652329802513)","(0.6853551864624023, 0.6441129446029663, 0.002043179702013731)","(0.6663315892219543, 0.6210744380950928, -0.010980266146361828)","(0.6527892351150513, 0.6131908893585205, -0.023060232400894165)","(0.6409122347831726, 0.6088730692863464, -0.03053232468664646)","(0.7040210366249084, 0.6259748935699463, -0.003416123567149043)","(0.6916208863258362, 0.5736591815948486, -0.012043045833706856)","(0.6821296811103821, 0.5411198139190674, -0.02110488899052143)","(0.6733465790748596, 0.5134526491165161, -0.02722901664674282)","(0.7260313630104065, 0.6230974197387695, -0.01176542229950428)","(0.718839704990387, 0.5726556777954102, -0.023077497258782387)","(0.7124139070510864, 0.5402176976203918, -0.031693726778030396)","(0.7046686410903931, 0.5122758746147156, -0.036988142877817154)","(0.7502497434616089, 0.632415771484375, -0.020950453355908394)","(0.7564941644668579, 0.5946812033653259, -0.029714485630393028)","(0.7595213651657104, 0.5678789615631104, -0.032764170318841934)","(0.7591228485107422, 0.5445477962493896, -0.03463870286941528)",NEGATIVE
2,"(0.7408820986747742, 0.7487761974334717, 1.4685275573356193e-07)","(0.7063125967979431, 0.7345545291900635, -0.00863178726285696)","(0.6786750555038452, 0.7020875811576843, -0.01344157475978136)","(0.6607906222343445, 0.6730592250823975, -0.019242387264966965)","(0.6412019729614258, 0.6526527404785156, -0.025053130462765694)","(0.6857996582984924, 0.6448046565055847, 0.001630375161767006)","(0.6666778922080994, 0.6217889189720154, -0.011960557661950588)","(0.6528889536857605, 0.6136317849159241, -0.024556536227464676)","(0.6414129734039307, 0.6091105937957764, -0.03232609108090401)","(0.7041254639625549, 0.6265156865119934, -0.003670050762593746)","(0.6912887096405029, 0.5734708309173584, -0.012521989643573761)","(0.6818766593933105, 0.5403491854667664, -0.021736005321145058)","(0.6734454035758972, 0.5118088722229004, -0.028022965416312218)","(0.7259935736656189, 0.6234628558158875, -0.011940804310142994)","(0.718506932258606, 0.5729119777679443, -0.023371051996946335)","(0.7122236490249634, 0.5405309200286865, -0.0318843275308609)","(0.7046089172363281, 0.5126596093177795, -0.03717416524887085)","(0.7503267526626587, 0.6325210332870483, -0.021130431443452835)","(0.7561948299407959, 0.5947736501693726, -0.02980331890285015)","(0.7592402696609497, 0.5679397583007812, -0.032612528651952744)","(0.7590303421020508, 0.5446124076843262, -0.034379422664642334)",NEGATIVE
3,"(0.7409108281135559, 0.7488674521446228, 1.4673898363071203e-07)","(0.7060506343841553, 0.7342498898506165, -0.008485773578286171)","(0.6784569621086121, 0.7019719481468201, -0.01325474213808775)","(0.6605815291404724, 0.6729782223701477, -0.01907089538872242)","(0.6410618424415588, 0.6519374847412109, -0.024856658652424812)","(0.6857134103775024, 0.6442784070968628, 0.0019512204453349113)","(0.6663916110992432, 0.6209837198257446, -0.011579885147511959)","(0.6524887084960938, 0.6129305362701416, -0.024133985862135887)","(0.641131579875946, 0.6086846590042114, -0.03182816505432129)","(0.704058051109314, 0.6259807348251343, -0.003330942476168275)","(0.6911160945892334, 0.5728922486305237, -0.012028306722640991)","(0.6817513704299927, 0.539883017539978, -0.021101484075188637)","(0.6734089255332947, 0.5112674832344055, -0.027313735336065292)","(0.7259594202041626, 0.6228864789009094, -0.011595983989536762)","(0.7184802889823914, 0.5722953677177429, -0.022881798446178436)","(0.7122908234596252, 0.5400214791297913, -0.031146274879574776)","(0.70476233959198, 0.5120959877967834, -0.036276932805776596)","(0.7502601742744446, 0.631992757320404, -0.02079232782125473)","(0.7560715675354004, 0.5940345525741577, -0.029331548139452934)","(0.7594012022018433, 0.5671136379241943, -0.03196538984775543)","(0.7596538066864014, 0.5436102747917175, -0.033598337322473526)",NEGATIVE
4,"(0.7406848669052124, 0.7485277652740479, 1.3991682124014915e-07)","(0.7063724398612976, 0.7344292998313904, -0.00883234478533268)","(0.6787549257278442, 0.7022998332977295, -0.01373758539557457)","(0.6607726812362671, 0.6730697154998779, -0.01961042545735836)","(0.6411623358726501, 0.6514866948127747, -0.025441283360123634)","(0.6856157183647156, 0.6442612409591675, 0.0013837412698194385)","(0.6665570139884949, 0.6210936903953552, -0.012166457250714302)","(0.6529411673545837, 0.6133180260658264, -0.024695955216884613)","(0.6416653990745544, 0.6089611053466797, -0.032417040318250656)","(0.7040256857872009, 0.6254916787147522, -0.0037916169967502356)","(0.6911629438400269, 0.5728647112846375, -0.012425766326487064)","(0.681782066822052, 0.5401645302772522, -0.02143040858209133)","(0.6733871102333069, 0.5117234587669373, -0.027679206803441048)","(0.7259433269500732, 0.6221771836280823, -0.011959195137023926)","(0.7185083031654358, 0.5720845460891724, -0.023205967620015144)","(0.712214469909668, 0.5399946570396423, -0.03142338991165161)","(0.704524576663971, 0.511985182762146, -0.036606259644031525)","(0.7502192258834839, 0.6311482191085815, -0.021091070026159286)","(0.7560598850250244, 0.5934709310531616, -0.029673326760530472)","(0.7592548727989197, 0.566540002822876, -0.03236422687768936)","(0.7592806816101074, 0.5429553985595703, -0.03408083692193031)",NEGATIVE
5,"(0.7408411502838135, 0.7488223314285278, 1.4211086352133862e-07)","(0.7064029574394226, 0.7344726324081421, -0.008945475332438946)","(0.6787417531013489, 0.7025022506713867, -0.013931047171354294)","(0.6608560681343079, 0.6732668876647949, -0.019870227202773094)","(0.6412965059280396, 0.6518427729606628, -0.02579548954963684)","(0.6856387853622437, 0.6444447040557861, 0.0012406231835484505)","(0.6664068102836609, 0.6212776303291321, -0.012276731431484222)","(0.6527903079986572, 0.6133593320846558, -0.024775872007012367)","(0.6414746046066284, 0.6087661981582642, -0.03251659497618675)","(0.7042576670646667, 0.625505268573761, -0.0040002684108912945)","(0.6913716793060303, 0.5726613402366638, -0.01265790220350027)","(0.6818639636039734, 0.5398609638214111, -0.02180570177733898)","(0.6733703017234802, 0.5113409757614136, -0.028173746541142464)","(0.7262724041938782, 0.6222183704376221, -0.0122227119281888)","(0.7190484404563904, 0.5715304613113403, -0.023567650467157364)","(0.7126038074493408, 0.5393637418746948, -0.03200977295637131)","(0.7047723531723022, 0.5114667415618896, -0.03736770525574684)","(0.750566303730011, 0.631359875202179, -0.02139591984450817)","(0.7564786076545715, 0.5937749147415161, -0.030195338651537895)","(0.7595725655555725, 0.5668298602104187, -0.03307781368494034)","(0.7594374418258667, 0.5432536602020264, -0.034915436059236526)",NEGATIVE
6,"(0.7407160401344299, 0.7490839958190918, 1.3987019542582857e-07)","(0.7060699462890625, 0.733875572681427, -0.008549993857741356)","(0.6784429550170898, 0.7018599510192871, -0.013405092060565948)","(0.6607083082199097, 0.6732767820358276, -0.019327614456415176)","(0.6415054798126221, 0.6517987251281738, -0.025267940014600754)","(0.6858156323432922, 0.6441994309425354, 0.0015793561469763517)","(0.6667095422744751, 0.6212724447250366, -0.012016916647553444)","(0.6530808210372925, 0.6135912537574768, -0.024641206488013268)","(0.6417168974876404, 0.6090975403785706, -0.03246885538101196)","(0.7044673562049866, 0.6255728006362915, -0.003858434036374092)","(0.6918500661849976, 0.5728880167007446, -0.012715715914964676)","(0.6824377179145813, 0.5399237275123596, -0.02198847010731697)","(0.6739895939826965, 0.5111313462257385, -0.028417788445949554)","(0.7265365123748779, 0.6224268078804016, -0.012270559556782246)","(0.7194564938545227, 0.5714730024337769, -0.023798219859600067)","(0.7130003571510315, 0.539250373840332, -0.03231292963027954)","(0.7050847411155701, 0.511222779750824, -0.03766585513949394)","(0.7509442567825317, 0.6316932439804077, -0.021598344668745995)","(0.756905734539032, 0.593854546546936, -0.030508514493703842)","(0.7597817182540894, 0.566819965839386, -0.033440981060266495)","(0.759267270565033, 0.5431138277053833, -0.03529898449778557)",NEGATIVE
7,"(0.7408004999160767, 0.749210000038147, 1.4432148986998072e-07)","(0.7062925100326538, 0.7338731288909912, -0.00866861641407013)","(0.6786154508590698, 0.701918363571167, -0.013629947789013386)","(0.660744309425354, 0.6735319495201111, -0.019624516367912292)","(0.6414873600006104, 0.6522155404090881, -0.025644643232226372)","(0.6861918568611145, 0.6443719863891602, 0.0013204084243625402)","(0.6671026349067688, 0.6215679049491882, -0.0121547756716609)","(0.6533538699150085, 0.6135551333427429, -0.02464272826910019)","(0.6417023539543152, 0.608524739742279, -0.03244874253869057)","(0.7047104835510254, 0.6259048581123352, -0.004086772911250591)","(0.6920701265335083, 0.5730032920837402, -0.01312564592808485)","(0.6826780438423157, 0.5398156046867371, -0.02247592620551586)","(0.6741421222686768, 0.5107588171958923, -0.0289115309715271)","(0.726662814617157, 0.6227758526802063, -0.01242272462695837)","(0.7196193933486938, 0.5720717906951904, -0.024103526026010513)","(0.7132857441902161, 0.5397191643714905, -0.03268014267086983)","(0.7054986953735352, 0.5114676356315613, -0.038027070462703705)","(0.751011073589325, 0.6320363283157349, -0.021670525893568993)","(0.7571629285812378, 0.5943114757537842, -0.030622316524386406)","(0.7604303956031799, 0.5672261118888855, -0.03352249786257744)","(0.760423481464386, 0.5434080362319946, -0.03534581884741783)",NEGATIVE
8,"(0.7405527830123901, 0.7493837475776672, 1.446415467398765e-07)","(0.7064269185066223, 0.7341148853302002, -0.008783492259681225)","(0.6788929104804993, 0.7018351554870605, -0.013750744983553886)","(0.6610673666000366, 0.673419713973999, -0.01971159502863884)","(0.6416264176368713, 0.6525038480758667, -0.025707265362143517)","(0.6862596869468689, 0.6442965865135193, 0.0012968853116035461)","(0.6674506068229675, 0.6215646266937256, -0.012173406779766083)","(0.6536514759063721, 0.6134958863258362, -0.024710875004529953)","(0.6418591737747192, 0.6082624793052673, -0.032582927495241165)","(0.704653263092041, 0.6260257363319397, -0.004050925839692354)","(0.6920315623283386, 0.57301926612854, -0.013043344020843506)","(0.682839035987854, 0.539854884147644, -0.022355351597070694)","(0.6745564937591553, 0.5107643604278564, -0.028772298246622086)","(0.7265718579292297, 0.6230686902999878, -0.012339575216174126)","(0.7196155786514282, 0.5722388029098511, -0.024017270654439926)","(0.713607132434845, 0.5398514866828918, -0.032541319727897644)","(0.7061684131622314, 0.511502206325531, -0.037846919149160385)","(0.7509159445762634, 0.6324074268341064, -0.021557167172431946)","(0.7569578886032104, 0.5945438146591187, -0.030517403036355972)","(0.7604498267173767, 0.5675222277641296, -0.033383384346961975)","(0.7606848478317261, 0.5437281727790833, -0.0351875014603138)",NEGATIVE
9,"(0.7406785488128662, 0.7493215203285217, 1.4244987767142447e-07)","(0.7063058018684387, 0.7346119284629822, -0.00865888874977827)","(0.6788453459739685, 0.7023088335990906, -0.013433190062642097)","(0.6611160635948181, 0.673920750617981, -0.01917693391442299)","(0.6418353319168091, 0.6530173420906067, -0.024942537769675255)","(0.6861764788627625, 0.6444272398948669, 0.0013042415957897902)","(0.6673847436904907, 0.6214637160301208, -0.011957275681197643)","(0.6538571119308472, 0.6136249303817749, -0.02431611157953739)","(0.6421927213668823, 0.6086734533309937, -0.03207608684897423)","(0.7047221660614014, 0.6259140968322754, -0.0040412647649645805)","(0.6921980381011963, 0.5726624131202698, -0.012925717048346996)","(0.6830121278762817, 0.539520800113678, -0.02220243401825428)","(0.6745980978012085, 0.5105843544006348, -0.028588684275746346)","(0.7266942858695984, 0.6228712201118469, -0.012284740805625916)","(0.7197924256324768, 0.5721451640129089, -0.023856036365032196)","(0.7137373685836792, 0.5398107767105103, -0.03243657946586609)","(0.7061311602592468, 0.5114823579788208, -0.03778977319598198)","(0.7510218024253845, 0.6322174072265625, -0.02143700420856476)","(0.7570949196815491, 0.5944966673851013, -0.03030489943921566)","(0.7605640888214111, 0.5676180124282837, -0.03316011279821396)","(0.760753333568573, 0.5439044237136841, -0.03496462479233742)",NEGATIVE
