,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1772671490907669, 0.8568922281265259, 5.30489103311993e-07)","(0.23112842440605164, 0.8000544309616089, -0.024125177413225174)","(0.27095723152160645, 0.7245669960975647, -0.03918382152915001)","(0.3156331777572632, 0.6808263063430786, -0.05506618693470955)","(0.3641349673271179, 0.6646254658699036, -0.07191382348537445)","(0.2311476618051529, 0.5886907577514648, -0.02591007575392723)","(0.2635897994041443, 0.5093234777450562, -0.05117921903729439)","(0.28608405590057373, 0.4639973044395447, -0.07229077816009521)","(0.3053567409515381, 0.4241735637187958, -0.08866298198699951)","(0.1795414835214615, 0.5752051472663879, -0.03569033369421959)","(0.1761969029903412, 0.4575560390949249, -0.05814330652356148)","(0.1800140142440796, 0.3879808187484741, -0.07757285982370377)","(0.18338604271411896, 0.32840365171432495, -0.09230978786945343)","(0.13414660096168518, 0.59898442029953, -0.04902501031756401)","(0.10837732255458832, 0.4977419972419739, -0.07338249683380127)","(0.10359840840101242, 0.43117594718933105, -0.09088069945573807)","(0.10503410547971725, 0.36897119879722595, -0.10344389826059341)","(0.09559822082519531, 0.650560736656189, -0.06477047502994537)","(0.06457860767841339, 0.5855634212493896, -0.08806014060974121)","(0.05739647150039673, 0.5395902395248413, -0.09852581471204758)","(0.058564648032188416, 0.49091416597366333, -0.10550756752490997)",NEGATIVE
1,"(0.17710980772972107, 0.8610648512840271, 6.666709282399097e-07)","(0.23099566996097565, 0.8104602694511414, -0.027372252196073532)","(0.27345308661460876, 0.7326784133911133, -0.046484511345624924)","(0.31795448064804077, 0.6815561056137085, -0.06595803052186966)","(0.3651505708694458, 0.6551083326339722, -0.08521153777837753)","(0.23013634979724884, 0.5929069519042969, -0.025596940889954567)","(0.26309630274772644, 0.5129269957542419, -0.057028889656066895)","(0.28753721714019775, 0.46708524227142334, -0.08258545398712158)","(0.3086438775062561, 0.4315563440322876, -0.09963657706975937)","(0.17826953530311584, 0.5792844295501709, -0.033865172415971756)","(0.17587871849536896, 0.4625803232192993, -0.05991632863879204)","(0.18135765194892883, 0.3897058963775635, -0.07882531732320786)","(0.1869177222251892, 0.3309378921985626, -0.09113787114620209)","(0.13342836499214172, 0.601592481136322, -0.046950213611125946)","(0.10892387479543686, 0.5006360411643982, -0.07316969335079193)","(0.10235999524593353, 0.4287939965724945, -0.08910910040140152)","(0.10271009057760239, 0.36485856771469116, -0.09876546263694763)","(0.09597379714250565, 0.6532886624336243, -0.06287841498851776)","(0.06510287523269653, 0.5864166021347046, -0.08454446494579315)","(0.05158114433288574, 0.5369858741760254, -0.09130635112524033)","(0.045952215790748596, 0.48694658279418945, -0.09481794387102127)",NEGATIVE
2,"(0.17359668016433716, 0.8615677952766418, 6.318331884358486e-07)","(0.22861868143081665, 0.8109955787658691, -0.024362344294786453)","(0.27008283138275146, 0.734444260597229, -0.04244847968220711)","(0.31336286664009094, 0.6833381056785583, -0.0618269145488739)","(0.35624340176582336, 0.6525630354881287, -0.08087746798992157)","(0.22585567831993103, 0.5954800844192505, -0.020397992804646492)","(0.25651103258132935, 0.5215385556221008, -0.05256493762135506)","(0.2847696542739868, 0.4866136908531189, -0.07943777740001678)","(0.3108973503112793, 0.46279239654541016, -0.09699386358261108)","(0.176431342959404, 0.5800192952156067, -0.030177578330039978)","(0.17591458559036255, 0.46395769715309143, -0.05604317784309387)","(0.1826881766319275, 0.39140480756759644, -0.07602190971374512)","(0.1893613189458847, 0.3311247229576111, -0.08913597464561462)","(0.132486492395401, 0.6006824970245361, -0.04487989842891693)","(0.10913924127817154, 0.499860554933548, -0.07116007059812546)","(0.10315888375043869, 0.42925602197647095, -0.08741378039121628)","(0.10372158885002136, 0.3663216233253479, -0.09709997475147247)","(0.09516138583421707, 0.651153564453125, -0.06220545992255211)","(0.06720937043428421, 0.5834141373634338, -0.08275827765464783)","(0.05348537862300873, 0.5330608487129211, -0.08843474835157394)","(0.04684792459011078, 0.48373404145240784, -0.09130352735519409)",NEGATIVE
3,"(0.17749223113059998, 0.8643081188201904, 5.486409691002336e-07)","(0.22953791916370392, 0.8078628778457642, -0.019925935193896294)","(0.2659795880317688, 0.7284039258956909, -0.036425210535526276)","(0.3062610328197479, 0.6763650178909302, -0.05503372102975845)","(0.347963809967041, 0.6454581022262573, -0.07381203770637512)","(0.2234596312046051, 0.5977869033813477, -0.01775226555764675)","(0.252806156873703, 0.5342087745666504, -0.04972716048359871)","(0.28100821375846863, 0.5113204717636108, -0.07712411135435104)","(0.30666384100914, 0.49848243594169617, -0.09505409747362137)","(0.17599691450595856, 0.5825234055519104, -0.030125455930829048)","(0.17586947977542877, 0.4690121114253998, -0.05491901561617851)","(0.18537701666355133, 0.39902618527412415, -0.07428646087646484)","(0.19516561925411224, 0.3407478630542755, -0.08746683597564697)","(0.13291192054748535, 0.6037631630897522, -0.04721233248710632)","(0.10954832285642624, 0.5024722218513489, -0.07307953387498856)","(0.10474427789449692, 0.43125489354133606, -0.08994251489639282)","(0.10736576467752457, 0.36671823263168335, -0.1006159782409668)","(0.09571327269077301, 0.6547865867614746, -0.06643810123205185)","(0.06681135296821594, 0.5861619710922241, -0.08708225190639496)","(0.05407446622848511, 0.5343769192695618, -0.09305296093225479)","(0.049009427428245544, 0.4837428331375122, -0.09665616601705551)",NEGATIVE
4,"(0.17605197429656982, 0.8659526705741882, 5.959344662187505e-07)","(0.22869348526000977, 0.810987114906311, -0.02124655805528164)","(0.2643566429615021, 0.7322909235954285, -0.038419321179389954)","(0.30450910329818726, 0.6791374683380127, -0.058093685656785965)","(0.34584665298461914, 0.6474210023880005, -0.07764627039432526)","(0.2198612242937088, 0.5977287888526917, -0.013963151723146439)","(0.24962711334228516, 0.5375381708145142, -0.04572347551584244)","(0.2792776823043823, 0.517725944519043, -0.07353751361370087)","(0.305998295545578, 0.508538544178009, -0.09145693480968475)","(0.1722642183303833, 0.5829034447669983, -0.025721384212374687)","(0.17451421916484833, 0.47082310914993286, -0.048986077308654785)","(0.18410272896289825, 0.4015365540981293, -0.06758479028940201)","(0.19439148902893066, 0.34294718503952026, -0.08001460134983063)","(0.1290062814950943, 0.6041489839553833, -0.04279514402151108)","(0.10785787552595139, 0.5024653673171997, -0.06747479736804962)","(0.10213305801153183, 0.43188223242759705, -0.08338186889886856)","(0.10384359955787659, 0.3685108423233032, -0.09310945123434067)","(0.09086178243160248, 0.6557635068893433, -0.06237917020916939)","(0.06617900729179382, 0.5874075293540955, -0.08143012970685959)","(0.05552457273006439, 0.5381144881248474, -0.08582739531993866)","(0.0516401082277298, 0.49188655614852905, -0.0881040021777153)",NEGATIVE
5,"(0.17429758608341217, 0.8661093711853027, 5.921745014347835e-07)","(0.22776618599891663, 0.8119229078292847, -0.021123602986335754)","(0.2627272307872772, 0.7356250286102295, -0.039168376475572586)","(0.3014521598815918, 0.6839229464530945, -0.06008850038051605)","(0.3434317708015442, 0.6513421535491943, -0.08078692108392715)","(0.22014762461185455, 0.5977080464363098, -0.012663416564464569)","(0.24940800666809082, 0.5391076803207397, -0.04483960196375847)","(0.279816210269928, 0.5202696323394775, -0.0729096457362175)","(0.30683422088623047, 0.5133958458900452, -0.09068863093852997)","(0.17245148122310638, 0.5828499794006348, -0.024810947477817535)","(0.17492440342903137, 0.4712880849838257, -0.047646209597587585)","(0.1841002106666565, 0.40212470293045044, -0.06566285341978073)","(0.19356843829154968, 0.34334129095077515, -0.07752302289009094)","(0.12871095538139343, 0.6035169363021851, -0.04253266751766205)","(0.10807478427886963, 0.5028397440910339, -0.06672204285860062)","(0.10275603830814362, 0.43153589963912964, -0.08224303275346756)","(0.10486163198947906, 0.36767885088920593, -0.09156113117933273)","(0.0896354615688324, 0.6546147465705872, -0.06288556754589081)","(0.06258348375558853, 0.5870180130004883, -0.08168870955705643)","(0.0502023845911026, 0.5371302366256714, -0.08585606515407562)","(0.04484982788562775, 0.4902462363243103, -0.08777287602424622)",NEGATIVE
6,"(0.17591112852096558, 0.8625727891921997, 5.967976903775707e-07)","(0.22794519364833832, 0.806634247303009, -0.01926489546895027)","(0.26516395807266235, 0.7322210073471069, -0.03734975680708885)","(0.3051809072494507, 0.6830143928527832, -0.058438319712877274)","(0.3472740054130554, 0.6525132060050964, -0.07973482459783554)","(0.22049441933631897, 0.5982309579849243, -0.015088647603988647)","(0.2499406337738037, 0.5396978855133057, -0.047410961240530014)","(0.2793450653553009, 0.5180240273475647, -0.074756920337677)","(0.3056310713291168, 0.508313775062561, -0.09208611398935318)","(0.17283253371715546, 0.5842407941818237, -0.028370216488838196)","(0.17595446109771729, 0.4721081256866455, -0.05224127322435379)","(0.18495570123195648, 0.40282171964645386, -0.07018358260393143)","(0.1934141218662262, 0.34421342611312866, -0.08193524181842804)","(0.12897592782974243, 0.6055209636688232, -0.04672781378030777)","(0.10842195153236389, 0.502656102180481, -0.07202199846506119)","(0.10289712250232697, 0.43021780252456665, -0.08776463568210602)","(0.10398165881633759, 0.36624979972839355, -0.0971730500459671)","(0.0889807641506195, 0.6571629643440247, -0.06732609122991562)","(0.062427818775177, 0.5863096714019775, -0.08749491721391678)","(0.05160512030124664, 0.5336434841156006, -0.09257127344608307)","(0.0477120578289032, 0.48430895805358887, -0.09507698565721512)",NEGATIVE
7,"(0.17274510860443115, 0.8610321879386902, 6.180665650390438e-07)","(0.22721852362155914, 0.8080683946609497, -0.021995574235916138)","(0.26642870903015137, 0.7350180745124817, -0.03978927806019783)","(0.30731844902038574, 0.6862204670906067, -0.05960775911808014)","(0.3513210415840149, 0.6574298143386841, -0.07944319397211075)","(0.2220570147037506, 0.5979745984077454, -0.017452402040362358)","(0.24923861026763916, 0.5335549712181091, -0.04878286272287369)","(0.2767792046070099, 0.5076941251754761, -0.07595786452293396)","(0.30180811882019043, 0.49214982986450195, -0.0935797467827797)","(0.1722804307937622, 0.5845072865486145, -0.02859022468328476)","(0.17341837286949158, 0.47208744287490845, -0.05228923633694649)","(0.1805548220872879, 0.4026605486869812, -0.07159731537103653)","(0.187201589345932, 0.3448885679244995, -0.08464048057794571)","(0.12672770023345947, 0.6061846017837524, -0.0446428582072258)","(0.10696864873170853, 0.5087572336196899, -0.06931773573160172)","(0.10117737203836441, 0.4378044307231903, -0.08573727309703827)","(0.10123362392187119, 0.3749004006385803, -0.0958024337887764)","(0.08548973500728607, 0.6568592190742493, -0.06311792135238647)","(0.0614696741104126, 0.5870704054832458, -0.08229687809944153)","(0.0500706285238266, 0.5372418165206909, -0.08695607632398605)","(0.0443442165851593, 0.49084073305130005, -0.08929070085287094)",NEGATIVE
8,"(0.17379775643348694, 0.860896646976471, 6.282978119998006e-07)","(0.2268119752407074, 0.8087889552116394, -0.022948667407035828)","(0.2671757936477661, 0.7359869480133057, -0.041383296251297)","(0.3090272545814514, 0.6883167624473572, -0.06148114427924156)","(0.3552391529083252, 0.6625706553459167, -0.08167444169521332)","(0.22237196564674377, 0.5961752533912659, -0.01993395946919918)","(0.2492077648639679, 0.5263124704360962, -0.052056629210710526)","(0.2756246328353882, 0.4946131706237793, -0.07931412011384964)","(0.30062028765678406, 0.4743008613586426, -0.09723725914955139)","(0.17265498638153076, 0.5837500691413879, -0.03087545931339264)","(0.17217355966567993, 0.47214117646217346, -0.05674375593662262)","(0.17904946208000183, 0.40270179510116577, -0.07711093127727509)","(0.1860562115907669, 0.3449176847934723, -0.09076380729675293)","(0.1277410089969635, 0.6065183281898499, -0.04660850763320923)","(0.10686315596103668, 0.5093503594398499, -0.07274238020181656)","(0.10119379311800003, 0.43779030442237854, -0.08953030407428741)","(0.10186373442411423, 0.37346866726875305, -0.09979809075593948)","(0.08777721226215363, 0.657994270324707, -0.06475289165973663)","(0.061692014336586, 0.5890334844589233, -0.08512803167104721)","(0.05050216615200043, 0.5389087200164795, -0.09069183468818665)","(0.04593117535114288, 0.49027806520462036, -0.09360665082931519)",NEGATIVE
9,"(0.17244137823581696, 0.8620845079421997, 6.617614189963206e-07)","(0.22606304287910461, 0.8105153441429138, -0.02518344856798649)","(0.26691296696662903, 0.7374897599220276, -0.044738296419382095)","(0.3094109296798706, 0.6898954510688782, -0.06537434458732605)","(0.356681764125824, 0.6637694835662842, -0.08588652312755585)","(0.22204451262950897, 0.5941486358642578, -0.022259388118982315)","(0.2493833303451538, 0.5215359926223755, -0.05452674254775047)","(0.274569571018219, 0.48623716831207275, -0.08154600113630295)","(0.2983074486255646, 0.46264970302581787, -0.09929509460926056)","(0.17107145488262177, 0.5820973515510559, -0.03235555440187454)","(0.17017337679862976, 0.47011855244636536, -0.059211891144514084)","(0.1763192117214203, 0.40030860900878906, -0.07969722151756287)","(0.18279996514320374, 0.3435327112674713, -0.09293929487466812)","(0.12559989094734192, 0.6057804822921753, -0.04729472100734711)","(0.10423049330711365, 0.5069179534912109, -0.07459139078855515)","(0.09923484921455383, 0.4353090524673462, -0.09137038886547089)","(0.10131651163101196, 0.37143367528915405, -0.10113152116537094)","(0.08575340360403061, 0.6586951017379761, -0.06473881006240845)","(0.05864332616329193, 0.5897070169448853, -0.08630415052175522)","(0.04781535267829895, 0.5398675203323364, -0.09208456426858902)","(0.045041605830192566, 0.49228620529174805, -0.09464912116527557)",NEGATIVE
