,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.03128097951412201, 0.19930660724639893, -1.9251163507760793e-07)","(0.15199865400791168, 0.18678240478038788, -0.009082706645131111)","(0.25792670249938965, 0.22676752507686615, -0.0196655485779047)","(0.33261749148368835, 0.23828960955142975, -0.03705725446343422)","(0.4044053554534912, 0.21880733966827393, -0.05914915353059769)","(0.21467237174510956, 0.4592626988887787, -0.006609373260289431)","(0.2261315882205963, 0.5872437357902527, -0.03152640163898468)","(0.24086789786815643, 0.6738759279251099, -0.05580425634980202)","(0.2484664022922516, 0.7452963590621948, -0.07585962861776352)","(0.16427382826805115, 0.4656650424003601, -0.023287871852517128)","(0.23257793486118317, 0.40837615728378296, -0.060032572597265244)","(0.24943624436855316, 0.30829527974128723, -0.08579771965742111)","(0.23718823492527008, 0.24326810240745544, -0.10084891319274902)","(0.10700960457324982, 0.4244186580181122, -0.041877422481775284)","(0.18093985319137573, 0.36368268728256226, -0.08486579358577728)","(0.19612471759319305, 0.27973121404647827, -0.09877938032150269)","(0.1917165219783783, 0.22863784432411194, -0.09998715668916702)","(0.04656556248664856, 0.36749589443206787, -0.05970252677798271)","(0.09521956741809845, 0.34257838129997253, -0.10381517559289932)","(0.12320192158222198, 0.2935638129711151, -0.11665572971105576)","(0.13369326293468475, 0.25900715589523315, -0.1164594292640686)",NEGATIVE
1,"(0.06664218008518219, 0.15895701944828033, -1.8275557067681802e-07)","(0.155787855386734, 0.1870916187763214, -0.015779905021190643)","(0.24575908482074738, 0.24804407358169556, -0.032834768295288086)","(0.3204502761363983, 0.2567155063152313, -0.05629883334040642)","(0.38703733682632446, 0.2462255358695984, -0.08228090405464172)","(0.18842191994190216, 0.47522974014282227, -0.017238881438970566)","(0.21169130504131317, 0.614137589931488, -0.052216097712516785)","(0.2347433865070343, 0.7034151554107666, -0.0761847198009491)","(0.25238093733787537, 0.7723830938339233, -0.09336816519498825)","(0.134327232837677, 0.48118066787719727, -0.03394858166575432)","(0.23510560393333435, 0.49084287881851196, -0.09187398105859756)","(0.2707437574863434, 0.37928029894828796, -0.10953736305236816)","(0.26749658584594727, 0.29981645941734314, -0.10756208747625351)","(0.08614341914653778, 0.45071056485176086, -0.05385280027985573)","(0.18775737285614014, 0.43566492199897766, -0.11299531906843185)","(0.21388188004493713, 0.3292507827281952, -0.10821381211280823)","(0.2036418318748474, 0.264426589012146, -0.08675619214773178)","(0.04655098915100098, 0.3992595076560974, -0.07447992265224457)","(0.1280563473701477, 0.38683342933654785, -0.1173923909664154)","(0.16008636355400085, 0.31225040555000305, -0.11122946441173553)","(0.15819263458251953, 0.2607553005218506, -0.09291240572929382)",NEGATIVE
2,"(0.052079007029533386, 0.1558080017566681, -4.307283347770863e-07)","(0.14838455617427826, 0.18954980373382568, -0.015937920659780502)","(0.24024082720279694, 0.2625563442707062, -0.03495165705680847)","(0.3141588866710663, 0.2769243121147156, -0.06051691994071007)","(0.37907835841178894, 0.25849950313568115, -0.08968110382556915)","(0.17199212312698364, 0.4893827438354492, -0.016478748992085457)","(0.20495197176933289, 0.6228728890419006, -0.04894927516579628)","(0.23340904712677002, 0.7093134522438049, -0.07162933051586151)","(0.2582502067089081, 0.7775626182556152, -0.08969898521900177)","(0.11517041176557541, 0.4997634291648865, -0.03457552567124367)","(0.2264711558818817, 0.5003409385681152, -0.09484589099884033)","(0.25721946358680725, 0.38443416357040405, -0.11021311581134796)","(0.24997593462467194, 0.30182066559791565, -0.10640636831521988)","(0.06525853276252747, 0.47197839617729187, -0.056206025183200836)","(0.17986153066158295, 0.4404183328151703, -0.11340510100126266)","(0.1978812962770462, 0.332364022731781, -0.10510826110839844)","(0.18369555473327637, 0.26494941115379333, -0.08349191397428513)","(0.02370750904083252, 0.4210187792778015, -0.07950232923030853)","(0.11977972835302353, 0.39428848028182983, -0.11588304489850998)","(0.14455805718898773, 0.3147457242012024, -0.10529539734125137)","(0.13660460710525513, 0.2613866627216339, -0.08651870489120483)",NEGATIVE
3,"(0.04485900700092316, 0.15100419521331787, -4.5013467797616613e-07)","(0.140192449092865, 0.19389338791370392, -0.0146683594211936)","(0.23111873865127563, 0.27032041549682617, -0.03343603387475014)","(0.3060503304004669, 0.2855210304260254, -0.05922618508338928)","(0.373050332069397, 0.2653173804283142, -0.08879630267620087)","(0.16093336045742035, 0.4932791590690613, -0.016282571479678154)","(0.1952102929353714, 0.6301915645599365, -0.047862302511930466)","(0.22402864694595337, 0.7186518907546997, -0.07010126113891602)","(0.24919268488883972, 0.7880765199661255, -0.0882563591003418)","(0.10511409491300583, 0.5050661563873291, -0.03459802642464638)","(0.21508389711380005, 0.5035057663917542, -0.09349026530981064)","(0.24647945165634155, 0.38987261056900024, -0.10911458730697632)","(0.2409418821334839, 0.30810123682022095, -0.10654880851507187)","(0.0552496463060379, 0.47847893834114075, -0.05620811507105827)","(0.16940736770629883, 0.44490373134613037, -0.11078059673309326)","(0.18751342594623566, 0.3401021957397461, -0.10334291309118271)","(0.17486917972564697, 0.2728099524974823, -0.08372889459133148)","(0.012727618217468262, 0.42878490686416626, -0.07959151268005371)","(0.10724355280399323, 0.4005260169506073, -0.11284834146499634)","(0.1335802674293518, 0.32576343417167664, -0.10261057317256927)","(0.1279546618461609, 0.27338752150535583, -0.08529556542634964)",NEGATIVE
4,"(0.03380356729030609, 0.1439911127090454, -4.583693282711465e-07)","(0.13367179036140442, 0.18654197454452515, -0.014642851427197456)","(0.2266552746295929, 0.26175689697265625, -0.032748568803071976)","(0.3050098419189453, 0.2780337333679199, -0.057595547288656235)","(0.37258684635162354, 0.26344478130340576, -0.08582788705825806)","(0.15812565386295319, 0.48980727791786194, -0.01732989214360714)","(0.18902087211608887, 0.6296128630638123, -0.04940454661846161)","(0.21548566222190857, 0.7196336984634399, -0.07120028883218765)","(0.23815809190273285, 0.7898092865943909, -0.08864276856184006)","(0.1021336019039154, 0.5041094422340393, -0.035038068890571594)","(0.20933255553245544, 0.5000703930854797, -0.09398109465837479)","(0.2420506775379181, 0.38910263776779175, -0.10921148210763931)","(0.23887847363948822, 0.3084684908390045, -0.10617338120937347)","(0.05195337533950806, 0.48021888732910156, -0.05601491034030914)","(0.1646222025156021, 0.43352651596069336, -0.10960128903388977)","(0.18162402510643005, 0.3302578926086426, -0.10284194350242615)","(0.16896958649158478, 0.2660175561904907, -0.08415940403938293)","(0.008914545178413391, 0.43297091126441956, -0.07891625165939331)","(0.10318044573068619, 0.39105528593063354, -0.11166229844093323)","(0.1264377236366272, 0.31658679246902466, -0.10243920981884003)","(0.11815937608480453, 0.2677929401397705, -0.08590806275606155)",NEGATIVE
5,"(0.032289087772369385, 0.13130009174346924, -5.188736622585566e-07)","(0.13186374306678772, 0.1825292855501175, -0.014584331773221493)","(0.22513166069984436, 0.26513856649398804, -0.03425082191824913)","(0.30500322580337524, 0.2861317992210388, -0.06098411977291107)","(0.3742252588272095, 0.27129602432250977, -0.09156014025211334)","(0.14775915443897247, 0.4955294728279114, -0.01654147356748581)","(0.1806267648935318, 0.6261234879493713, -0.0494685024023056)","(0.2069728672504425, 0.7135920524597168, -0.07373987883329391)","(0.23101124167442322, 0.7844363451004028, -0.09320385754108429)","(0.0889577865600586, 0.5060025453567505, -0.03583502769470215)","(0.20340648293495178, 0.4948136508464813, -0.09448610246181488)","(0.23203463852405548, 0.37483781576156616, -0.11021880805492401)","(0.22436419129371643, 0.29404330253601074, -0.10761662572622299)","(0.038321733474731445, 0.4764634370803833, -0.05848543345928192)","(0.15725719928741455, 0.43210747838020325, -0.11181505024433136)","(0.1754934936761856, 0.32629334926605225, -0.10393223166465759)","(0.16157391667366028, 0.2623459994792938, -0.0843188464641571)","(-0.003468647599220276, 0.424753338098526, -0.08308453112840652)","(0.09640784561634064, 0.3914662301540375, -0.11580096930265427)","(0.12252489477396011, 0.317192018032074, -0.10490178316831589)","(0.11488069593906403, 0.26582127809524536, -0.08681934326887131)",NEGATIVE
6,"(0.00045381486415863037, 0.08508381247520447, -1.4503001466437127e-06)","(0.1149522066116333, 0.18432249128818512, -0.0014778024051338434)","(0.19438418745994568, 0.28669241070747375, -0.013996120542287827)","(0.2559438943862915, 0.3694286048412323, -0.038075629621744156)","(0.3125980496406555, 0.4373984634876251, -0.05993904918432236)","(0.13199801743030548, 0.4620947241783142, 0.03313443437218666)","(0.20626962184906006, 0.505875825881958, -0.019910313189029694)","(0.2302667498588562, 0.41673633456230164, -0.06432131677865982)","(0.232418030500412, 0.33262699842453003, -0.08568699657917023)","(0.08762708306312561, 0.4590585231781006, 0.01177050918340683)","(0.17254579067230225, 0.4802471697330475, -0.040454886853694916)","(0.19344750046730042, 0.3652557134628296, -0.06826301664113998)","(0.18616518378257751, 0.27335721254348755, -0.07591214776039124)","(0.039103589951992035, 0.442804753780365, -0.017262129113078117)","(0.12329986691474915, 0.4652530252933502, -0.06246943026781082)","(0.14863891899585724, 0.3588818907737732, -0.062030259519815445)","(0.1436767280101776, 0.26978105306625366, -0.04920084774494171)","(-0.012207776308059692, 0.412251740694046, -0.04794309288263321)","(0.06661821156740189, 0.4271917939186096, -0.07274702936410904)","(0.0949854925274849, 0.34965837001800537, -0.06244172528386116)","(0.09237036854028702, 0.28201884031295776, -0.04544397443532944)",NEGATIVE
7,"(-0.001880653202533722, 0.09917876124382019, -1.2468176464608405e-06)","(0.11125954240560532, 0.19675901532173157, -0.004991472698748112)","(0.19169947504997253, 0.3075920343399048, -0.012546478770673275)","(0.253834992647171, 0.3943401873111725, -0.029568016529083252)","(0.3183618187904358, 0.4522305130958557, -0.04473986104130745)","(0.11919212341308594, 0.4635533094406128, 0.03844521939754486)","(0.18888577818870544, 0.4756484031677246, -0.006627500057220459)","(0.20964069664478302, 0.38582274317741394, -0.04896152764558792)","(0.21857258677482605, 0.3087072968482971, -0.07159179449081421)","(0.07540024816989899, 0.46819809079170227, 0.022695336490869522)","(0.15825146436691284, 0.46500164270401, -0.020665979012846947)","(0.17844842374324799, 0.35707634687423706, -0.047003187239170074)","(0.1766044795513153, 0.2699001431465149, -0.05675921216607094)","(0.03152085840702057, 0.452409029006958, -0.0009654120076447725)","(0.11589255183935165, 0.45300501585006714, -0.044028379023075104)","(0.13563387095928192, 0.3534717559814453, -0.04660657420754433)","(0.13202640414237976, 0.2688223123550415, -0.036566268652677536)","(-0.01089835911989212, 0.4176582098007202, -0.02603720687329769)","(0.06684587895870209, 0.4217385947704315, -0.05383948236703873)","(0.08807017654180527, 0.3498428165912628, -0.04770461469888687)","(0.0850130021572113, 0.285695880651474, -0.03394051268696785)",NEGATIVE
8,"(-0.006839297711849213, 0.13670074939727783, -8.129422894853633e-07)","(0.09294718503952026, 0.20170734822750092, -0.010154107585549355)","(0.1788758933544159, 0.3136303722858429, -0.015395577065646648)","(0.2407734990119934, 0.3994712233543396, -0.028244035318493843)","(0.3030925691127777, 0.4509448707103729, -0.04137580096721649)","(0.13491952419281006, 0.4400710463523865, 0.03262322396039963)","(0.1931532621383667, 0.49057039618492126, -0.007684650830924511)","(0.24723581969738007, 0.5004791021347046, -0.04125240817666054)","(0.29507356882095337, 0.4997865855693817, -0.06059527024626732)","(0.08998216688632965, 0.45314839482307434, 0.017654282972216606)","(0.15376779437065125, 0.4824218153953552, -0.03696218878030777)","(0.17508818209171295, 0.37631651759147644, -0.058848995715379715)","(0.1743544489145279, 0.2913863956928253, -0.05925857648253441)","(0.041235752403736115, 0.44577816128730774, -0.005441369488835335)","(0.10652947425842285, 0.46921074390411377, -0.06178198382258415)","(0.13004174828529358, 0.3636733889579773, -0.06122025474905968)","(0.12760448455810547, 0.2793712019920349, -0.043084848672151566)","(-0.01103980839252472, 0.420330286026001, -0.02980569191277027)","(0.054366257041692734, 0.43652722239494324, -0.06635486334562302)","(0.07802977412939072, 0.3601527810096741, -0.06093369051814079)","(0.07528616487979889, 0.29318055510520935, -0.04564350098371506)",NEGATIVE
9,"(0.014339111745357513, 0.15102186799049377, -8.177395329767023e-07)","(0.09973277896642685, 0.20031754672527313, -0.011611159890890121)","(0.17856311798095703, 0.295980304479599, -0.020432477816939354)","(0.244110107421875, 0.3618735373020172, -0.035582054406404495)","(0.30252155661582947, 0.4007907509803772, -0.04978911206126213)","(0.11910931766033173, 0.44705626368522644, 0.019013557583093643)","(0.15719705820083618, 0.5236047506332397, -0.014894980937242508)","(0.1855792999267578, 0.5172638297080994, -0.03903428837656975)","(0.20453938841819763, 0.49831533432006836, -0.051584113389253616)","(0.0764157623052597, 0.44926998019218445, 0.006669401656836271)","(0.13850989937782288, 0.4828220009803772, -0.039875686168670654)","(0.15937553346157074, 0.3752158284187317, -0.053693387657403946)","(0.15594488382339478, 0.29574698209762573, -0.05007932335138321)","(0.033223070204257965, 0.4337729215621948, -0.012609235011041164)","(0.09540849924087524, 0.453443706035614, -0.06250143051147461)","(0.11259255558252335, 0.3448982238769531, -0.05704783648252487)","(0.10510427504777908, 0.2703129053115845, -0.037482090294361115)","(-0.011917337775230408, 0.40208032727241516, -0.03276161849498749)","(0.04465074837207794, 0.4150860607624054, -0.0671876072883606)","(0.06424909830093384, 0.3359074294567108, -0.06048757955431938)","(0.05925077199935913, 0.27837494015693665, -0.044740933924913406)",NEGATIVE
