,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4789053797721863, 0.1587817668914795, 4.0396895428784774e-07)","(0.5094988346099854, 0.18575400114059448, -0.014307096600532532)","(0.5393982529640198, 0.22187069058418274, -0.031523626297712326)","(0.5759881138801575, 0.23038193583488464, -0.048686470836400986)","(0.6089992523193359, 0.2205907106399536, -0.06845960766077042)","(0.5117473602294922, 0.29859885573387146, -0.03593011572957039)","(0.5247260928153992, 0.36240512132644653, -0.05631476640701294)","(0.5311678647994995, 0.39982420206069946, -0.0702490583062172)","(0.5364516377449036, 0.43239086866378784, -0.08068405836820602)","(0.4815708100795746, 0.2928476631641388, -0.04534442722797394)","(0.4724627733230591, 0.36779406666755676, -0.06256688386201859)","(0.4677623510360718, 0.4108743667602539, -0.07437393069267273)","(0.4640733599662781, 0.44715753197669983, -0.08297617733478546)","(0.45223501324653625, 0.26629117131233215, -0.05553596466779709)","(0.43936771154403687, 0.3348870575428009, -0.07507678121328354)","(0.430174320936203, 0.37692493200302124, -0.08575015515089035)","(0.4231942892074585, 0.4161328673362732, -0.09284041076898575)","(0.42665979266166687, 0.22798965871334076, -0.06603015959262848)","(0.40656036138534546, 0.26707279682159424, -0.08392257988452911)","(0.396062433719635, 0.29491370916366577, -0.08824816346168518)","(0.38924258947372437, 0.3227734863758087, -0.090603306889534)",NEGATIVE
1,"(0.45592212677001953, 0.18812072277069092, 5.64938488878397e-07)","(0.4946030080318451, 0.2220059633255005, -0.014214999042451382)","(0.5273938775062561, 0.25564295053482056, -0.030982093885540962)","(0.5610435009002686, 0.26856210827827454, -0.04779712110757828)","(0.5930201411247253, 0.26187849044799805, -0.06639499217271805)","(0.49779942631721497, 0.3504030108451843, -0.02532155066728592)","(0.5101493000984192, 0.4197489023208618, -0.042750101536512375)","(0.5177125930786133, 0.4655580520629883, -0.05740217864513397)","(0.5235850214958191, 0.5043858885765076, -0.0681505799293518)","(0.4660928249359131, 0.35052695870399475, -0.0331638902425766)","(0.46193087100982666, 0.42681485414505005, -0.0459233783185482)","(0.45837828516960144, 0.47989487648010254, -0.05868469923734665)","(0.4549084007740021, 0.5225305557250977, -0.06807998567819595)","(0.4362746775150299, 0.33118003606796265, -0.04223364219069481)","(0.42598459124565125, 0.4033048152923584, -0.055605147033929825)","(0.41863372921943665, 0.44977086782455444, -0.06712218374013901)","(0.4125802516937256, 0.48881930112838745, -0.07536077499389648)","(0.41055166721343994, 0.29795652627944946, -0.05204078555107117)","(0.39159971475601196, 0.34116896986961365, -0.06414306163787842)","(0.38073426485061646, 0.3735836148262024, -0.067586250603199)","(0.3718116879463196, 0.40393710136413574, -0.06938155740499496)",NEGATIVE
2,"(0.4332810640335083, 0.23547235131263733, 5.555336883844575e-07)","(0.4797316789627075, 0.2663027048110962, -0.013892331160604954)","(0.5164085030555725, 0.29933714866638184, -0.0308024063706398)","(0.552272617816925, 0.31417304277420044, -0.04812007397413254)","(0.5868667364120483, 0.30928394198417664, -0.06761827319860458)","(0.48788538575172424, 0.3951705992221832, -0.02616061456501484)","(0.49803227186203003, 0.4624442756175995, -0.04553447291254997)","(0.5072248578071594, 0.5047644376754761, -0.06205460801720619)","(0.5162011981010437, 0.5431026816368103, -0.07417403906583786)","(0.45738112926483154, 0.39886075258255005, -0.03557166829705238)","(0.45117706060409546, 0.4771762490272522, -0.04987744614481926)","(0.4477570354938507, 0.5305835008621216, -0.06398264318704605)","(0.4443632960319519, 0.5767437219619751, -0.07504979521036148)","(0.429352343082428, 0.3829496502876282, -0.04631637781858444)","(0.41494715213775635, 0.4557187855243683, -0.06065195053815842)","(0.4052707850933075, 0.5033341646194458, -0.07254885882139206)","(0.398483008146286, 0.5453282594680786, -0.08185917139053345)","(0.40438112616539, 0.3518070876598358, -0.05797838047146797)","(0.38237491250038147, 0.3979615867137909, -0.07000810652971268)","(0.3703911304473877, 0.4310010075569153, -0.07324256747961044)","(0.3617655336856842, 0.46120038628578186, -0.07582209259271622)",NEGATIVE
3,"(0.42336949706077576, 0.2748732566833496, 5.73039585560764e-07)","(0.47217217087745667, 0.29930877685546875, -0.014913400635123253)","(0.5109999775886536, 0.3328985571861267, -0.030055632814764977)","(0.5482228994369507, 0.3484186828136444, -0.045593589544296265)","(0.5830531120300293, 0.3394680917263031, -0.06296758353710175)","(0.48075228929519653, 0.43570536375045776, -0.0217746514827013)","(0.49412786960601807, 0.5011965036392212, -0.03713139519095421)","(0.5031139850616455, 0.5412678718566895, -0.05062943324446678)","(0.5104016065597534, 0.5766094923019409, -0.060844842344522476)","(0.4513522684574127, 0.4399327039718628, -0.02908921428024769)","(0.44364485144615173, 0.5178741812705994, -0.04115859046578407)","(0.43882665038108826, 0.5669246912002563, -0.05290095880627632)","(0.4350148141384125, 0.6086385846138, -0.06206899881362915)","(0.4237993359565735, 0.42791101336479187, -0.03820225968956947)","(0.40745460987091064, 0.5008978247642517, -0.050837043672800064)","(0.3993259370326996, 0.5466916561126709, -0.061188120394945145)","(0.39434191584587097, 0.5868553519248962, -0.06906416267156601)","(0.39967799186706543, 0.40261706709861755, -0.04856483265757561)","(0.3725506067276001, 0.4542437195777893, -0.058672476559877396)","(0.3582477867603302, 0.4900195300579071, -0.061887942254543304)","(0.34777262806892395, 0.522638738155365, -0.06443292647600174)",NEGATIVE
4,"(0.41432979702949524, 0.3004489243030548, 5.401560656537185e-07)","(0.46428850293159485, 0.32250919938087463, -0.01718086563050747)","(0.5054541826248169, 0.35713204741477966, -0.03185692057013512)","(0.5439517498016357, 0.37378808856010437, -0.04666253924369812)","(0.5794519782066345, 0.36601486802101135, -0.06295792758464813)","(0.47274497151374817, 0.4619252681732178, -0.01984788291156292)","(0.4845500886440277, 0.5301188230514526, -0.03508252277970314)","(0.4937148988246918, 0.5707547068595886, -0.04910591244697571)","(0.5025327205657959, 0.6062338352203369, -0.0599866658449173)","(0.44430577754974365, 0.467324823141098, -0.025949029251933098)","(0.4381457567214966, 0.5468021631240845, -0.037427615374326706)","(0.4362068772315979, 0.5948255658149719, -0.04904385656118393)","(0.43465086817741394, 0.6359314322471619, -0.0584065318107605)","(0.41809308528900146, 0.4559590816497803, -0.03443434461951256)","(0.4039610028266907, 0.5279531478881836, -0.04698696732521057)","(0.39671531319618225, 0.5708568096160889, -0.05683658644556999)","(0.3912985920906067, 0.609359860420227, -0.06454642862081528)","(0.39654773473739624, 0.43092671036720276, -0.044678859412670135)","(0.3726179003715515, 0.476266086101532, -0.055482398718595505)","(0.3596797585487366, 0.507144570350647, -0.05909992754459381)","(0.3491092920303345, 0.5368149280548096, -0.062015678733587265)",NEGATIVE
5,"(0.4152796268463135, 0.3238331079483032, 5.349453999770049e-07)","(0.46215054392814636, 0.34729886054992676, -0.015956871211528778)","(0.5016219019889832, 0.38164645433425903, -0.030577272176742554)","(0.5407267808914185, 0.3948398530483246, -0.04547647759318352)","(0.5764552354812622, 0.38644668459892273, -0.06197218969464302)","(0.4688393771648407, 0.4886032044887543, -0.019081413745880127)","(0.48331573605537415, 0.5575305819511414, -0.03328879922628403)","(0.49378326535224915, 0.5997461080551147, -0.046576131135225296)","(0.5031076073646545, 0.6359806060791016, -0.05732550844550133)","(0.4406134784221649, 0.4929963946342468, -0.025671232491731644)","(0.4347245395183563, 0.5697115063667297, -0.037216585129499435)","(0.432706356048584, 0.6158753037452698, -0.04909155145287514)","(0.43158820271492004, 0.6556352972984314, -0.058649495244026184)","(0.41525891423225403, 0.4803606867790222, -0.03443479537963867)","(0.40280771255493164, 0.5510615706443787, -0.04754310101270676)","(0.39742204546928406, 0.5933126211166382, -0.058835968375205994)","(0.39415115118026733, 0.6314024329185486, -0.06770383566617966)","(0.3952033221721649, 0.4541923701763153, -0.04464578628540039)","(0.3718184232711792, 0.4968568682670593, -0.056771136820316315)","(0.3593131899833679, 0.5272648334503174, -0.06212035194039345)","(0.3493689298629761, 0.5573147535324097, -0.06634076684713364)",NEGATIVE
6,"(0.4166680872440338, 0.33793896436691284, 4.99223403949145e-07)","(0.4602012038230896, 0.36231282353401184, -0.01593668758869171)","(0.49814480543136597, 0.3976099491119385, -0.030447525903582573)","(0.5366811156272888, 0.4108976125717163, -0.04510331526398659)","(0.5725308060646057, 0.39982929825782776, -0.06149208918213844)","(0.46869534254074097, 0.5036894679069519, -0.020039232447743416)","(0.4823577404022217, 0.5696532130241394, -0.035374823957681656)","(0.4939180016517639, 0.608610987663269, -0.04922030121088028)","(0.5055656433105469, 0.6433822512626648, -0.060098741203546524)","(0.43987470865249634, 0.5107521414756775, -0.026568366214632988)","(0.4337327778339386, 0.5887260437011719, -0.038788262754678726)","(0.4322882890701294, 0.6374365091323853, -0.05119950324296951)","(0.43215975165367126, 0.6790016889572144, -0.06099001318216324)","(0.4141167402267456, 0.4990295469760895, -0.035170383751392365)","(0.40016597509384155, 0.5711699724197388, -0.04876961559057236)","(0.3944932222366333, 0.6168570518493652, -0.06083431839942932)","(0.3912935256958008, 0.6572116613388062, -0.06997925043106079)","(0.39316847920417786, 0.47338709235191345, -0.04510422423481941)","(0.36893418431282043, 0.5186635851860046, -0.05664866045117378)","(0.3570133447647095, 0.5515601634979248, -0.061776626855134964)","(0.34849077463150024, 0.582781195640564, -0.06593625992536545)",NEGATIVE
7,"(0.4150947034358978, 0.3470306396484375, 3.133413031264354e-07)","(0.4557940363883972, 0.37163567543029785, -0.010380826890468597)","(0.4929506480693817, 0.41400426626205444, -0.0210874080657959)","(0.5288914442062378, 0.43662166595458984, -0.033976852893829346)","(0.5622602105140686, 0.4281144142150879, -0.047826237976551056)","(0.46556004881858826, 0.5155265927314758, -0.0036939261481165886)","(0.4814082682132721, 0.5738658905029297, -0.0226407740265131)","(0.4980950951576233, 0.5832762122154236, -0.040493376553058624)","(0.5125292539596558, 0.5780237913131714, -0.05057618021965027)","(0.4382597804069519, 0.5274016857147217, -0.011397074908018112)","(0.4343389868736267, 0.6045733690261841, -0.019516533240675926)","(0.4369264841079712, 0.6510778069496155, -0.030003633350133896)","(0.44065552949905396, 0.6885330677032471, -0.03812852501869202)","(0.41114041209220886, 0.5184327363967896, -0.02275054156780243)","(0.39868292212486267, 0.5891879796981812, -0.03263069689273834)","(0.39375394582748413, 0.6358146071434021, -0.04341890662908554)","(0.3919826149940491, 0.6750469207763672, -0.05151433125138283)","(0.38804638385772705, 0.49335217475891113, -0.03545423969626427)","(0.3655884861946106, 0.537438690662384, -0.04279216006398201)","(0.3541101813316345, 0.5681870579719543, -0.045413512736558914)","(0.34691154956817627, 0.5952933430671692, -0.047853533178567886)",NEGATIVE
8,"(0.4102117419242859, 0.34965240955352783, 1.0504773229058628e-07)","(0.45365867018699646, 0.3777512013912201, -0.00931929238140583)","(0.4861518144607544, 0.4251159429550171, -0.019503282383084297)","(0.5153661966323853, 0.4528559744358063, -0.032437387853860855)","(0.5441086888313293, 0.4562055468559265, -0.04606934264302254)","(0.4638848304748535, 0.5219659805297852, -0.0027257155161350965)","(0.49461421370506287, 0.5675427913665771, -0.028592605143785477)","(0.5158307552337646, 0.546364963054657, -0.05255935341119766)","(0.5273200273513794, 0.5144513249397278, -0.06552158296108246)","(0.4376450479030609, 0.5352025032043457, -0.011806088499724865)","(0.43948325514793396, 0.609430193901062, -0.025574063882231712)","(0.4508499503135681, 0.6502572894096375, -0.03917495906352997)","(0.4636933505535126, 0.6802213191986084, -0.04827629774808884)","(0.41198813915252686, 0.5243635773658752, -0.024929523468017578)","(0.40105849504470825, 0.5966063737869263, -0.03854823112487793)","(0.40154337882995605, 0.6431469321250916, -0.0493604876101017)","(0.40589386224746704, 0.6841368675231934, -0.05643849074840546)","(0.3897020220756531, 0.49452370405197144, -0.03930164873600006)","(0.3667899966239929, 0.5402306318283081, -0.049350760877132416)","(0.3576803207397461, 0.5743322968482971, -0.051105525344610214)","(0.3536805510520935, 0.6072136163711548, -0.051814060658216476)",NEGATIVE
9,"(0.4132266342639923, 0.3463420867919922, -7.201963825309576e-08)","(0.45332300662994385, 0.38305822014808655, -0.0043314178474247456)","(0.4794566035270691, 0.43429824709892273, -0.009777497500181198)","(0.495696485042572, 0.46832209825515747, -0.01878833770751953)","(0.5179263353347778, 0.4859442412853241, -0.028351429849863052)","(0.46033239364624023, 0.5214857459068298, 0.007170938886702061)","(0.48630231618881226, 0.5626164078712463, -0.016232404857873917)","(0.5067402124404907, 0.5424421429634094, -0.03973586484789848)","(0.5209571123123169, 0.5138259530067444, -0.05297727510333061)","(0.4359152913093567, 0.5345190763473511, -0.003197094425559044)","(0.44348669052124023, 0.6027425527572632, -0.016390765085816383)","(0.46006351709365845, 0.6387970447540283, -0.031888313591480255)","(0.47920265793800354, 0.6659281253814697, -0.04295945167541504)","(0.4110293388366699, 0.5268616080284119, -0.017429277300834656)","(0.40416184067726135, 0.5950860381126404, -0.03004993312060833)","(0.40917298197746277, 0.6382113695144653, -0.0413021445274353)","(0.41905346512794495, 0.6765726804733276, -0.0493696890771389)","(0.38793689012527466, 0.5014601349830627, -0.032705310732126236)","(0.3687743842601776, 0.549392819404602, -0.04102758318185806)","(0.36255696415901184, 0.5831325054168701, -0.042634569108486176)","(0.36277833580970764, 0.6148920059204102, -0.04411230981349945)",NEGATIVE
