,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.49231964349746704, 0.6807615756988525, 1.7834831567142828e-07)","(0.4627370536327362, 0.7000955939292908, -0.006039704196155071)","(0.43789049983024597, 0.7440500259399414, -0.007343849632889032)","(0.41526925563812256, 0.7715510725975037, -0.010407241061329842)","(0.39294663071632385, 0.779154360294342, -0.01352926716208458)","(0.4590960741043091, 0.8114269971847534, 0.006428238935768604)","(0.440390408039093, 0.8450526595115662, -0.0013753240928053856)","(0.4244457185268402, 0.8656469583511353, -0.01084283646196127)","(0.41180017590522766, 0.8820084929466248, -0.017995353788137436)","(0.4758036136627197, 0.8191544413566589, 0.0010145584819838405)","(0.4733993709087372, 0.8748883008956909, -0.005144456867128611)","(0.4726676046848297, 0.9099255204200745, -0.012749696150422096)","(0.4732899069786072, 0.9385166168212891, -0.018216487020254135)","(0.4914698600769043, 0.8145475387573242, -0.006783436983823776)","(0.4887825846672058, 0.867416501045227, -0.014505026862025261)","(0.4866100549697876, 0.9000518321990967, -0.019668500870466232)","(0.4856235384941101, 0.929304301738739, -0.023030228912830353)","(0.5067343711853027, 0.7994013428688049, -0.015815911814570427)","(0.5027101635932922, 0.8393727540969849, -0.023327985778450966)","(0.5008688569068909, 0.8657935261726379, -0.025104805827140808)","(0.49991244077682495, 0.8912434577941895, -0.02593323588371277)",NEGATIVE
1,"(0.49519020318984985, 0.6789585947990417, 2.254118527389437e-07)","(0.4646144211292267, 0.6990327835083008, -0.004870426841080189)","(0.4391592741012573, 0.7410780191421509, -0.005905403755605221)","(0.41897961497306824, 0.7703639268875122, -0.00884261541068554)","(0.3987126648426056, 0.7801811099052429, -0.011737415567040443)","(0.45924344658851624, 0.8101513385772705, 0.008003680035471916)","(0.43941041827201843, 0.8438756465911865, -0.0005446665454655886)","(0.42269039154052734, 0.8634748458862305, -0.010620235465466976)","(0.40928369760513306, 0.8788028955459595, -0.01780959777534008)","(0.47569212317466736, 0.8186291456222534, 0.002075416035950184)","(0.4730033874511719, 0.8764850497245789, -0.004044437315315008)","(0.4721280634403229, 0.9109925627708435, -0.01139556523412466)","(0.4722834527492523, 0.9396319389343262, -0.016533832997083664)","(0.49133768677711487, 0.8149552941322327, -0.006293635815382004)","(0.48648127913475037, 0.8682651519775391, -0.014174124225974083)","(0.4835243225097656, 0.9007480144500732, -0.01869385875761509)","(0.48251983523368835, 0.9290958046913147, -0.021275166422128677)","(0.507522463798523, 0.8012644648551941, -0.015816587954759598)","(0.5022101998329163, 0.8403875231742859, -0.02273218333721161)","(0.5008166432380676, 0.8660199642181396, -0.02326411008834839)","(0.5012504458427429, 0.8907235860824585, -0.023029427975416183)",NEGATIVE
2,"(0.4947698712348938, 0.6744978427886963, 1.7376942196278833e-07)","(0.4632115066051483, 0.6975680589675903, -0.0017164713935926557)","(0.43915319442749023, 0.7399986982345581, -0.0012195082381367683)","(0.4198756217956543, 0.7691747546195984, -0.00333127798512578)","(0.40103447437286377, 0.7834546566009521, -0.005602462217211723)","(0.45892059803009033, 0.8087471127510071, 0.012130901217460632)","(0.440486341714859, 0.8425930738449097, 0.004854743834584951)","(0.42535990476608276, 0.8599951267242432, -0.004852053243666887)","(0.4129757583141327, 0.8737443685531616, -0.012088673189282417)","(0.4745926856994629, 0.8167493939399719, 0.00458575738593936)","(0.47081485390663147, 0.8738981485366821, -0.0011682850308716297)","(0.46919751167297363, 0.9090333580970764, -0.00990914087742567)","(0.4686812162399292, 0.9377669095993042, -0.016470789909362793)","(0.48986464738845825, 0.8127251267433167, -0.005199227947741747)","(0.48597607016563416, 0.8662261366844177, -0.012856537476181984)","(0.48289287090301514, 0.8990719318389893, -0.01907256431877613)","(0.4809216856956482, 0.9278775453567505, -0.023303665220737457)","(0.5057975649833679, 0.7984552383422852, -0.01576107181608677)","(0.5014984011650085, 0.8404532670974731, -0.02272649295628071)","(0.499093234539032, 0.8666720986366272, -0.024162642657756805)","(0.4974542260169983, 0.8917969465255737, -0.024990027770400047)",NEGATIVE
3,"(0.49392029643058777, 0.6698247194290161, 1.636816762129456e-07)","(0.46263590455055237, 0.6955605745315552, -0.0019726993050426245)","(0.43943485617637634, 0.7433422803878784, -0.0013635981595143676)","(0.4200440049171448, 0.7768816351890564, -0.00341132003813982)","(0.4001426696777344, 0.7942666411399841, -0.005326915066689253)","(0.4595848619937897, 0.8069887757301331, 0.01352574024349451)","(0.4428264796733856, 0.8407440781593323, 0.005684223957359791)","(0.42678144574165344, 0.8554787635803223, -0.004640827886760235)","(0.412514865398407, 0.8656787276268005, -0.012117993086576462)","(0.47473281621932983, 0.8139559030532837, 0.006304110866039991)","(0.46971946954727173, 0.8693900108337402, 0.0004794399719685316)","(0.4664289355278015, 0.9047487378120422, -0.008188094943761826)","(0.4640747904777527, 0.9333713054656982, -0.014694757759571075)","(0.4899387061595917, 0.8096194863319397, -0.0034860516898334026)","(0.4848278760910034, 0.8626381158828735, -0.011028616689145565)","(0.4805206060409546, 0.8959180116653442, -0.017068050801753998)","(0.47699424624443054, 0.9246225953102112, -0.021226821467280388)","(0.5054975152015686, 0.7957390546798706, -0.014204255305230618)","(0.49985864758491516, 0.8371153473854065, -0.0211043618619442)","(0.49694541096687317, 0.863961398601532, -0.022751592099666595)","(0.49447840452194214, 0.8897222876548767, -0.02378450520336628)",NEGATIVE
4,"(0.49300238490104675, 0.6701978445053101, 1.4743564236141538e-07)","(0.46400007605552673, 0.7000664472579956, -0.0023471417371183634)","(0.44293197989463806, 0.7498798370361328, -0.0025640653911978006)","(0.42494863271713257, 0.7854577898979187, -0.0056258197873830795)","(0.40542784333229065, 0.8070245981216431, -0.008372073993086815)","(0.4631171226501465, 0.8058596253395081, 0.014157375320792198)","(0.44877856969833374, 0.8365514874458313, 0.004891079850494862)","(0.4327774941921234, 0.8446316719055176, -0.006686435546725988)","(0.41848382353782654, 0.8496005535125732, -0.014779621735215187)","(0.4768613576889038, 0.8125343918800354, 0.0066320630721747875)","(0.4719180166721344, 0.8664882183074951, 0.00048199904267676175)","(0.46828320622444153, 0.9016762375831604, -0.00857473537325859)","(0.4655608832836151, 0.9309993386268616, -0.015599856153130531)","(0.49143531918525696, 0.8084944486618042, -0.0038206493481993675)","(0.48571380972862244, 0.8609190583229065, -0.011523478664457798)","(0.48049458861351013, 0.8941792845726013, -0.01754233054816723)","(0.47611531615257263, 0.9227707386016846, -0.0217484962195158)","(0.5063655972480774, 0.7958244681358337, -0.015347765758633614)","(0.4999646246433258, 0.8368963003158569, -0.021626751869916916)","(0.4971793591976166, 0.8635299205780029, -0.022645197808742523)","(0.4952337145805359, 0.8886949419975281, -0.023453135043382645)",NEGATIVE
5,"(0.4923093318939209, 0.6711809635162354, 1.5291053045984881e-07)","(0.46318668127059937, 0.7000530362129211, -0.0034324978478252888)","(0.4449464678764343, 0.7498349547386169, -0.0029467351268976927)","(0.43145036697387695, 0.7860497236251831, -0.004568989854305983)","(0.4156854450702667, 0.8099088072776794, -0.00601596012711525)","(0.46502894163131714, 0.8053115606307983, 0.01296776533126831)","(0.4546598494052887, 0.8393908739089966, 0.006009502336382866)","(0.442922979593277, 0.8524596095085144, -0.0034444816410541534)","(0.4319230616092682, 0.8646063208580017, -0.010611231438815594)","(0.47826123237609863, 0.8114431500434875, 0.0068969144485890865)","(0.4720091223716736, 0.8640667200088501, 0.001319737988524139)","(0.46698197722435, 0.8980422616004944, -0.007238287944346666)","(0.4627937376499176, 0.9271756410598755, -0.013821044936776161)","(0.4921207129955292, 0.80720454454422, -0.001934277592226863)","(0.4860406816005707, 0.859083354473114, -0.009776868857443333)","(0.47990554571151733, 0.8919762372970581, -0.016763364896178246)","(0.47472041845321655, 0.9200430512428284, -0.021573008969426155)","(0.5070561170578003, 0.7949186563491821, -0.011665552854537964)","(0.5005363821983337, 0.8350392580032349, -0.018687615171074867)","(0.4958648085594177, 0.8607233762741089, -0.021182259544730186)","(0.4915211498737335, 0.885474443435669, -0.02306319959461689)",NEGATIVE
6,"(0.4914543628692627, 0.6737126111984253, 1.549137920164867e-07)","(0.4625586271286011, 0.7036089301109314, -0.004389557987451553)","(0.4450065791606903, 0.7513652443885803, -0.005039218347519636)","(0.4330398440361023, 0.7885010838508606, -0.007869877852499485)","(0.41722187399864197, 0.8132165670394897, -0.010114054195582867)","(0.46315038204193115, 0.8055594563484192, 0.012079845182597637)","(0.4486241936683655, 0.8339636921882629, 0.0012829554034397006)","(0.43176138401031494, 0.8368942141532898, -0.01098144706338644)","(0.41773802042007446, 0.8356643319129944, -0.018893325701355934)","(0.47693195939064026, 0.813033401966095, 0.005958023015409708)","(0.4715847074985504, 0.8660903573036194, -0.000517911568749696)","(0.4681667983531952, 0.9000470042228699, -0.009532683528959751)","(0.4661964476108551, 0.9277127981185913, -0.01630382426083088)","(0.4915691316127777, 0.8093987107276917, -0.003261533798649907)","(0.48624035716056824, 0.861841082572937, -0.011494779959321022)","(0.4805467128753662, 0.8944001793861389, -0.017282335087656975)","(0.47612079977989197, 0.9219765067100525, -0.020941827446222305)","(0.507286012172699, 0.7969805598258972, -0.01364852488040924)","(0.501002311706543, 0.8382580876350403, -0.020248310640454292)","(0.4965895712375641, 0.8641855120658875, -0.02089735120534897)","(0.49254822731018066, 0.8887356519699097, -0.021096456795930862)",NEGATIVE
7,"(0.49213361740112305, 0.6741704344749451, 1.5796730679085158e-07)","(0.46287399530410767, 0.7035903334617615, -0.004452305380254984)","(0.44547539949417114, 0.7518731355667114, -0.005164933856576681)","(0.43320149183273315, 0.7888886332511902, -0.008076714351773262)","(0.4160587787628174, 0.8124550580978394, -0.010389761999249458)","(0.46326932311058044, 0.8066158294677734, 0.012265733443200588)","(0.44870254397392273, 0.8348167538642883, 0.0013182428665459156)","(0.431901216506958, 0.8381780982017517, -0.011195069178938866)","(0.41780441999435425, 0.8371472358703613, -0.019287103787064552)","(0.4771294891834259, 0.8143393397331238, 0.006128598470240831)","(0.47123458981513977, 0.8673108816146851, -0.00043378560803830624)","(0.4673261046409607, 0.9012978076934814, -0.009564665146172047)","(0.4647367298603058, 0.9292590618133545, -0.016384432092308998)","(0.49184826016426086, 0.8109942674636841, -0.0031230023596435785)","(0.4863772690296173, 0.863128125667572, -0.011340834200382233)","(0.48052701354026794, 0.8956135511398315, -0.01713249646127224)","(0.4757808446884155, 0.9233974814414978, -0.020771970972418785)","(0.5077115297317505, 0.7987461090087891, -0.013563067652285099)","(0.5013456344604492, 0.8398202061653137, -0.019944190979003906)","(0.4969865679740906, 0.86579430103302, -0.020438067615032196)","(0.4929385483264923, 0.8905557990074158, -0.020561320707201958)",NEGATIVE
8,"(0.49233368039131165, 0.6745268106460571, 1.7185938361308217e-07)","(0.46320778131484985, 0.7046388983726501, -0.005073279608041048)","(0.4462932050228119, 0.7529587149620056, -0.006199944298714399)","(0.43444758653640747, 0.7915301322937012, -0.009465624578297138)","(0.41725045442581177, 0.817367434501648, -0.012072007171809673)","(0.46432337164878845, 0.8080435395240784, 0.012696569785475731)","(0.450925350189209, 0.8383301496505737, 0.0021525544580072165)","(0.4340458810329437, 0.8435292840003967, -0.01024760864675045)","(0.41882577538490295, 0.8443796634674072, -0.018506286665797234)","(0.4787655472755432, 0.8150851130485535, 0.006914493627846241)","(0.4750266671180725, 0.868179440498352, 0.0004616050573531538)","(0.4720485210418701, 0.9028501510620117, -0.008792949840426445)","(0.46977847814559937, 0.9312235116958618, -0.015859145671129227)","(0.4938582181930542, 0.8106993436813354, -0.002077150624245405)","(0.4899411201477051, 0.8626525402069092, -0.010151504538953304)","(0.4847060441970825, 0.8952392339706421, -0.015819696709513664)","(0.47999903559684753, 0.9227285385131836, -0.01958041451871395)","(0.5096182823181152, 0.7973912954330444, -0.012331451289355755)","(0.5045754909515381, 0.8377255797386169, -0.01876722276210785)","(0.5003623366355896, 0.8632056713104248, -0.019331466406583786)","(0.496010422706604, 0.8871848583221436, -0.019585002213716507)",NEGATIVE
9,"(0.4925766587257385, 0.6755398511886597, 1.9200696499410697e-07)","(0.463950514793396, 0.705498993396759, -0.007705946918576956)","(0.4460850656032562, 0.7545997500419617, -0.009909633547067642)","(0.4310629367828369, 0.7931095361709595, -0.01357165165245533)","(0.4120534062385559, 0.8211621046066284, -0.0165880024433136)","(0.4704242944717407, 0.8164873719215393, 0.011962218210101128)","(0.4703804850578308, 0.8615474104881287, 0.00634122546762228)","(0.47039714455604553, 0.8906552791595459, -0.0012894242536276579)","(0.47007521986961365, 0.9165315628051758, -0.007735549937933683)","(0.4835103154182434, 0.8189033269882202, 0.007817689329385757)","(0.4821925759315491, 0.8712621927261353, 0.0020492845214903355)","(0.47919806838035583, 0.9052101373672485, -0.005755277816206217)","(0.4753429889678955, 0.9339950084686279, -0.011505203321576118)","(0.4970836341381073, 0.8125998973846436, 0.0005731889395974576)","(0.49468204379081726, 0.8638097047805786, -0.0071527790278196335)","(0.4894568920135498, 0.8959635496139526, -0.012600425630807877)","(0.4837002158164978, 0.9229462146759033, -0.016136104241013527)","(0.5111050009727478, 0.7996295690536499, -0.008121687918901443)","(0.506627082824707, 0.8401538729667664, -0.015188151970505714)","(0.502265214920044, 0.8656045794487, -0.017533456906676292)","(0.4973967969417572, 0.8892691135406494, -0.01895463466644287)",NEGATIVE
