,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8228410482406616, 0.9110978841781616, -1.3550688038321823e-07)","(0.7566950917243958, 0.8881121873855591, -0.0217608492821455)","(0.6832406520843506, 0.828967273235321, -0.03408375382423401)","(0.6208822727203369, 0.8141650557518005, -0.050608646124601364)","(0.5746318101882935, 0.8338000774383545, -0.06818297505378723)","(0.7006189823150635, 0.6916087865829468, 0.008691390044987202)","(0.6716738939285278, 0.6116353869438171, -0.01166526135057211)","(0.6499788165092468, 0.5659744739532471, -0.023472430184483528)","(0.6345726847648621, 0.5241340398788452, -0.03238494321703911)","(0.7367218136787415, 0.6774012446403503, -0.002826628042384982)","(0.7007136344909668, 0.5796359777450562, -0.04396688938140869)","(0.7041606903076172, 0.6575735211372375, -0.05233308672904968)","(0.7147282958030701, 0.7068621516227722, -0.04253546521067619)","(0.7797102332115173, 0.6781468987464905, -0.01969953626394272)","(0.7496750950813293, 0.6076788902282715, -0.06307068467140198)","(0.7551496028900146, 0.6925787329673767, -0.053721290081739426)","(0.7668308019638062, 0.7364233732223511, -0.0316653773188591)","(0.8266153931617737, 0.6926125288009644, -0.0387633852660656)","(0.7960456013679504, 0.6432921886444092, -0.06182679533958435)","(0.7960156202316284, 0.7038847208023071, -0.04786773398518562)","(0.8088514804840088, 0.7363291382789612, -0.030040401965379715)",NEGATIVE
1,"(0.825253963470459, 0.9133434295654297, -5.290117499612279e-08)","(0.7589101195335388, 0.8899532556533813, -0.018483756110072136)","(0.685764729976654, 0.8308273553848267, -0.03133659064769745)","(0.6234886050224304, 0.8129260540008545, -0.04965600743889809)","(0.5761192440986633, 0.8327271938323975, -0.06917572766542435)","(0.7028746008872986, 0.6980145573616028, 0.013477063737809658)","(0.6765296459197998, 0.6157236695289612, -0.004502526018768549)","(0.6526718139648438, 0.5678464770317078, -0.014679564163088799)","(0.6358650922775269, 0.5251873135566711, -0.02296862192451954)","(0.7380005717277527, 0.6833821535110474, -4.313019701385201e-07)","(0.6962486505508423, 0.579542875289917, -0.04093145579099655)","(0.6964755654335022, 0.6560431718826294, -0.04895550012588501)","(0.7097172141075134, 0.7093727588653564, -0.03797965124249458)","(0.7804452180862427, 0.6826107501983643, -0.018573762848973274)","(0.7442793846130371, 0.6056736707687378, -0.06034226715564728)","(0.7497069239616394, 0.6888361573219299, -0.050131119787693024)","(0.7647252082824707, 0.7349444031715393, -0.02737174741923809)","(0.8278292417526245, 0.6949028968811035, -0.03924673795700073)","(0.7937820553779602, 0.643230140209198, -0.06047021225094795)","(0.7937530279159546, 0.7016913294792175, -0.046386800706386566)","(0.809090256690979, 0.7353146076202393, -0.02886893041431904)",NEGATIVE
2,"(0.8276230096817017, 0.9162490367889404, -7.362986309544794e-08)","(0.7612050771713257, 0.8930017352104187, -0.018893754109740257)","(0.6868414878845215, 0.8313835859298706, -0.03125601261854172)","(0.6241034269332886, 0.8140006065368652, -0.04873555526137352)","(0.5764042139053345, 0.832106351852417, -0.06711675226688385)","(0.70247483253479, 0.6964187026023865, 0.012368589639663696)","(0.6757890582084656, 0.613484799861908, -0.006730955559760332)","(0.6523890495300293, 0.5657380819320679, -0.017821792513132095)","(0.6352567076683044, 0.5232051610946655, -0.026696423068642616)","(0.7375767827033997, 0.6803266406059265, -0.0006938082515262067)","(0.6955082416534424, 0.5789104700088501, -0.04352281987667084)","(0.6959424018859863, 0.6566767692565918, -0.05271614342927933)","(0.707886278629303, 0.7118963599205017, -0.04239719361066818)","(0.7802445292472839, 0.6789219975471497, -0.01883176900446415)","(0.7442381381988525, 0.6060571670532227, -0.06202344223856926)","(0.749721348285675, 0.6901088356971741, -0.05289905145764351)","(0.7639336585998535, 0.736872136592865, -0.030676359310746193)","(0.8274013996124268, 0.6905337572097778, -0.039001159369945526)","(0.7930484414100647, 0.6443002223968506, -0.061364226043224335)","(0.7931599020957947, 0.7029125094413757, -0.04840608313679695)","(0.8078926801681519, 0.7349314093589783, -0.03148027881979942)",NEGATIVE
3,"(0.8285787105560303, 0.9174249768257141, -6.607792357726794e-08)","(0.7602390646934509, 0.8917311429977417, -0.02031596191227436)","(0.6858271360397339, 0.8309045433998108, -0.033871449530124664)","(0.6222330927848816, 0.8138193488121033, -0.052440445870161057)","(0.5746052861213684, 0.8303633332252502, -0.07165256887674332)","(0.7021722197532654, 0.6956082582473755, 0.012363418005406857)","(0.676082193851471, 0.6124619841575623, -0.00737951323390007)","(0.6526453495025635, 0.5651072859764099, -0.018824761733412743)","(0.6354690194129944, 0.522478461265564, -0.027825063094496727)","(0.737398624420166, 0.679439902305603, 4.424930739332922e-05)","(0.6964492201805115, 0.5786556005477905, -0.04367894306778908)","(0.6975730657577515, 0.6594160795211792, -0.05273095890879631)","(0.7099094390869141, 0.7134321928024292, -0.042046137154102325)","(0.7800055146217346, 0.6781845688819885, -0.01758035458624363)","(0.7457494139671326, 0.605278730392456, -0.06122475489974022)","(0.7514864802360535, 0.6911447644233704, -0.051177673041820526)","(0.7658863067626953, 0.7377533316612244, -0.028190448880195618)","(0.82708740234375, 0.68986976146698, -0.037439994513988495)","(0.7938279509544373, 0.6453408002853394, -0.059620436280965805)","(0.7933938503265381, 0.7058489322662354, -0.0459909662604332)","(0.8077717423439026, 0.7375873327255249, -0.028523501008749008)",NEGATIVE
4,"(0.8272208571434021, 0.9169923067092896, -6.383938000453782e-08)","(0.7586461901664734, 0.889504075050354, -0.019882863387465477)","(0.6841433644294739, 0.8284984230995178, -0.032688871026039124)","(0.6211336851119995, 0.8134129047393799, -0.050709620118141174)","(0.5729027986526489, 0.831400454044342, -0.06971609592437744)","(0.702662467956543, 0.6954540610313416, 0.013350136578083038)","(0.6761893630027771, 0.6136904954910278, -0.006371577735990286)","(0.6530500054359436, 0.566349983215332, -0.018718305975198746)","(0.6356125473976135, 0.52353835105896, -0.02832292951643467)","(0.7379820942878723, 0.6805973052978516, 0.0010023674694821239)","(0.6966081857681274, 0.5809841752052307, -0.04239284619688988)","(0.6965411901473999, 0.6583367586135864, -0.05285460874438286)","(0.7087644338607788, 0.7124603986740112, -0.043466683477163315)","(0.7807058095932007, 0.6800975203514099, -0.016624324023723602)","(0.7455994486808777, 0.6079164743423462, -0.060707636177539825)","(0.7510004639625549, 0.694286048412323, -0.05170740187168121)","(0.7656291723251343, 0.7421067953109741, -0.02908376045525074)","(0.8282901048660278, 0.691957950592041, -0.036375995725393295)","(0.7938015460968018, 0.6436352729797363, -0.05856671184301376)","(0.7924454212188721, 0.7037872672080994, -0.04478384181857109)","(0.8063290119171143, 0.7373406887054443, -0.027069607749581337)",NEGATIVE
5,"(0.8254084587097168, 0.9169265031814575, -7.33831697630194e-08)","(0.7588837146759033, 0.8917407393455505, -0.018092190846800804)","(0.684833824634552, 0.8311454653739929, -0.030697207897901535)","(0.6225731372833252, 0.8141868710517883, -0.048989951610565186)","(0.5748105645179749, 0.8318900465965271, -0.06857597827911377)","(0.703055739402771, 0.6967028975486755, 0.013391321524977684)","(0.6761651635169983, 0.6139711141586304, -0.005490870214998722)","(0.6529873609542847, 0.5659738779067993, -0.016601860523223877)","(0.636165976524353, 0.523165225982666, -0.025317981839179993)","(0.7383219003677368, 0.6821609735488892, -0.00011782838555518538)","(0.69679194688797, 0.5807884931564331, -0.04184877127408981)","(0.6969254612922668, 0.6587583422660828, -0.050426874309778214)","(0.7092854380607605, 0.7128589749336243, -0.03988806903362274)","(0.7809539437294006, 0.6814616918563843, -0.01872110739350319)","(0.7440032958984375, 0.6073867678642273, -0.06120545417070389)","(0.7504124641418457, 0.6938356161117554, -0.05029686167836189)","(0.7657960653305054, 0.7411211729049683, -0.026837030425667763)","(0.828593909740448, 0.6935757398605347, -0.03939921036362648)","(0.7926260828971863, 0.642920196056366, -0.0606081523001194)","(0.7925139665603638, 0.7024739980697632, -0.04550114646553993)","(0.8079380393028259, 0.7356947064399719, -0.027049651369452477)",NEGATIVE
6,"(0.8256852030754089, 0.9156374931335449, -8.64886189333447e-08)","(0.7581776976585388, 0.8922334909439087, -0.01567455753684044)","(0.6835062503814697, 0.8313878178596497, -0.02693183720111847)","(0.6226176619529724, 0.8143144249916077, -0.04438650235533714)","(0.5753833055496216, 0.8342458009719849, -0.06335411965847015)","(0.7026835680007935, 0.6935602426528931, 0.01658785529434681)","(0.6762889623641968, 0.6110422611236572, -0.0010071687866002321)","(0.6531369686126709, 0.5643064975738525, -0.011036635376513004)","(0.6359310150146484, 0.5229365825653076, -0.0190463624894619)","(0.7383372187614441, 0.6798277497291565, 0.0018886311445385218)","(0.6977143287658691, 0.5779461860656738, -0.03820640593767166)","(0.6987560391426086, 0.6569267511367798, -0.045674387365579605)","(0.7111998796463013, 0.7102734446525574, -0.03437814116477966)","(0.7809736728668213, 0.6790786981582642, -0.01785903424024582)","(0.7434842586517334, 0.604951024055481, -0.059108782559633255)","(0.75173419713974, 0.6923862099647522, -0.047469574958086014)","(0.7673260569572449, 0.7375980019569397, -0.02378183975815773)","(0.8285629749298096, 0.6908241510391235, -0.03956787660717964)","(0.7928358316421509, 0.6395159959793091, -0.06024870276451111)","(0.7939021587371826, 0.6993683576583862, -0.04473114758729935)","(0.8092760443687439, 0.7311616539955139, -0.0261402390897274)",NEGATIVE
7,"(0.8246910572052002, 0.9173086285591125, -8.323520717112842e-08)","(0.7566444873809814, 0.8915104269981384, -0.015319583006203175)","(0.6835227012634277, 0.8310427069664001, -0.025875287130475044)","(0.6236106753349304, 0.8166534900665283, -0.0429256297647953)","(0.5768892168998718, 0.8380805850028992, -0.06134955212473869)","(0.700766921043396, 0.6905128955841064, 0.020668381825089455)","(0.675412118434906, 0.612706184387207, 0.003958504181355238)","(0.653927743434906, 0.5665906667709351, -0.00772700272500515)","(0.6373935341835022, 0.5264517068862915, -0.01710633747279644)","(0.7360281944274902, 0.6755880117416382, 0.0065767052583396435)","(0.6981842517852783, 0.5792754292488098, -0.03155357390642166)","(0.6965922713279724, 0.6524102687835693, -0.04163075610995293)","(0.7074379324913025, 0.7072227597236633, -0.03362147510051727)","(0.778567910194397, 0.6729973554611206, -0.01281789317727089)","(0.7454267144203186, 0.5925762057304382, -0.05161683261394501)","(0.7479379773139954, 0.6751473546028137, -0.04345543310046196)","(0.7617336511611938, 0.725695013999939, -0.02294722944498062)","(0.8270651698112488, 0.6824836730957031, -0.034294456243515015)","(0.7967875003814697, 0.6235601902008057, -0.05283631756901741)","(0.7919129729270935, 0.6784282922744751, -0.03975663706660271)","(0.8031440377235413, 0.7168128490447998, -0.023493163287639618)",NEGATIVE
8,"(0.8229318857192993, 0.9175399541854858, 3.303655660147342e-08)","(0.7603027820587158, 0.8946742415428162, -0.02026451751589775)","(0.6870191097259521, 0.8326480984687805, -0.030926387757062912)","(0.6256769299507141, 0.8179336190223694, -0.046857599169015884)","(0.5782345533370972, 0.8427550792694092, -0.06350625306367874)","(0.7008033990859985, 0.6979608535766602, 0.012109952047467232)","(0.6735326051712036, 0.6207645535469055, -0.005772646050900221)","(0.6523221135139465, 0.569173276424408, -0.02135581523180008)","(0.6363143920898438, 0.5260043144226074, -0.03401137888431549)","(0.7362030148506165, 0.6779780387878418, 0.0009167930693365633)","(0.7020223736763, 0.5713013410568237, -0.037949252873659134)","(0.6894525289535522, 0.6161997318267822, -0.055286817252635956)","(0.6917860507965088, 0.6708956956863403, -0.05470931902527809)","(0.7787655591964722, 0.670199990272522, -0.015290006063878536)","(0.7502960562705994, 0.5761393308639526, -0.05307263135910034)","(0.7404411435127258, 0.6376475095748901, -0.055340077728033066)","(0.7477904558181763, 0.694067656993866, -0.04348091036081314)","(0.8283249735832214, 0.6732815504074097, -0.03405161574482918)","(0.8077018857002258, 0.5997589826583862, -0.05281098186969757)","(0.7937114238739014, 0.6363481283187866, -0.04803631827235222)","(0.7967796921730042, 0.6810274720191956, -0.038854435086250305)",NEGATIVE
9,"(0.8249309062957764, 0.9129505157470703, 1.3628942951982026e-07)","(0.7593430876731873, 0.8909915685653687, -0.024415267631411552)","(0.6892156600952148, 0.8328849673271179, -0.03789447993040085)","(0.6262431740760803, 0.8163756132125854, -0.05483588948845863)","(0.576022744178772, 0.8392281532287598, -0.07143395394086838)","(0.6969873309135437, 0.6907377243041992, 0.006938839331269264)","(0.6703774333000183, 0.6095436215400696, -0.008921184577047825)","(0.6496270895004272, 0.5613571405410767, -0.02523641847074032)","(0.6345948576927185, 0.523200511932373, -0.03845665976405144)","(0.7345728278160095, 0.6715756058692932, -0.00030424247961491346)","(0.7118393778800964, 0.5579100847244263, -0.032263122498989105)","(0.6941165328025818, 0.5811110138893127, -0.05049210414290428)","(0.6906894445419312, 0.6283897161483765, -0.05377573519945145)","(0.7781184911727905, 0.6668248772621155, -0.012517579831182957)","(0.759642481803894, 0.5616601705551147, -0.04079914838075638)","(0.739345908164978, 0.5954365730285645, -0.04761609807610512)","(0.7377240657806396, 0.6475508809089661, -0.04295064136385918)","(0.8281906247138977, 0.674307644367218, -0.027944287285208702)","(0.8158703446388245, 0.5888964533805847, -0.042364321649074554)","(0.7926656007766724, 0.6038728356361389, -0.04189253970980644)","(0.7833378314971924, 0.6464417576789856, -0.03751221299171448)",NEGATIVE
