,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6243574023246765, 0.1353428065776825, 1.9323603339671536e-07)","(0.5992357134819031, 0.15192613005638123, -0.01653512753546238)","(0.5848574638366699, 0.1808202564716339, -0.027965053915977478)","(0.5750335454940796, 0.2102680653333664, -0.038717880845069885)","(0.5600744485855103, 0.2318052351474762, -0.048371803015470505)","(0.595629096031189, 0.25336378812789917, -0.013068337924778461)","(0.5839967727661133, 0.26932281255722046, -0.030518533661961555)","(0.5731353163719177, 0.2668669521808624, -0.044877443462610245)","(0.5638355016708374, 0.2577954828739166, -0.05296248197555542)","(0.615774929523468, 0.2685586214065552, -0.015674076974391937)","(0.6079875230789185, 0.3276206851005554, -0.026533761993050575)","(0.6033740639686584, 0.3661959767341614, -0.03402688354253769)","(0.5994158387184143, 0.400081604719162, -0.03861201927065849)","(0.6378516554832458, 0.2683124840259552, -0.02161926031112671)","(0.644637942314148, 0.32482656836509705, -0.035400036722421646)","(0.6482337713241577, 0.36195307970046997, -0.04650610685348511)","(0.6494094133377075, 0.3932031989097595, -0.0526171550154686)","(0.6595255732536316, 0.2518167495727539, -0.02890133671462536)","(0.6818472146987915, 0.2904151678085327, -0.04060886427760124)","(0.6957460641860962, 0.31471002101898193, -0.04586967080831528)","(0.7063473463058472, 0.3362677991390228, -0.04862678423523903)",NEGATIVE
1,"(0.6288854479789734, 0.12886938452720642, 2.1826053853146732e-07)","(0.601282000541687, 0.14856523275375366, -0.014661435037851334)","(0.5857520699501038, 0.17798444628715515, -0.025323504582047462)","(0.577107846736908, 0.2091905176639557, -0.0364435650408268)","(0.5638338923454285, 0.23114514350891113, -0.0464707650244236)","(0.597251296043396, 0.24973703920841217, -0.008464761078357697)","(0.5830937623977661, 0.26940199732780457, -0.026954086497426033)","(0.5723423361778259, 0.2669467628002167, -0.04202718660235405)","(0.5649124383926392, 0.25749650597572327, -0.04989001154899597)","(0.6161472201347351, 0.2665015757083893, -0.012013291008770466)","(0.6072295308113098, 0.32656073570251465, -0.023090504109859467)","(0.6032310724258423, 0.36758363246917725, -0.031013434752821922)","(0.6016151309013367, 0.40449488162994385, -0.03540021926164627)","(0.6365112662315369, 0.26771092414855957, -0.019091801717877388)","(0.643346905708313, 0.32491812109947205, -0.032646868377923965)","(0.6466126441955566, 0.3634982407093048, -0.042800769209861755)","(0.6485219597816467, 0.39410361647605896, -0.04775162413716316)","(0.6576293706893921, 0.2534872591495514, -0.027571458369493484)","(0.6798856258392334, 0.29092657566070557, -0.03890641778707504)","(0.6941430568695068, 0.3151002526283264, -0.04302726686000824)","(0.7058073282241821, 0.3346444070339203, -0.04436111822724342)",NEGATIVE
2,"(0.6287680268287659, 0.12768742442131042, 2.2691924073114933e-07)","(0.6011988520622253, 0.14807206392288208, -0.01416043657809496)","(0.5856582522392273, 0.17769986391067505, -0.024865975603461266)","(0.5762997269630432, 0.20748911798000336, -0.036335986107587814)","(0.5631507635116577, 0.22884926199913025, -0.0469534806907177)","(0.5973837375640869, 0.24831423163414001, -0.008856866508722305)","(0.5824729800224304, 0.26660802960395813, -0.027015484869480133)","(0.5712955594062805, 0.26526176929473877, -0.04123082756996155)","(0.5635454654693604, 0.25713154673576355, -0.048555854707956314)","(0.6161452531814575, 0.26569709181785583, -0.012924263253808022)","(0.607213020324707, 0.3262273669242859, -0.023622440174221992)","(0.6024583578109741, 0.36716145277023315, -0.030080975964665413)","(0.6003950834274292, 0.4037061333656311, -0.033229272812604904)","(0.6365244388580322, 0.26697206497192383, -0.020495658740401268)","(0.6439979076385498, 0.32403501868247986, -0.033902358263731)","(0.6470494270324707, 0.36257919669151306, -0.0426519438624382)","(0.6489818692207336, 0.393480509519577, -0.04648686200380325)","(0.6573043465614319, 0.252954363822937, -0.029503200203180313)","(0.6797075271606445, 0.2901625335216522, -0.04129046946763992)","(0.694258451461792, 0.3148292303085327, -0.044887930154800415)","(0.7064622640609741, 0.3350609540939331, -0.04557458683848381)",NEGATIVE
3,"(0.6294143795967102, 0.12854087352752686, 2.211035337040812e-07)","(0.6015405058860779, 0.14843931794166565, -0.013928570784628391)","(0.585660457611084, 0.17827320098876953, -0.02444847673177719)","(0.5760299563407898, 0.20860928297042847, -0.03569651022553444)","(0.5626747608184814, 0.23001405596733093, -0.04613616317510605)","(0.5967608690261841, 0.2482401579618454, -0.008691092021763325)","(0.5818562507629395, 0.26646730303764343, -0.026155147701501846)","(0.5714506506919861, 0.2660101652145386, -0.03976058214902878)","(0.5646841526031494, 0.25872546434402466, -0.04680294916033745)","(0.6156344413757324, 0.2656402587890625, -0.012769871391355991)","(0.6064740419387817, 0.3264388144016266, -0.023198744282126427)","(0.6021712422370911, 0.3676548898220062, -0.029503587633371353)","(0.600720226764679, 0.4044871926307678, -0.03259233757853508)","(0.6361159086227417, 0.26710596680641174, -0.02026687189936638)","(0.6434546113014221, 0.3244698643684387, -0.03362102806568146)","(0.6466122269630432, 0.36325329542160034, -0.042505089193582535)","(0.6486846208572388, 0.3945564031600952, -0.04651876538991928)","(0.656936764717102, 0.25347453355789185, -0.029123656451702118)","(0.6794822812080383, 0.29035380482673645, -0.041121721267700195)","(0.6942074298858643, 0.31484144926071167, -0.044996362179517746)","(0.706547200679779, 0.3350719213485718, -0.045938655734062195)",NEGATIVE
4,"(0.6296092867851257, 0.12843167781829834, 2.33975285368615e-07)","(0.6015234589576721, 0.14862239360809326, -0.014506537467241287)","(0.585452675819397, 0.17931592464447021, -0.025602592155337334)","(0.5750842094421387, 0.21034999191761017, -0.037440791726112366)","(0.5616863965988159, 0.23264533281326294, -0.04847954958677292)","(0.5963543653488159, 0.24814064800739288, -0.009214185178279877)","(0.5812448263168335, 0.2662927806377411, -0.02676590532064438)","(0.5707570910453796, 0.26621970534324646, -0.04011980816721916)","(0.5640310645103455, 0.2589341402053833, -0.04683632403612137)","(0.6155577301979065, 0.26610660552978516, -0.013038489036262035)","(0.606273353099823, 0.32630977034568787, -0.023038364946842194)","(0.6017919778823853, 0.36758121848106384, -0.02857905440032482)","(0.6002830266952515, 0.4049030542373657, -0.030986832454800606)","(0.6362884044647217, 0.267827570438385, -0.020373288542032242)","(0.6438279151916504, 0.32525840401649475, -0.033525705337524414)","(0.6468913555145264, 0.3638814091682434, -0.04167408123612404)","(0.6491199731826782, 0.39498257637023926, -0.04512089118361473)","(0.6570438146591187, 0.25418782234191895, -0.029146559536457062)","(0.6792919039726257, 0.29070112109184265, -0.041411422193050385)","(0.6938290596008301, 0.31499385833740234, -0.04505284130573273)","(0.7061853408813477, 0.3347889184951782, -0.04563483968377113)",NEGATIVE
5,"(0.629958987236023, 0.1288783699274063, 2.401509391347645e-07)","(0.6019099950790405, 0.14914065599441528, -0.014845696277916431)","(0.5855342745780945, 0.17978161573410034, -0.026165612041950226)","(0.5747544765472412, 0.2109047770500183, -0.038118746131658554)","(0.5615411400794983, 0.2342255711555481, -0.04932991415262222)","(0.5959933400154114, 0.24907635152339935, -0.009701387956738472)","(0.580758810043335, 0.2673459053039551, -0.027376707643270493)","(0.570824384689331, 0.2683476507663727, -0.041029565036296844)","(0.5645718574523926, 0.2619229257106781, -0.048026084899902344)","(0.6153271794319153, 0.2670077085494995, -0.013357315212488174)","(0.6059285998344421, 0.3270391821861267, -0.023548580706119537)","(0.6017284989356995, 0.3686842918395996, -0.029682811349630356)","(0.6005021333694458, 0.40626513957977295, -0.032671455293893814)","(0.6361930966377258, 0.26842597126960754, -0.02047574147582054)","(0.6435770988464355, 0.3256240487098694, -0.03365786001086235)","(0.6469579339027405, 0.36407482624053955, -0.04216109961271286)","(0.6494156122207642, 0.3951815962791443, -0.046025585383176804)","(0.6571622490882874, 0.2542823553085327, -0.029040325433015823)","(0.6792604923248291, 0.2905328869819641, -0.04137246310710907)","(0.6937134861946106, 0.3150065541267395, -0.04528994858264923)","(0.7059793472290039, 0.3353193998336792, -0.04618449509143829)",NEGATIVE
6,"(0.6299282908439636, 0.1305570900440216, 2.3414945360400452e-07)","(0.601706862449646, 0.15076597034931183, -0.014308355748653412)","(0.5847816467285156, 0.18162193894386292, -0.025158902630209923)","(0.573235034942627, 0.21324855089187622, -0.036650579422712326)","(0.5604054927825928, 0.23728786408901215, -0.04756813868880272)","(0.5946577787399292, 0.25009509921073914, -0.009676918387413025)","(0.580857515335083, 0.2684600353240967, -0.02716067060828209)","(0.5712555050849915, 0.2709020972251892, -0.04085022211074829)","(0.5648061037063599, 0.26596128940582275, -0.048090845346450806)","(0.6146693229675293, 0.2679472863674164, -0.01353601086884737)","(0.6058523654937744, 0.32754144072532654, -0.02395547926425934)","(0.6021389365196228, 0.3692433834075928, -0.03066321834921837)","(0.6011510491371155, 0.4070708751678467, -0.034227609634399414)","(0.6361026167869568, 0.26906952261924744, -0.020689131692051888)","(0.6435956358909607, 0.3260180354118347, -0.03401657193899155)","(0.6473527550697327, 0.3640449643135071, -0.04290303215384483)","(0.6500852108001709, 0.39495837688446045, -0.04719174653291702)","(0.6575669050216675, 0.25467097759246826, -0.029217051342129707)","(0.6793195009231567, 0.2905924320220947, -0.04178105294704437)","(0.6937685608863831, 0.314909428358078, -0.04604011029005051)","(0.7061184048652649, 0.33539843559265137, -0.04727803170681)",NEGATIVE
7,"(0.6289597153663635, 0.1322580873966217, 2.3683172400978947e-07)","(0.6007624864578247, 0.15288296341896057, -0.014006691984832287)","(0.58315110206604, 0.1841581016778946, -0.024610964581370354)","(0.5708091259002686, 0.2162124216556549, -0.036095015704631805)","(0.5596097111701965, 0.2410503327846527, -0.047037579119205475)","(0.5939050912857056, 0.2516978979110718, -0.008850904181599617)","(0.5790528059005737, 0.27291399240493774, -0.027196822687983513)","(0.568970263004303, 0.2765936553478241, -0.0413161963224411)","(0.562767505645752, 0.27026641368865967, -0.048413489013910294)","(0.6146867871284485, 0.26957157254219055, -0.012674533762037754)","(0.606477677822113, 0.3294970691204071, -0.022742992267012596)","(0.6029647588729858, 0.3703348934650421, -0.029231267049908638)","(0.6021550893783569, 0.406944215297699, -0.03259636089205742)","(0.6361583471298218, 0.27041172981262207, -0.01995755545794964)","(0.6434229016304016, 0.3271051347255707, -0.0327099934220314)","(0.6477319002151489, 0.3652891218662262, -0.04123206436634064)","(0.6511951684951782, 0.3959862291812897, -0.04536020755767822)","(0.6575393080711365, 0.25552424788475037, -0.02867717668414116)","(0.6791393160820007, 0.29019981622695923, -0.04100427031517029)","(0.6935514211654663, 0.3142537474632263, -0.04533937945961952)","(0.7056630253791809, 0.33476176857948303, -0.04657356068491936)",NEGATIVE
8,"(0.6298849582672119, 0.13631397485733032, 2.7036978167416237e-07)","(0.6009088754653931, 0.15507709980010986, -0.014822463504970074)","(0.5819379687309265, 0.1846121847629547, -0.025535404682159424)","(0.5685700178146362, 0.2147143930196762, -0.036800455302000046)","(0.5556560158729553, 0.2371412068605423, -0.04767598211765289)","(0.5930355191230774, 0.25635263323783875, -0.008868466131389141)","(0.5794927477836609, 0.27488720417022705, -0.02340707927942276)","(0.568055272102356, 0.2873826324939728, -0.03512461856007576)","(0.5596736669540405, 0.2923051118850708, -0.041910793632268906)","(0.6143838167190552, 0.27314990758895874, -0.01244376040995121)","(0.6074171662330627, 0.33247601985931396, -0.0214279405772686)","(0.6042142510414124, 0.3724632263183594, -0.02750546485185623)","(0.6032394170761108, 0.40933704376220703, -0.030851682648062706)","(0.636156439781189, 0.27307096123695374, -0.019207580015063286)","(0.6438335180282593, 0.3277716338634491, -0.03152822330594063)","(0.6482970714569092, 0.36506471037864685, -0.04061000421643257)","(0.6518911719322205, 0.3956723213195801, -0.045480526983737946)","(0.6580350399017334, 0.2577333152294159, -0.027402855455875397)","(0.6797258853912354, 0.2911731004714966, -0.03994276747107506)","(0.6943978071212769, 0.31467050313949585, -0.04520673677325249)","(0.7067763209342957, 0.33505192399024963, -0.0474836528301239)",NEGATIVE
9,"(0.6294955015182495, 0.1365678459405899, 2.8873927249151166e-07)","(0.5995011329650879, 0.15622472763061523, -0.015670377761125565)","(0.5796800851821899, 0.18460974097251892, -0.026565974578261375)","(0.5655457377433777, 0.2142934650182724, -0.03763546422123909)","(0.5453576445579529, 0.2302950918674469, -0.04814917966723442)","(0.5909688472747803, 0.25900933146476746, -0.009634588845074177)","(0.575106143951416, 0.285673588514328, -0.021553948521614075)","(0.563377857208252, 0.3025297522544861, -0.03135451674461365)","(0.5543683767318726, 0.3131752014160156, -0.03800175338983536)","(0.6144360899925232, 0.2758345901966095, -0.012736324220895767)","(0.6095163226127625, 0.336152583360672, -0.021396663039922714)","(0.6065589189529419, 0.3745369613170624, -0.027603719383478165)","(0.6054018139839172, 0.4093136787414551, -0.03137807175517082)","(0.6370490789413452, 0.27485108375549316, -0.018744761124253273)","(0.6448143720626831, 0.32928845286369324, -0.0307448860257864)","(0.6491531729698181, 0.3667130470275879, -0.04018951952457428)","(0.652173638343811, 0.3976731300354004, -0.04573582485318184)","(0.6587514281272888, 0.258367657661438, -0.026199763640761375)","(0.6802502870559692, 0.2915268838405609, -0.03879277780652046)","(0.6947883367538452, 0.31459182500839233, -0.04466750845313072)","(0.7069494128227234, 0.33464881777763367, -0.04762478172779083)",NEGATIVE
