,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3366987109184265, 0.8728933334350586, 6.424089633583208e-07)","(0.3228278160095215, 0.819096028804779, -0.008249464444816113)","(0.32601669430732727, 0.7507238984107971, -0.020921410992741585)","(0.3413160741329193, 0.69752037525177, -0.03210702911019325)","(0.35230788588523865, 0.6585422158241272, -0.045114658772945404)","(0.3174799084663391, 0.7365425229072571, -0.04785579815506935)","(0.33942660689353943, 0.6676974296569824, -0.07645290344953537)","(0.36147749423980713, 0.6159200668334961, -0.09460952132940292)","(0.3818664848804474, 0.5750981569290161, -0.1053781509399414)","(0.3379673957824707, 0.7580950260162354, -0.05633334070444107)","(0.36079204082489014, 0.6843066811561584, -0.08215909451246262)","(0.38371849060058594, 0.6327553987503052, -0.09722178429365158)","(0.40574485063552856, 0.5932011604309082, -0.10662844032049179)","(0.3640773296356201, 0.7879167199134827, -0.0632270947098732)","(0.38124293088912964, 0.7245087027549744, -0.08852923661470413)","(0.39252620935440063, 0.6839834451675415, -0.09950549155473709)","(0.40268227458000183, 0.6534394025802612, -0.10524482280015945)","(0.39261484146118164, 0.8227478861808777, -0.06931249797344208)","(0.4183335602283478, 0.7844732999801636, -0.09096378087997437)","(0.43397486209869385, 0.7634890079498291, -0.09654628485441208)","(0.44674766063690186, 0.7457021474838257, -0.09833414852619171)",NEGATIVE
1,"(0.3445063531398773, 0.8517783284187317, 5.824498430229141e-07)","(0.32952407002449036, 0.7901031374931335, -0.005020455457270145)","(0.33106595277786255, 0.7202433347702026, -0.015089958906173706)","(0.346803218126297, 0.668053150177002, -0.02498696744441986)","(0.36430564522743225, 0.6359915733337402, -0.03654676303267479)","(0.3225119113922119, 0.7013680934906006, -0.03787308931350708)","(0.3458676338195801, 0.6343512535095215, -0.06275321543216705)","(0.3647920489311218, 0.588919460773468, -0.07862859219312668)","(0.38162094354629517, 0.5532735586166382, -0.08880528807640076)","(0.3403246998786926, 0.7241333723068237, -0.0490703247487545)","(0.3630336821079254, 0.6492873430252075, -0.07415863871574402)","(0.3829869329929352, 0.6007989645004272, -0.09036006778478622)","(0.4021121859550476, 0.5624318718910217, -0.10013381391763687)","(0.3658301830291748, 0.7562009692192078, -0.05882495641708374)","(0.3798868656158447, 0.6908245086669922, -0.08417142927646637)","(0.3947615325450897, 0.6482577919960022, -0.0982486680150032)","(0.4084774851799011, 0.6117748618125916, -0.10627902299165726)","(0.3950212895870209, 0.7942359447479248, -0.06756363809108734)","(0.4145241975784302, 0.7622294425964355, -0.09021542221307755)","(0.4266694486141205, 0.7413832545280457, -0.0984053686261177)","(0.4394189119338989, 0.7209395170211792, -0.10208869725465775)",NEGATIVE
2,"(0.3545086085796356, 0.7766082286834717, 4.379549238819891e-07)","(0.3438442647457123, 0.723930835723877, 0.000673414790071547)","(0.33685946464538574, 0.6583854556083679, -0.0024730598088353872)","(0.3382415175437927, 0.6131373047828674, -0.00675955368205905)","(0.33914971351623535, 0.5797778964042664, -0.012429770082235336)","(0.33807456493377686, 0.623911440372467, -0.022344723343849182)","(0.3463977873325348, 0.5486946702003479, -0.04181738197803497)","(0.35637450218200684, 0.4958289861679077, -0.05465102940797806)","(0.3673040568828583, 0.45394086837768555, -0.06354072690010071)","(0.35264673829078674, 0.6378949284553528, -0.034631818532943726)","(0.35354912281036377, 0.557310938835144, -0.05309433862566948)","(0.36203533411026, 0.503898024559021, -0.06698373705148697)","(0.37214359641075134, 0.46065568923950195, -0.07581454515457153)","(0.374002605676651, 0.6656879782676697, -0.045865610241889954)","(0.370693176984787, 0.5996620655059814, -0.06678514182567596)","(0.37137386202812195, 0.5547850728034973, -0.08130068331956863)","(0.3740733563899994, 0.515855073928833, -0.09037356078624725)","(0.3999941647052765, 0.7030028700828552, -0.05599801242351532)","(0.4111775755882263, 0.6802748441696167, -0.07849889993667603)","(0.41946423053741455, 0.6612849235534668, -0.08897396177053452)","(0.42973488569259644, 0.6410837173461914, -0.0944436565041542)",NEGATIVE
3,"(0.35279104113578796, 0.7701755166053772, 4.482852489218203e-07)","(0.3439923822879791, 0.7084932327270508, 0.005575827322900295)","(0.3388899564743042, 0.6425431370735168, 0.003314741188660264)","(0.3398224115371704, 0.5984479784965515, -0.0009234733297489583)","(0.3422935903072357, 0.5682190656661987, -0.006630949676036835)","(0.34036538004875183, 0.6126332879066467, -0.020799530670046806)","(0.3508557975292206, 0.5354820489883423, -0.03996705263853073)","(0.3609093129634857, 0.483717679977417, -0.05104997754096985)","(0.3716201186180115, 0.44308364391326904, -0.05820402130484581)","(0.35239726305007935, 0.6252955198287964, -0.03499917685985565)","(0.3574647903442383, 0.542712390422821, -0.054533883929252625)","(0.3656189739704132, 0.48799407482147217, -0.0685676708817482)","(0.3745042681694031, 0.44438669085502625, -0.0770692452788353)","(0.3711969256401062, 0.6510005593299866, -0.04736323654651642)","(0.37003540992736816, 0.5872111320495605, -0.06957420706748962)","(0.36965569853782654, 0.5423554182052612, -0.08554264158010483)","(0.37020400166511536, 0.50483638048172, -0.0952291488647461)","(0.39513200521469116, 0.6860122084617615, -0.05787735804915428)","(0.40654146671295166, 0.6643019318580627, -0.08009198307991028)","(0.41401219367980957, 0.647845983505249, -0.09075839072465897)","(0.4223800301551819, 0.6319381594657898, -0.09647195041179657)",NEGATIVE
4,"(0.35068970918655396, 0.7614696025848389, 4.723156337149703e-07)","(0.3433743417263031, 0.6935495138168335, 0.004126064479351044)","(0.3420175611972809, 0.620805025100708, 0.0005998653941787779)","(0.34640955924987793, 0.570122480392456, -0.004600209183990955)","(0.3507811725139618, 0.534191370010376, -0.01104680448770523)","(0.34114012122154236, 0.6020622253417969, -0.024569500237703323)","(0.35470518469810486, 0.5217574834823608, -0.04521918296813965)","(0.36731651425361633, 0.4699208736419678, -0.05711404234170914)","(0.38005271553993225, 0.4291686713695526, -0.06449756026268005)","(0.3521219789981842, 0.6175299882888794, -0.03831193223595619)","(0.3592231869697571, 0.5332400798797607, -0.0597480908036232)","(0.3681485056877136, 0.47921112179756165, -0.07413682341575623)","(0.37712669372558594, 0.4370134472846985, -0.0824308916926384)","(0.37101972103118896, 0.6461342573165894, -0.05003370717167854)","(0.3691810369491577, 0.5816881060600281, -0.07272840291261673)","(0.36744964122772217, 0.538518488407135, -0.08714699000120163)","(0.366924524307251, 0.5027429461479187, -0.09536658227443695)","(0.395272433757782, 0.6830583810806274, -0.06010565534234047)","(0.4036831855773926, 0.657974123954773, -0.08141200244426727)","(0.41078057885169983, 0.638903021812439, -0.09047576040029526)","(0.41987431049346924, 0.6210340261459351, -0.09485530853271484)",NEGATIVE
5,"(0.3652667999267578, 0.7596389055252075, 4.807537834494724e-07)","(0.3805762231349945, 0.706868052482605, 0.003509046509861946)","(0.3899405896663666, 0.6495107412338257, -0.0019898004829883575)","(0.40608280897140503, 0.6152527332305908, -0.010147010907530785)","(0.4155914783477783, 0.5868350267410278, -0.02015216276049614)","(0.3632660508155823, 0.6050573587417603, -0.02071954682469368)","(0.3738165497779846, 0.529080331325531, -0.041884467005729675)","(0.3845670521259308, 0.4772828221321106, -0.05579559877514839)","(0.39438390731811523, 0.43575039505958557, -0.06520989537239075)","(0.3652597665786743, 0.6168950200080872, -0.037224821746349335)","(0.3588417172431946, 0.5398613214492798, -0.06018379330635071)","(0.35855522751808167, 0.4808211922645569, -0.0794074758887291)","(0.35931873321533203, 0.42886024713516235, -0.09220360964536667)","(0.3757355511188507, 0.6429450511932373, -0.05231340602040291)","(0.36633187532424927, 0.5740413069725037, -0.07680139690637589)","(0.3617662787437439, 0.5242959260940552, -0.09436900913715363)","(0.35859620571136475, 0.4793456792831421, -0.10555997490882874)","(0.3934664726257324, 0.6777791380882263, -0.06583241373300552)","(0.3981560468673706, 0.6492563486099243, -0.08854586631059647)","(0.4046694040298462, 0.624176561832428, -0.09870310127735138)","(0.4129985570907593, 0.5991275906562805, -0.10476989299058914)",NEGATIVE
6,"(0.3695686459541321, 0.7646265029907227, 3.2986025644277106e-07)","(0.382034033536911, 0.7028580904006958, 0.007003724575042725)","(0.3912063539028168, 0.6385877728462219, 0.002815831918269396)","(0.40388017892837524, 0.5994618535041809, -0.00496054720133543)","(0.4138224422931671, 0.5651957988739014, -0.014150723814964294)","(0.3692924976348877, 0.6049773097038269, -0.01597249135375023)","(0.37552446126937866, 0.5223631262779236, -0.03562169522047043)","(0.3873412311077118, 0.469764769077301, -0.04864007979631424)","(0.3990533947944641, 0.4280249774456024, -0.057440999895334244)","(0.3711669147014618, 0.6176706552505493, -0.03326896205544472)","(0.3631676435470581, 0.542768657207489, -0.0538044199347496)","(0.364296555519104, 0.4877617359161377, -0.07009755074977875)","(0.36584746837615967, 0.44193708896636963, -0.08094212412834167)","(0.38215938210487366, 0.6427562236785889, -0.04931457340717316)","(0.36955639719963074, 0.5702875256538391, -0.06961504369974136)","(0.36432233452796936, 0.519713282585144, -0.08392520248889923)","(0.36125683784484863, 0.4756164252758026, -0.09363681077957153)","(0.40091145038604736, 0.6755309700965881, -0.06402702629566193)","(0.39746519923210144, 0.6428285837173462, -0.08266617357730865)","(0.4008563160896301, 0.6150965094566345, -0.09090904891490936)","(0.4084612727165222, 0.5886070728302002, -0.09607458859682083)",NEGATIVE
7,"(0.38206660747528076, 0.7709203958511353, 1.9483680091525457e-07)","(0.41614410281181335, 0.7235260009765625, 0.001005810685455799)","(0.42183756828308105, 0.6676191687583923, -0.002666257554665208)","(0.419786274433136, 0.6254831552505493, -0.008978039026260376)","(0.4197431206703186, 0.5875207185745239, -0.016627151519060135)","(0.40069058537483215, 0.6072423458099365, -0.012831559404730797)","(0.39058130979537964, 0.5298781991004944, -0.029049484059214592)","(0.3870522379875183, 0.4773332178592682, -0.03965191915631294)","(0.3854416608810425, 0.43611228466033936, -0.047225285321474075)","(0.3943764865398407, 0.6105863451957703, -0.025358958169817924)","(0.3799487352371216, 0.5307294130325317, -0.042942192405462265)","(0.37814411520957947, 0.4743543863296509, -0.05718407407402992)","(0.37774184346199036, 0.4282262325286865, -0.06641118973493576)","(0.3939460515975952, 0.6259486675262451, -0.03759663924574852)","(0.3737490475177765, 0.5540714263916016, -0.055657174438238144)","(0.36448293924331665, 0.5037386417388916, -0.06933068484067917)","(0.35877862572669983, 0.46139031648635864, -0.0787045955657959)","(0.39980578422546387, 0.6499688625335693, -0.04930302873253822)","(0.39100098609924316, 0.6202554702758789, -0.06734490394592285)","(0.391482949256897, 0.5960342288017273, -0.07683520764112473)","(0.3958418071269989, 0.5735947489738464, -0.0827457532286644)",NEGATIVE
8,"(0.3955563008785248, 0.7727327346801758, 2.06993732376759e-07)","(0.42651236057281494, 0.719916820526123, 0.00866406224668026)","(0.43265390396118164, 0.6572513580322266, 0.006552444770932198)","(0.44022658467292786, 0.6128783822059631, 0.0006750038010068238)","(0.45325908064842224, 0.5871488451957703, -0.007576445583254099)","(0.40126562118530273, 0.6052022576332092, -0.01298697479069233)","(0.3909597098827362, 0.5237277150154114, -0.029667582362890244)","(0.38614422082901, 0.4671342968940735, -0.03973350301384926)","(0.38385331630706787, 0.42425620555877686, -0.04742554947733879)","(0.3997330069541931, 0.6118888854980469, -0.030654413625597954)","(0.38846075534820557, 0.5207631587982178, -0.04990856349468231)","(0.388517826795578, 0.46368443965911865, -0.06520609557628632)","(0.3892889618873596, 0.41885489225387573, -0.075526162981987)","(0.4045330584049225, 0.6351741552352905, -0.04671455919742584)","(0.385093092918396, 0.5520800948143005, -0.06588869541883469)","(0.373393177986145, 0.4999629557132721, -0.08129922300577164)","(0.3654293715953827, 0.45572733879089355, -0.09245846420526505)","(0.4150598645210266, 0.6667264699935913, -0.06122720241546631)","(0.4006832242012024, 0.62975013256073, -0.08150481432676315)","(0.39723652601242065, 0.601122260093689, -0.0930422767996788)","(0.39825889468193054, 0.5738001465797424, -0.10099975764751434)",NEGATIVE
9,"(0.3996485769748688, 0.7766404747962952, 1.2356954925962782e-07)","(0.4312111735343933, 0.7198089957237244, 0.009007290005683899)","(0.43968307971954346, 0.6560325622558594, 0.007640360854566097)","(0.4562166929244995, 0.6166983842849731, 0.001369889359921217)","(0.4794969856739044, 0.6024342775344849, -0.00728215929120779)","(0.4023772180080414, 0.6024560332298279, -0.00350941251963377)","(0.4012082517147064, 0.5292463302612305, -0.016676519066095352)","(0.4020785093307495, 0.4833105206489563, -0.026244336739182472)","(0.4042779207229614, 0.44627803564071655, -0.03411783277988434)","(0.3976893424987793, 0.6109749674797058, -0.021151090040802956)","(0.3784071207046509, 0.5295801162719727, -0.034709636121988297)","(0.369953453540802, 0.4732860326766968, -0.04753895848989487)","(0.3634756803512573, 0.4270535707473755, -0.05750483646988869)","(0.4017781913280487, 0.6331512928009033, -0.03832238167524338)","(0.3797469735145569, 0.5561995506286621, -0.053430065512657166)","(0.3685133755207062, 0.5069969892501831, -0.06758051365613937)","(0.3605172038078308, 0.46664097905158997, -0.07855257391929626)","(0.4155692458152771, 0.6623885631561279, -0.05451193451881409)","(0.4020402729511261, 0.624279260635376, -0.0707763284444809)","(0.39441031217575073, 0.5927823781967163, -0.0811607614159584)","(0.38945895433425903, 0.5653076171875, -0.08920689672231674)",NEGATIVE
