,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.60963374376297, 0.6938053965568542, 1.3793540176720853e-07)","(0.5849444270133972, 0.6836087703704834, -0.007327539846301079)","(0.5635749697685242, 0.6584545373916626, -0.010517225600779057)","(0.5450671911239624, 0.6402581930160522, -0.01407077256590128)","(0.5277033448219299, 0.6369889974594116, -0.017692677676677704)","(0.5718519687652588, 0.6168266534805298, -0.00036744476528838277)","(0.5535110831260681, 0.5959069728851318, -0.0075415950268507)","(0.5407319068908691, 0.5811721682548523, -0.0148305743932724)","(0.5305669903755188, 0.5682468414306641, -0.020010486245155334)","(0.5856627821922302, 0.6036708950996399, -0.0022320211865007877)","(0.5789232850074768, 0.5651187896728516, -0.006178667303174734)","(0.5751973986625671, 0.541029155254364, -0.009963936172425747)","(0.5718299150466919, 0.5227228403091431, -0.012499264441430569)","(0.601926326751709, 0.6006466150283813, -0.006003756541758776)","(0.5971656441688538, 0.5650278329849243, -0.010830502957105637)","(0.5947420001029968, 0.5441282987594604, -0.01349812000989914)","(0.5917181968688965, 0.5276855230331421, -0.014846974052488804)","(0.6189661622047424, 0.60536128282547, -0.0109060388058424)","(0.6233865022659302, 0.5767632126808167, -0.014276455156505108)","(0.6265616416931152, 0.5581176280975342, -0.01449217926710844)","(0.6280004382133484, 0.5427041053771973, -0.014284973032772541)",NEGATIVE
1,"(0.6126101613044739, 0.6996385455131531, 1.0266736438779844e-07)","(0.5892274379730225, 0.688991129398346, -0.006194566376507282)","(0.5685184597969055, 0.6651453971862793, -0.008844981901347637)","(0.5507239103317261, 0.6466735601425171, -0.012213652953505516)","(0.5338518023490906, 0.6410644054412842, -0.015848524868488312)","(0.5770101547241211, 0.6232145428657532, 0.0018485835753381252)","(0.5603545904159546, 0.6072084307670593, -0.005910349078476429)","(0.5473361015319824, 0.595084011554718, -0.013974581845104694)","(0.5371509790420532, 0.5834012627601624, -0.01975792832672596)","(0.5895721912384033, 0.6093652844429016, -0.0012579214526340365)","(0.5806531310081482, 0.5706530809402466, -0.006078257225453854)","(0.5756704807281494, 0.5456340312957764, -0.010565405711531639)","(0.5720129609107971, 0.525956392288208, -0.013611968606710434)","(0.6051874756813049, 0.6054612994194031, -0.006338267121464014)","(0.6000719666481018, 0.5703511834144592, -0.0126192606985569)","(0.5969111323356628, 0.5488953590393066, -0.01576797477900982)","(0.5931360721588135, 0.5314902067184448, -0.01733895018696785)","(0.6222216486930847, 0.6098753809928894, -0.012404150329530239)","(0.6258525848388672, 0.5810450315475464, -0.016391152516007423)","(0.6288226246833801, 0.5627239346504211, -0.01615585759282112)","(0.6300215721130371, 0.5474890470504761, -0.01576310209929943)",NEGATIVE
2,"(0.6132174134254456, 0.6991522312164307, 1.1490604379105207e-07)","(0.5901389122009277, 0.6898308396339417, -0.006461477838456631)","(0.5688402652740479, 0.665605366230011, -0.00913672149181366)","(0.5511547923088074, 0.6469599604606628, -0.012207724153995514)","(0.5343822836875916, 0.6420233249664307, -0.015535076148808002)","(0.576323390007019, 0.621572732925415, 0.0004495810717344284)","(0.559127151966095, 0.6039531826972961, -0.006621682550758123)","(0.546798825263977, 0.5914097428321838, -0.013859775848686695)","(0.5373353958129883, 0.5797993540763855, -0.019078943878412247)","(0.5892783999443054, 0.6082940697669983, -0.002269251737743616)","(0.5798290967941284, 0.5686999559402466, -0.00652150297537446)","(0.5756289958953857, 0.5445008277893066, -0.010504825040698051)","(0.5724090337753296, 0.5256420373916626, -0.013236049562692642)","(0.605158805847168, 0.6050823330879211, -0.0068122693337500095)","(0.6001174449920654, 0.5695528984069824, -0.012895390391349792)","(0.5977268815040588, 0.5484973192214966, -0.016101285815238953)","(0.594344437122345, 0.5313217639923096, -0.01779482513666153)","(0.6222153902053833, 0.6096002459526062, -0.012277799658477306)","(0.6260383129119873, 0.5805495381355286, -0.016747554764151573)","(0.6293848156929016, 0.5618675351142883, -0.01708020456135273)","(0.6307792067527771, 0.5459414124488831, -0.017050065100193024)",NEGATIVE
3,"(0.6140331029891968, 0.6999030709266663, 1.1909163077916674e-07)","(0.5904110074043274, 0.690204918384552, -0.007203859277069569)","(0.5688148140907288, 0.6663109660148621, -0.010220304131507874)","(0.5508856177330017, 0.6476314663887024, -0.013505570590496063)","(0.5337156653404236, 0.6421520709991455, -0.016931617632508278)","(0.5756755471229553, 0.620384156703949, 0.00016713580407667905)","(0.5580492615699768, 0.6005845069885254, -0.007014856208115816)","(0.5458166599273682, 0.5866430997848511, -0.014355557970702648)","(0.5365618467330933, 0.573670506477356, -0.0196791160851717)","(0.5892118811607361, 0.6074336171150208, -0.00221062358468771)","(0.5799188017845154, 0.568349301815033, -0.006230033468455076)","(0.5759012699127197, 0.544946551322937, -0.010027509182691574)","(0.5728944540023804, 0.5270025730133057, -0.012727571651339531)","(0.605243444442749, 0.604526162147522, -0.006533518433570862)","(0.6007633805274963, 0.5690162181854248, -0.0122517179697752)","(0.5983593463897705, 0.548243522644043, -0.014994588680565357)","(0.59516441822052, 0.5313102006912231, -0.016534483060240746)","(0.6220505237579346, 0.6093614101409912, -0.011912901885807514)","(0.6261548399925232, 0.5810405015945435, -0.016286097466945648)","(0.629287600517273, 0.562784731388092, -0.01651347428560257)","(0.6308588981628418, 0.5470541715621948, -0.016432208940386772)",NEGATIVE
4,"(0.6137939095497131, 0.6999711394309998, 1.304483561170855e-07)","(0.5904491543769836, 0.6897382736206055, -0.007433040998876095)","(0.5685271620750427, 0.6659064292907715, -0.010358955711126328)","(0.550154983997345, 0.6471388339996338, -0.013457419350743294)","(0.5328026413917542, 0.6422637701034546, -0.01664310321211815)","(0.5750921964645386, 0.6192449927330017, -9.974424756364897e-05)","(0.5576383471488953, 0.5980157256126404, -0.0068959626369178295)","(0.5454872250556946, 0.5830094218254089, -0.013797505758702755)","(0.5364072322845459, 0.5689576864242554, -0.018873950466513634)","(0.5891072154045105, 0.6063898205757141, -0.0021340588573366404)","(0.5806971788406372, 0.5678166151046753, -0.0056360033340752125)","(0.5766084790229797, 0.5442751049995422, -0.008964745327830315)","(0.5734143853187561, 0.5262249112129211, -0.01140748430043459)","(0.6052148342132568, 0.6038658618927002, -0.006119412370026112)","(0.6010726094245911, 0.5692498087882996, -0.011318650096654892)","(0.5983289480209351, 0.5485100746154785, -0.01361069642007351)","(0.5948770046234131, 0.5318084955215454, -0.014923213049769402)","(0.621865451335907, 0.6090842485427856, -0.011205100454390049)","(0.6259916424751282, 0.581275999546051, -0.015290557406842709)","(0.6290578842163086, 0.5630666017532349, -0.0154042923822999)","(0.6307662725448608, 0.5474494099617004, -0.01525030191987753)",NEGATIVE
5,"(0.6130279898643494, 0.6994032263755798, 1.4003887827129802e-07)","(0.5894404053688049, 0.6883952617645264, -0.007491562515497208)","(0.5682113170623779, 0.6646856069564819, -0.010578185319900513)","(0.5502254962921143, 0.6462898254394531, -0.01392250694334507)","(0.532615065574646, 0.6416512727737427, -0.017285281792283058)","(0.573907196521759, 0.6184232831001282, 0.0005608978681266308)","(0.556574285030365, 0.5966811776161194, -0.005977959372103214)","(0.5446186065673828, 0.581537663936615, -0.012750488705933094)","(0.5356106758117676, 0.5672299265861511, -0.017776770517230034)","(0.5882858633995056, 0.6056251525878906, -0.0015217934269458055)","(0.5802220106124878, 0.5675190091133118, -0.004859305452555418)","(0.5763300657272339, 0.5442778468132019, -0.008250719867646694)","(0.5731163620948792, 0.5260255336761475, -0.010790565982460976)","(0.6045036911964417, 0.6031101942062378, -0.005618100054562092)","(0.6006515026092529, 0.5689526796340942, -0.010710235685110092)","(0.5981823801994324, 0.5485717058181763, -0.013016094453632832)","(0.5948531031608582, 0.5320013165473938, -0.014351602643728256)","(0.621174693107605, 0.6082347631454468, -0.010842569172382355)","(0.6253159046173096, 0.5806189775466919, -0.014688130468130112)","(0.6284266710281372, 0.5625483989715576, -0.014670850709080696)","(0.6300902962684631, 0.5470565557479858, -0.014461390674114227)",NEGATIVE
6,"(0.6125589609146118, 0.6987648010253906, 1.336959485342959e-07)","(0.5889776349067688, 0.6881305575370789, -0.007280632387846708)","(0.568142831325531, 0.6637104153633118, -0.010045234113931656)","(0.5510462522506714, 0.6445111632347107, -0.013153948821127415)","(0.5338466167449951, 0.6391999125480652, -0.016244681552052498)","(0.5738983750343323, 0.6183738708496094, 0.0015666057588532567)","(0.5569090843200684, 0.5975930690765381, -0.004919103346765041)","(0.5449573397636414, 0.5830549001693726, -0.011694011278450489)","(0.5358320474624634, 0.5695494413375854, -0.016631046310067177)","(0.5880376696586609, 0.6054550409317017, -0.0006250195438042283)","(0.5800677537918091, 0.567439079284668, -0.0038255839608609676)","(0.5761041045188904, 0.5442083477973938, -0.007203713525086641)","(0.5727669596672058, 0.5258945226669312, -0.009691678918898106)","(0.6040761470794678, 0.6028643846511841, -0.004906499292701483)","(0.6001718044281006, 0.5687762498855591, -0.01004165131598711)","(0.5978469252586365, 0.5487284660339355, -0.012353827245533466)","(0.5945804715156555, 0.532354474067688, -0.013604569248855114)","(0.6207461953163147, 0.6076920032501221, -0.01031501404941082)","(0.6247429847717285, 0.5798080563545227, -0.014152022078633308)","(0.628170371055603, 0.5618128180503845, -0.014056514948606491)","(0.6300795078277588, 0.5464349389076233, -0.013755072839558125)",NEGATIVE
7,"(0.6124606728553772, 0.6977540254592896, 1.1949973099945055e-07)","(0.5889373421669006, 0.6873928904533386, -0.00716192414984107)","(0.5682478547096252, 0.6623052954673767, -0.009569705463945866)","(0.552535355091095, 0.6416797637939453, -0.012323521077632904)","(0.5366846919059753, 0.6335646510124207, -0.014982525259256363)","(0.5739758014678955, 0.618156909942627, 0.002284829970449209)","(0.5572830438613892, 0.5992527604103088, -0.004364761523902416)","(0.5456835031509399, 0.586761474609375, -0.011404462158679962)","(0.5364422798156738, 0.5750901103019714, -0.016360020264983177)","(0.5875071287155151, 0.60523921251297, 0.00013845863577444106)","(0.5790666341781616, 0.566868782043457, -0.0031826586928218603)","(0.5751424431800842, 0.5438241958618164, -0.006627727299928665)","(0.5719488859176636, 0.5258194208145142, -0.00898845586925745)","(0.6033443212509155, 0.6027405261993408, -0.004154297057539225)","(0.5991296768188477, 0.5676407814025879, -0.009484097361564636)","(0.5966647863388062, 0.5474730134010315, -0.011993831023573875)","(0.593406617641449, 0.5307949781417847, -0.013225735165178776)","(0.6200606822967529, 0.6076085567474365, -0.009562610648572445)","(0.6245204210281372, 0.5798234343528748, -0.013696487993001938)","(0.6279495358467102, 0.5616956949234009, -0.01377679780125618)","(0.6298159956932068, 0.5458161234855652, -0.013449147343635559)",NEGATIVE
8,"(0.6111519932746887, 0.69779372215271, 9.368650921715016e-08)","(0.5881882309913635, 0.6879187822341919, -0.004969384055584669)","(0.5690110325813293, 0.6615160703659058, -0.006542061921209097)","(0.5564332604408264, 0.6392478346824646, -0.00906644482165575)","(0.5428775548934937, 0.628021240234375, -0.011402400210499763)","(0.5749855041503906, 0.6197721362113953, 0.00489638838917017)","(0.5603173971176147, 0.6057746410369873, -0.003767137648537755)","(0.5493476390838623, 0.5998936891555786, -0.012332446873188019)","(0.5410058498382568, 0.5970935225486755, -0.017342492938041687)","(0.5866550207138062, 0.6065106987953186, 0.001610049046576023)","(0.5770100355148315, 0.5668394565582275, -0.0027088699862360954)","(0.5722713470458984, 0.5426892042160034, -0.0065480382181704044)","(0.5690702795982361, 0.5241045355796814, -0.008677572011947632)","(0.6019868850708008, 0.6035022735595703, -0.003989269491285086)","(0.5964990854263306, 0.567508339881897, -0.010114806704223156)","(0.5943553447723389, 0.5470563769340515, -0.012609018012881279)","(0.5916596055030823, 0.5307193398475647, -0.013325795531272888)","(0.6191394925117493, 0.6087923645973206, -0.010542603209614754)","(0.6229022145271301, 0.5808961391448975, -0.014466688968241215)","(0.6268084049224854, 0.5630828738212585, -0.013813948258757591)","(0.629047155380249, 0.5481797456741333, -0.01275594811886549)",NEGATIVE
9,"(0.6107093691825867, 0.6987510323524475, 7.88821452601951e-08)","(0.5867443084716797, 0.6867936253547668, -0.004064910113811493)","(0.5676736831665039, 0.6577938795089722, -0.004962729290127754)","(0.5560935735702515, 0.633285641670227, -0.007285077124834061)","(0.5429486632347107, 0.6197413206100464, -0.009228755719959736)","(0.575934886932373, 0.6200623512268066, 0.008496077731251717)","(0.5619516372680664, 0.605487048625946, -0.0007230503833852708)","(0.5505498647689819, 0.6023398041725159, -0.009685127064585686)","(0.5415067672729492, 0.6038130521774292, -0.014333165250718594)","(0.5868731737136841, 0.6072893142700195, 0.0049815368838608265)","(0.5768012404441833, 0.5674756765365601, 0.0010407323716208339)","(0.5710394978523254, 0.543591320514679, -0.0026499461382627487)","(0.5667161345481873, 0.5247536897659302, -0.004433125723153353)","(0.6016899943351746, 0.6043174862861633, -0.001165886060334742)","(0.5954267978668213, 0.5688767433166504, -0.007005036808550358)","(0.5924422144889832, 0.5485610961914062, -0.008971156552433968)","(0.5889182686805725, 0.5326713919639587, -0.009058522060513496)","(0.618569552898407, 0.6091300249099731, -0.008307801559567451)","(0.6215987801551819, 0.5808579325675964, -0.011678744107484818)","(0.6254581809043884, 0.5629156231880188, -0.010352778248488903)","(0.6276782751083374, 0.5484055280685425, -0.008634868077933788)",NEGATIVE
