,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.16018936038017273, 0.15093111991882324, 4.83000462736527e-07)","(0.21015043556690216, 0.16118194162845612, -0.027812674641609192)","(0.25725236535072327, 0.18505710363388062, -0.05080442875623703)","(0.3037315607070923, 0.19066008925437927, -0.07231014966964722)","(0.3473825454711914, 0.18032963573932648, -0.09560449421405792)","(0.23965540528297424, 0.3265538215637207, -0.03836601972579956)","(0.27655839920043945, 0.3950454890727997, -0.05934581160545349)","(0.2981669306755066, 0.44064509868621826, -0.07677726447582245)","(0.31499311327934265, 0.4807090163230896, -0.09054471552371979)","(0.20191098749637604, 0.34977948665618896, -0.04265714809298515)","(0.21772761642932892, 0.44080060720443726, -0.06146961823105812)","(0.2248968929052353, 0.500350296497345, -0.0789165124297142)","(0.23038475215435028, 0.5508363842964172, -0.092259980738163)","(0.16154152154922485, 0.34501707553863525, -0.049408890306949615)","(0.16547714173793793, 0.4341690242290497, -0.07061941921710968)","(0.16752409934997559, 0.49140408635139465, -0.08889332413673401)","(0.1708756983280182, 0.5420600175857544, -0.10190287232398987)","(0.12214871495962143, 0.32180702686309814, -0.0578681081533432)","(0.10232840478420258, 0.3879178762435913, -0.0763135775923729)","(0.0902731716632843, 0.43309342861175537, -0.08594156801700592)","(0.08232878148555756, 0.47661080956459045, -0.09284934401512146)",NEGATIVE
1,"(0.1590886414051056, 0.1460535079240799, 5.318323701430927e-07)","(0.21032054722309113, 0.16216214001178741, -0.024509109556674957)","(0.25877878069877625, 0.1885996162891388, -0.04343952611088753)","(0.305328369140625, 0.1916143000125885, -0.061561595648527145)","(0.34862521290779114, 0.18165142834186554, -0.08132033050060272)","(0.23865091800689697, 0.3282046616077423, -0.028226787224411964)","(0.27625009417533875, 0.3974643051624298, -0.04557953029870987)","(0.29812341928482056, 0.441811740398407, -0.06050447002053261)","(0.31560659408569336, 0.48246365785598755, -0.07277799397706985)","(0.20095141232013702, 0.35113880038261414, -0.03342074528336525)","(0.21732297539710999, 0.4451414942741394, -0.04819907620549202)","(0.22538216412067413, 0.5055303573608398, -0.0631600096821785)","(0.2323276251554489, 0.5558990240097046, -0.07516897469758987)","(0.16123118996620178, 0.34697774052619934, -0.0416036993265152)","(0.16529905796051025, 0.4363463521003723, -0.05971815437078476)","(0.167251318693161, 0.4939609169960022, -0.07604710012674332)","(0.17158105969429016, 0.5470800399780273, -0.08826740086078644)","(0.12297966331243515, 0.3243383765220642, -0.051594071090221405)","(0.10331995040178299, 0.38836485147476196, -0.06764833629131317)","(0.09047438949346542, 0.43266332149505615, -0.07557190954685211)","(0.08205613493919373, 0.4760938286781311, -0.08177883923053741)",NEGATIVE
2,"(0.1588994562625885, 0.14627137780189514, 5.308729100761411e-07)","(0.21007423102855682, 0.16257257759571075, -0.02482195943593979)","(0.25862011313438416, 0.1894511878490448, -0.0442180261015892)","(0.3055485785007477, 0.1924055516719818, -0.06275703012943268)","(0.3491547703742981, 0.181540846824646, -0.0829509049654007)","(0.23885156214237213, 0.32808834314346313, -0.029264550656080246)","(0.27686816453933716, 0.3979562222957611, -0.047004662454128265)","(0.2992854118347168, 0.4425261318683624, -0.06211959198117256)","(0.3173481225967407, 0.4831541180610657, -0.07450933009386063)","(0.20108000934123993, 0.3509353995323181, -0.03445395454764366)","(0.21745096147060394, 0.4453679919242859, -0.049497850239276886)","(0.22548964619636536, 0.5055167078971863, -0.06445067375898361)","(0.2326139509677887, 0.5556442737579346, -0.07644572854042053)","(0.16117170453071594, 0.3466063439846039, -0.04259979724884033)","(0.1652449369430542, 0.4367179572582245, -0.06078346073627472)","(0.16727714240550995, 0.49420231580734253, -0.0768795982003212)","(0.17186827957630157, 0.5473107099533081, -0.08895859122276306)","(0.12271319329738617, 0.3239448368549347, -0.052575401961803436)","(0.10325052589178085, 0.38856759667396545, -0.06851086765527725)","(0.09079308062791824, 0.43341365456581116, -0.07621220499277115)","(0.08284404873847961, 0.47766438126564026, -0.0823189839720726)",NEGATIVE
3,"(0.1591465324163437, 0.14670909941196442, 5.327485723682912e-07)","(0.2105054408311844, 0.1628267914056778, -0.02442929521203041)","(0.25918638706207275, 0.1897566318511963, -0.043619029223918915)","(0.3059711754322052, 0.19317640364170074, -0.06203800439834595)","(0.3495248556137085, 0.18168790638446808, -0.08213800936937332)","(0.2389684021472931, 0.32850340008735657, -0.02889080159366131)","(0.2763822674751282, 0.39822569489479065, -0.04658184573054314)","(0.29854652285575867, 0.4425654411315918, -0.061734575778245926)","(0.316575825214386, 0.48306864500045776, -0.07417985051870346)","(0.20121237635612488, 0.3513018488883972, -0.03433265537023544)","(0.21715399622917175, 0.44622480869293213, -0.04925777390599251)","(0.2251320630311966, 0.5066898465156555, -0.06418851763010025)","(0.23229023814201355, 0.5570678114891052, -0.07619254291057587)","(0.16129276156425476, 0.3469495475292206, -0.04270228371024132)","(0.16534647345542908, 0.4374409317970276, -0.06081172451376915)","(0.16740769147872925, 0.49496084451675415, -0.07688356190919876)","(0.1720178723335266, 0.5478832721710205, -0.0889548659324646)","(0.12279696017503738, 0.323970764875412, -0.052884310483932495)","(0.10314619541168213, 0.3885829448699951, -0.06881392002105713)","(0.09071189910173416, 0.4335010051727295, -0.07651428133249283)","(0.08280037343502045, 0.4777095913887024, -0.08261769264936447)",NEGATIVE
4,"(0.1591820865869522, 0.1469084471464157, 5.333829449227778e-07)","(0.21039539575576782, 0.1629665642976761, -0.025371242314577103)","(0.2582188844680786, 0.18999886512756348, -0.04502216354012489)","(0.30506250262260437, 0.19463875889778137, -0.06373697519302368)","(0.3489970266819, 0.1846795380115509, -0.08398544788360596)","(0.2387363314628601, 0.3294064700603485, -0.029269717633724213)","(0.27577516436576843, 0.39926984906196594, -0.04726799577474594)","(0.29774099588394165, 0.4439486563205719, -0.06276082992553711)","(0.31554919481277466, 0.4848548471927643, -0.07543528825044632)","(0.20110128819942474, 0.35260677337646484, -0.034261222928762436)","(0.21676993370056152, 0.44755488634109497, -0.04911771044135094)","(0.22477227449417114, 0.508064866065979, -0.06399817019701004)","(0.23196643590927124, 0.5581570267677307, -0.0759783536195755)","(0.16126051545143127, 0.348164439201355, -0.042299818247556686)","(0.16483600437641144, 0.43862414360046387, -0.06025109067559242)","(0.1667456328868866, 0.4960581660270691, -0.07608242332935333)","(0.17124396562576294, 0.5485582947731018, -0.08801937103271484)","(0.12291043251752853, 0.3247234523296356, -0.052282460033893585)","(0.1029575988650322, 0.38883739709854126, -0.06828121095895767)","(0.0904577299952507, 0.433714359998703, -0.07599937915802002)","(0.08250096440315247, 0.47778430581092834, -0.08205579966306686)",NEGATIVE
5,"(0.15974768996238708, 0.14783895015716553, 5.381023697736964e-07)","(0.21087391674518585, 0.16416452825069427, -0.0248120054602623)","(0.25896981358528137, 0.19132743775844574, -0.04414566606283188)","(0.3053138852119446, 0.19498850405216217, -0.06257317215204239)","(0.34859195351600647, 0.1839084029197693, -0.08264703303575516)","(0.23886306583881378, 0.329912394285202, -0.029668258503079414)","(0.2762949764728546, 0.4002460837364197, -0.047470178455114365)","(0.29857027530670166, 0.44486236572265625, -0.06262858957052231)","(0.31652578711509705, 0.4858497381210327, -0.07506553828716278)","(0.20090369880199432, 0.3524565100669861, -0.03479083627462387)","(0.21684673428535461, 0.4475308954715729, -0.049747709184885025)","(0.22461241483688354, 0.5084085464477539, -0.06466873735189438)","(0.23143848776817322, 0.5591354370117188, -0.0766730010509491)","(0.16107378900051117, 0.34765028953552246, -0.042823921889066696)","(0.1649623066186905, 0.4378409683704376, -0.060843970626592636)","(0.16673919558525085, 0.4953818917274475, -0.07686438411474228)","(0.1710226833820343, 0.5483133792877197, -0.0889153927564621)","(0.12280052900314331, 0.32450395822525024, -0.052689049392938614)","(0.10344169288873672, 0.3891949951648712, -0.06851659715175629)","(0.09096954017877579, 0.43407726287841797, -0.07617755979299545)","(0.08290067315101624, 0.4783492088317871, -0.0822688415646553)",NEGATIVE
6,"(0.16016915440559387, 0.14851658046245575, 5.333847070687625e-07)","(0.2115786075592041, 0.16508044302463531, -0.024165406823158264)","(0.2591503858566284, 0.19257421791553497, -0.04299120232462883)","(0.30527812242507935, 0.1962299793958664, -0.06104891002178192)","(0.34860754013061523, 0.18528129160404205, -0.08080247789621353)","(0.23900219798088074, 0.33017826080322266, -0.02827487699687481)","(0.2761079668998718, 0.40014904737472534, -0.0457194559276104)","(0.29819661378860474, 0.44431766867637634, -0.060684118419885635)","(0.31629353761672974, 0.4845314025878906, -0.07295677810907364)","(0.20120671391487122, 0.3531607687473297, -0.033674318343400955)","(0.21689336001873016, 0.4486963152885437, -0.048270903527736664)","(0.22472527623176575, 0.5094617605209351, -0.06316277384757996)","(0.2319401055574417, 0.5598570704460144, -0.07508479803800583)","(0.1614219695329666, 0.3483801484107971, -0.04196500405669212)","(0.16489768028259277, 0.438112735748291, -0.05977001041173935)","(0.1667758822441101, 0.4957587718963623, -0.075852170586586)","(0.17135122418403625, 0.5489477515220642, -0.08791904151439667)","(0.1231970489025116, 0.3250237703323364, -0.052020639181137085)","(0.10360486805438995, 0.3892371654510498, -0.06764678657054901)","(0.09109580516815186, 0.4339416027069092, -0.07509724050760269)","(0.08319927752017975, 0.4780906140804291, -0.08102282136678696)",NEGATIVE
7,"(0.1594473272562027, 0.1496080905199051, 5.33756121967599e-07)","(0.21103444695472717, 0.16587193310260773, -0.023932144045829773)","(0.2592451870441437, 0.19309817254543304, -0.04248730093240738)","(0.3057493269443512, 0.19697777926921844, -0.060323379933834076)","(0.3490524888038635, 0.1862482875585556, -0.07977336645126343)","(0.23885269463062286, 0.3310741186141968, -0.02749057672917843)","(0.27633023262023926, 0.40117347240448, -0.044421229511499405)","(0.298292875289917, 0.4453732669353485, -0.05901263281702995)","(0.31593748927116394, 0.4856349229812622, -0.07103130221366882)","(0.2012302279472351, 0.35419872403144836, -0.0327446386218071)","(0.21725600957870483, 0.4494798183441162, -0.0468570701777935)","(0.22510258853435516, 0.5100588798522949, -0.06136269494891167)","(0.2320704460144043, 0.5601370930671692, -0.07303046435117722)","(0.16160011291503906, 0.34992969036102295, -0.04090280458331108)","(0.1651248037815094, 0.43920522928237915, -0.05817459896206856)","(0.16695129871368408, 0.49671679735183716, -0.07403992116451263)","(0.17129698395729065, 0.5495095252990723, -0.08601472526788712)","(0.12357748299837112, 0.32722043991088867, -0.050852373242378235)","(0.10394266992807388, 0.39101067185401917, -0.06604494899511337)","(0.09116114675998688, 0.4351896047592163, -0.07340481132268906)","(0.08284047245979309, 0.4785677194595337, -0.0792841836810112)",NEGATIVE
8,"(0.1592075675725937, 0.14948275685310364, 5.298537644193857e-07)","(0.2106429785490036, 0.16550050675868988, -0.023905199021100998)","(0.2590075135231018, 0.19312205910682678, -0.04237707704305649)","(0.30567994713783264, 0.19716255366802216, -0.06012521684169769)","(0.3493114709854126, 0.18708989024162292, -0.07951802760362625)","(0.23936805129051208, 0.3318161964416504, -0.027533678337931633)","(0.2764756977558136, 0.4022020101547241, -0.04441067948937416)","(0.29816925525665283, 0.4469527006149292, -0.05895901471376419)","(0.31566256284713745, 0.4879479706287384, -0.07105713337659836)","(0.20158812403678894, 0.35501110553741455, -0.032962072640657425)","(0.21754804253578186, 0.4496752619743347, -0.04720761254429817)","(0.22528724372386932, 0.5101287961006165, -0.061913907527923584)","(0.23213548958301544, 0.5605335235595703, -0.0738130658864975)","(0.16178421676158905, 0.3505902588367462, -0.04128790274262428)","(0.16560795903205872, 0.43984994292259216, -0.05894017964601517)","(0.16756057739257812, 0.49717605113983154, -0.07507221400737762)","(0.17208418250083923, 0.5502740144729614, -0.08728284388780594)","(0.1236359104514122, 0.3275960087776184, -0.051371797919273376)","(0.10434646159410477, 0.39155638217926025, -0.06716277450323105)","(0.09167485684156418, 0.4359737038612366, -0.07493362575769424)","(0.08342885971069336, 0.47986936569213867, -0.08112479001283646)",NEGATIVE
9,"(0.1597854197025299, 0.15093936026096344, 5.270134124657488e-07)","(0.21139904856681824, 0.16608083248138428, -0.024105019867420197)","(0.25953444838523865, 0.19347789883613586, -0.04259469360113144)","(0.30551090836524963, 0.19803182780742645, -0.060290172696113586)","(0.3486442565917969, 0.18783938884735107, -0.07967359572649002)","(0.23986972868442535, 0.3321200907230377, -0.028369050472974777)","(0.27686846256256104, 0.40250858664512634, -0.045594021677970886)","(0.2987007796764374, 0.44732603430747986, -0.06034748628735542)","(0.31641292572021484, 0.488387793302536, -0.07254655659198761)","(0.20193077623844147, 0.3553851544857025, -0.03364121913909912)","(0.21767783164978027, 0.45023494958877563, -0.048037562519311905)","(0.22546231746673584, 0.5107532739639282, -0.06272570043802261)","(0.23240633308887482, 0.5614253282546997, -0.07461784034967422)","(0.16205951571464539, 0.35099929571151733, -0.041779641062021255)","(0.16582831740379333, 0.44090890884399414, -0.059587206691503525)","(0.16764824092388153, 0.49783629179000854, -0.0756220743060112)","(0.17197361588478088, 0.5505338907241821, -0.08771272748708725)","(0.12388906627893448, 0.3276726305484772, -0.05168449506163597)","(0.10434050858020782, 0.39212727546691895, -0.06779561191797256)","(0.09155084937810898, 0.43662649393081665, -0.07564409077167511)","(0.0831870287656784, 0.4805697500705719, -0.08179984241724014)",NEGATIVE
