,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8497118949890137, 0.9946368932723999, -1.2013117611786583e-07)","(0.7963621616363525, 0.952721893787384, -0.01783170737326145)","(0.7661141753196716, 0.8897488713264465, -0.030083850026130676)","(0.7720791697502136, 0.8375609517097473, -0.04338692128658295)","(0.7806535959243774, 0.7981024384498596, -0.056186579167842865)","(0.7732724547386169, 0.7754708528518677, -0.005867103114724159)","(0.7562220096588135, 0.7045562267303467, -0.027708332985639572)","(0.7425235509872437, 0.6681819558143616, -0.04950990900397301)","(0.7301439642906189, 0.6400867104530334, -0.06518048793077469)","(0.8121781349182129, 0.7684836387634277, -0.01295991986989975)","(0.8020067811012268, 0.6853712201118469, -0.02931971475481987)","(0.7943722605705261, 0.6383746266365051, -0.046890899538993835)","(0.7891265153884888, 0.6019533276557922, -0.06084900349378586)","(0.8524543046951294, 0.7842262983322144, -0.024350624531507492)","(0.8523566722869873, 0.6988322734832764, -0.04161496087908745)","(0.8501688838005066, 0.6501159071922302, -0.05445072799921036)","(0.8477797508239746, 0.6098330616950989, -0.06411977857351303)","(0.8946698307991028, 0.8179698586463928, -0.03777162358164787)","(0.9070005416870117, 0.7558608651161194, -0.05250658094882965)","(0.9126834273338318, 0.7203701138496399, -0.05774430185556412)","(0.916019856929779, 0.6899332404136658, -0.06168418377637863)",NEGATIVE
1,"(0.8496085405349731, 0.9421893954277039, 4.990993716091907e-07)","(0.7846381068229675, 0.8975406289100647, -0.011341173201799393)","(0.7373886108398438, 0.8479929566383362, -0.023859573528170586)","(0.6943712830543518, 0.8267505168914795, -0.03810562193393707)","(0.6529785394668579, 0.82496178150177, -0.0539001040160656)","(0.767462432384491, 0.7123931646347046, -0.0029693280812352896)","(0.744605541229248, 0.638445258140564, -0.019972369074821472)","(0.7270874381065369, 0.5920374393463135, -0.03971141576766968)","(0.7088187336921692, 0.5533539652824402, -0.05548896640539169)","(0.806541919708252, 0.7015758156776428, -0.015217174775898457)","(0.7919982075691223, 0.6167423725128174, -0.029436351731419563)","(0.7770354151725769, 0.5614741444587708, -0.04951898381114006)","(0.7607632875442505, 0.5139038562774658, -0.06471390277147293)","(0.846538245677948, 0.7142108082771301, -0.030417686328291893)","(0.844085693359375, 0.6246553063392639, -0.046724338084459305)","(0.8371665477752686, 0.5630159378051758, -0.06461694091558456)","(0.8260592222213745, 0.5075629353523254, -0.07818934321403503)","(0.8860914707183838, 0.750433087348938, -0.04639745131134987)","(0.9049665927886963, 0.690278947353363, -0.06145281344652176)","(0.9087234735488892, 0.6476305723190308, -0.06797683238983154)","(0.9061772227287292, 0.6066347360610962, -0.07268612831830978)",NEGATIVE
2,"(0.8494108319282532, 0.8859301805496216, 5.043921191827394e-07)","(0.7811775207519531, 0.8416692018508911, -0.014213637448847294)","(0.729512631893158, 0.7900600433349609, -0.02819492295384407)","(0.6791810989379883, 0.7678812742233276, -0.04372237250208855)","(0.6332128047943115, 0.7697950601577759, -0.06072426959872246)","(0.7589878439903259, 0.649201512336731, -0.003925314638763666)","(0.7319366335868835, 0.5684703588485718, -0.02213907055556774)","(0.7110680341720581, 0.5190265774726868, -0.04248480498790741)","(0.6907294988632202, 0.47948867082595825, -0.05844516679644585)","(0.7965152263641357, 0.6367599964141846, -0.015350607223808765)","(0.7759389281272888, 0.5462561845779419, -0.029647842049598694)","(0.7584338784217834, 0.4881747364997864, -0.04913201928138733)","(0.740190327167511, 0.4394988417625427, -0.06410621851682663)","(0.8361642360687256, 0.6475364565849304, -0.030257487669587135)","(0.8306584358215332, 0.5572681427001953, -0.04580729082226753)","(0.8225648403167725, 0.4937678277492523, -0.062310364097356796)","(0.8110328912734985, 0.43836286664009094, -0.07527798414230347)","(0.8753235340118408, 0.6814026236534119, -0.046547628939151764)","(0.8868940472602844, 0.6215623617172241, -0.05978492274880409)","(0.8890948295593262, 0.5815565586090088, -0.06420296430587769)","(0.88649982213974, 0.5468322038650513, -0.06772446632385254)",NEGATIVE
3,"(0.8416239023208618, 0.831960916519165, 5.828309781463759e-07)","(0.7723080515861511, 0.7942557334899902, -0.02192704752087593)","(0.7172202467918396, 0.7518226504325867, -0.042177990078926086)","(0.6659919619560242, 0.7342318296432495, -0.06240679696202278)","(0.6178106069564819, 0.7342183589935303, -0.08415570855140686)","(0.74904465675354, 0.5953006744384766, -0.024112332612276077)","(0.7167060375213623, 0.506091833114624, -0.04799644276499748)","(0.6955102682113647, 0.4515579342842102, -0.07072197645902634)","(0.6764885187149048, 0.40296030044555664, -0.08824189752340317)","(0.7857137322425842, 0.5847448110580444, -0.03376762196421623)","(0.7610563635826111, 0.4893277883529663, -0.054342929273843765)","(0.7411510944366455, 0.4281862676143646, -0.07554987072944641)","(0.7214263677597046, 0.3726971745491028, -0.09192650765180588)","(0.8258054852485657, 0.5993213653564453, -0.04671875387430191)","(0.8243603706359863, 0.5074253678321838, -0.06921730190515518)","(0.8209107518196106, 0.446439266204834, -0.08646050840616226)","(0.8136634826660156, 0.39081358909606934, -0.09910883754491806)","(0.865176796913147, 0.6348024010658264, -0.061545465141534805)","(0.880463719367981, 0.5679022669792175, -0.08180239796638489)","(0.8877322673797607, 0.5226485729217529, -0.0894446074962616)","(0.8909698724746704, 0.4787532091140747, -0.09461965411901474)",NEGATIVE
4,"(0.8334335684776306, 0.7935582399368286, 5.80351240841992e-07)","(0.7665934562683105, 0.7596237063407898, -0.018092665821313858)","(0.7108381986618042, 0.7183981537818909, -0.036862459033727646)","(0.6590473651885986, 0.7082269191741943, -0.05637170746922493)","(0.6118990778923035, 0.7164708971977234, -0.07803177833557129)","(0.7419525384902954, 0.559275209903717, -0.021175973117351532)","(0.7114976048469543, 0.4706355035305023, -0.04165489599108696)","(0.6906752586364746, 0.4194410443305969, -0.061100300401449203)","(0.6720694303512573, 0.37502801418304443, -0.07641422748565674)","(0.7805140614509583, 0.546856701374054, -0.033090054988861084)","(0.7595082521438599, 0.44287538528442383, -0.05041790008544922)","(0.7423833012580872, 0.37982913851737976, -0.0702405571937561)","(0.7259218692779541, 0.3255487382411957, -0.08571705967187881)","(0.8216878175735474, 0.5608292818069458, -0.04783708602190018)","(0.823849081993103, 0.4562143087387085, -0.06919876486063004)","(0.8210777044296265, 0.3906722664833069, -0.08810309320688248)","(0.8144413232803345, 0.3325798511505127, -0.1021156907081604)","(0.8609437346458435, 0.5969486832618713, -0.06372351944446564)","(0.883760392665863, 0.5249574780464172, -0.08390004932880402)","(0.8953709602355957, 0.4749199151992798, -0.09264761954545975)","(0.9022098779678345, 0.42705845832824707, -0.09891688078641891)",NEGATIVE
5,"(0.8298530578613281, 0.7688705921173096, 5.794685762339213e-07)","(0.7632907629013062, 0.7374150156974792, -0.019006650894880295)","(0.7069945335388184, 0.6984317898750305, -0.039036672562360764)","(0.6543630957603455, 0.6905146241188049, -0.05971729755401611)","(0.6067507863044739, 0.7030473947525024, -0.08286122977733612)","(0.7365753650665283, 0.5355094075202942, -0.024553287774324417)","(0.7044551968574524, 0.44452613592147827, -0.046248286962509155)","(0.682582676410675, 0.39276233315467834, -0.06585172563791275)","(0.6621520519256592, 0.34861451387405396, -0.08113176375627518)","(0.7775432467460632, 0.5201244950294495, -0.03687724843621254)","(0.7588548064231873, 0.4119284749031067, -0.055593907833099365)","(0.743796169757843, 0.3471086621284485, -0.0762614756822586)","(0.7284324765205383, 0.2920851707458496, -0.09230861067771912)","(0.8197674751281738, 0.5327292084693909, -0.051982782781124115)","(0.8237384557723999, 0.42473721504211426, -0.07472660392522812)","(0.8222240805625916, 0.3550392985343933, -0.09569595009088516)","(0.8171029090881348, 0.29338395595550537, -0.11116710305213928)","(0.8584686517715454, 0.5688537955284119, -0.06812579184770584)","(0.8840442895889282, 0.49532389640808105, -0.08939845860004425)","(0.8975655436515808, 0.4443868100643158, -0.09946566820144653)","(0.9060906171798706, 0.3963690996170044, -0.10680467635393143)",NEGATIVE
6,"(0.8284223675727844, 0.75470370054245, 6.179053571031545e-07)","(0.7629196643829346, 0.723465085029602, -0.021177826449275017)","(0.7043302655220032, 0.6863279938697815, -0.04248088225722313)","(0.6497811079025269, 0.6804323792457581, -0.06416355818510056)","(0.6015889644622803, 0.6968976259231567, -0.08836650848388672)","(0.7320799827575684, 0.5184344053268433, -0.028439877554774284)","(0.6943290829658508, 0.4271049499511719, -0.050658583641052246)","(0.669448733329773, 0.3736751079559326, -0.07016681134700775)","(0.6473249197006226, 0.3278776705265045, -0.08523765951395035)","(0.773688793182373, 0.5010443925857544, -0.040104940533638)","(0.7546499967575073, 0.3887820243835449, -0.058473825454711914)","(0.7397918105125427, 0.31948307156562805, -0.07874380052089691)","(0.7261365056037903, 0.262040913105011, -0.09452877193689346)","(0.8165172934532166, 0.5127965211868286, -0.05458475276827812)","(0.8208115100860596, 0.40235161781311035, -0.07681935280561447)","(0.8206157088279724, 0.3301715850830078, -0.09859776496887207)","(0.8183162212371826, 0.26728761196136475, -0.11468967795372009)","(0.8556311726570129, 0.5485373139381409, -0.07036802172660828)","(0.8833184242248535, 0.4752282500267029, -0.09157612174749374)","(0.8997341394424438, 0.42363905906677246, -0.10241252928972244)","(0.9118411540985107, 0.37574756145477295, -0.1101822704076767)",NEGATIVE
7,"(0.8280717730522156, 0.748297929763794, 6.061566182324896e-07)","(0.7597209215164185, 0.7190251350402832, -0.02115793526172638)","(0.6996175050735474, 0.6832354068756104, -0.041868362575769424)","(0.6453302502632141, 0.6771792769432068, -0.06304073333740234)","(0.5968924164772034, 0.6912906169891357, -0.08688409626483917)","(0.7275077104568481, 0.5067206621170044, -0.026944713667035103)","(0.6881374716758728, 0.4188832640647888, -0.048067618161439896)","(0.6623774766921997, 0.3675478994846344, -0.06730644404888153)","(0.6393283605575562, 0.3225080966949463, -0.08276441693305969)","(0.770712673664093, 0.4870038628578186, -0.03916093707084656)","(0.7537293434143066, 0.3737220764160156, -0.056675370782613754)","(0.7387648820877075, 0.3034457266330719, -0.0768158882856369)","(0.7246190309524536, 0.24495989084243774, -0.09289482235908508)","(0.814887285232544, 0.49942225217819214, -0.054384585469961166)","(0.8219161629676819, 0.38673120737075806, -0.07694919407367706)","(0.8230670094490051, 0.31549501419067383, -0.09927799552679062)","(0.8221819400787354, 0.25271838903427124, -0.11595409363508224)","(0.8544316291809082, 0.5369206070899963, -0.07093532383441925)","(0.8843106627464294, 0.46361884474754333, -0.0935167670249939)","(0.9016308784484863, 0.41178593039512634, -0.10553784668445587)","(0.9149129986763, 0.3624125123023987, -0.11423329263925552)",NEGATIVE
8,"(0.8257416486740112, 0.7483434081077576, 6.156841436677496e-07)","(0.7578263282775879, 0.7184386849403381, -0.020953942090272903)","(0.6945516467094421, 0.6793900728225708, -0.04024001583456993)","(0.6383695006370544, 0.675610363483429, -0.06045498698949814)","(0.5904794931411743, 0.6939712762832642, -0.08342646807432175)","(0.7225939631462097, 0.5003560781478882, -0.022906797006726265)","(0.6822635531425476, 0.413677841424942, -0.043384794145822525)","(0.6559911370277405, 0.3633149564266205, -0.06262693554162979)","(0.6328202486038208, 0.3188716769218445, -0.0782364159822464)","(0.7659042477607727, 0.4796857237815857, -0.035186391323804855)","(0.750939130783081, 0.3659430146217346, -0.05252430960536003)","(0.7361104488372803, 0.2942056357860565, -0.07303176075220108)","(0.7220673561096191, 0.23447927832603455, -0.08931174129247665)","(0.8100850582122803, 0.49146243929862976, -0.05082857981324196)","(0.8190696239471436, 0.37901559472084045, -0.0728842243552208)","(0.821727991104126, 0.30871590971946716, -0.09511809796094894)","(0.8220812678337097, 0.2466638684272766, -0.11161305755376816)","(0.8496013283729553, 0.5284832715988159, -0.06803242862224579)","(0.8811579942703247, 0.45498085021972656, -0.08977983891963959)","(0.899810791015625, 0.4025654196739197, -0.10160931199789047)","(0.9145095348358154, 0.3525806665420532, -0.1102355346083641)",NEGATIVE
9,"(0.8224822878837585, 0.744357705116272, 6.369959351104626e-07)","(0.7533047795295715, 0.7160210609436035, -0.02079169638454914)","(0.6883459687232971, 0.6788349151611328, -0.03989559784531593)","(0.6320651173591614, 0.6774959564208984, -0.06001371145248413)","(0.5838637351989746, 0.6972042322158813, -0.08307494968175888)","(0.7158653140068054, 0.49594026803970337, -0.02309848554432392)","(0.674724280834198, 0.4106316566467285, -0.04361400008201599)","(0.648694634437561, 0.359928697347641, -0.06282616406679153)","(0.6257060766220093, 0.31522682309150696, -0.07851535826921463)","(0.759818434715271, 0.4741772413253784, -0.03547842055559158)","(0.7460014820098877, 0.35900038480758667, -0.05255569890141487)","(0.7327612042427063, 0.2864663600921631, -0.0726141408085823)","(0.7202777862548828, 0.2270098328590393, -0.08873886615037918)","(0.8047974705696106, 0.4859515428543091, -0.051302943378686905)","(0.81427001953125, 0.3748265504837036, -0.07362902164459229)","(0.8176805973052979, 0.3043820559978485, -0.0959751158952713)","(0.8192323446273804, 0.2422155737876892, -0.1125701293349266)","(0.8449125289916992, 0.523789644241333, -0.06871502101421356)","(0.8770040273666382, 0.450956791639328, -0.09126894921064377)","(0.8968735933303833, 0.3988969027996063, -0.10361051559448242)","(0.9129927754402161, 0.3489788770675659, -0.11254894733428955)",NEGATIVE
